,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,180.7002599239349,2.11762189865112,expectrating,sub-0118,ses-01,run-02,cognitive,expectrating,6,high_cue,low_stim,79.4389893088036,,sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.0986499786377,1.36733078956604,expectrating,sub-0118,ses-01,run-02,cognitive,expectrating,7,high_cue,high_stim,47.429273323500006,,sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.59224009513855,2.1177794933319096,expectrating,sub-0118,ses-01,run-02,cognitive,expectrating,8,low_cue,low_stim,8.46128814257136,,sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4870901107788,1.42295050621033,expectrating,sub-0118,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,16.0399433060497,,sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.387540102005,3.4225912094116198,expectrating,sub-0118,ses-01,run-02,cognitive,expectrating,10,low_cue,high_stim,26.2502423696889,,sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3858001232147,2.14095783233643,expectrating,sub-0118,ses-01,run-02,cognitive,expectrating,11,high_cue,med_stim,78.9151087077577,,sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.907700061798096,5.0,stimulus,sub-0118,ses-01,run-02,cognitive,stimulus,0,high_cue,low_stim,87.6140559696112,111.15427082204599,sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.0833899974823,5.0,stimulus,sub-0118,ses-01,run-02,cognitive,stimulus,1,low_cue,low_stim,,11.6336339989404,sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.09494996070863,5.0,stimulus,sub-0118,ses-01,run-02,cognitive,stimulus,2,low_cue,med_stim,22.239107461480103,34.071609807394196,sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.08910012245178,5.0,stimulus,sub-0118,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,6.69637761619969,12.449996507806599,sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.09953999519348,5.0,stimulus,sub-0118,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,63.8493776135295,69.7174409110834,sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.89361000061038,5.0,stimulus,sub-0118,ses-01,run-02,cognitive,stimulus,5,high_cue,high_stim,55.6096855912874,81.2538377374448,sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.286789894104,5.0,stimulus,sub-0118,ses-01,run-02,cognitive,stimulus,6,high_cue,low_stim,79.4389893088036,18.045187627604,sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.98454999923703,5.0,stimulus,sub-0118,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,47.429273323500006,34.9920201985587,sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.1961901187897,5.0,stimulus,sub-0118,ses-01,run-02,cognitive,stimulus,8,low_cue,low_stim,8.46128814257136,1.3915266525478203,sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.7913100719452,5.0,stimulus,sub-0118,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,16.0399433060497,9.77434515209222,sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.7903099060058,5.0,stimulus,sub-0118,ses-01,run-02,cognitive,stimulus,10,low_cue,high_stim,26.2502423696889,27.192352164303603,sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.49030995368963,5.0,stimulus,sub-0118,ses-01,run-02,cognitive,stimulus,11,high_cue,med_stim,78.9151087077577,13.3067577810692,sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.29453992843628,2.53442645072937,outcomerating,sub-0118,ses-01,run-02,cognitive,outcomerating,0,high_cue,low_stim,87.6140559696112,111.15427082204599,sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.2875599861145,3.02236223220825,outcomerating,sub-0118,ses-01,run-02,cognitive,outcomerating,1,low_cue,low_stim,,11.6336339989404,sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69852995872498,1.5007395744323702,outcomerating,sub-0118,ses-01,run-02,cognitive,outcomerating,2,low_cue,med_stim,22.239107461480103,34.071609807394196,sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39257001876831,2.03423810005188,outcomerating,sub-0118,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,6.69637761619969,12.449996507806599,sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.7035000324249,1.5398049354553203,outcomerating,sub-0118,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,63.8493776135295,69.7174409110834,sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.59722995758057,1.90092396736145,outcomerating,sub-0118,ses-01,run-02,cognitive,outcomerating,5,high_cue,high_stim,55.6096855912874,81.2538377374448,sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.1934700012207,2.1177351474762,outcomerating,sub-0118,ses-01,run-02,cognitive,outcomerating,6,high_cue,low_stim,79.4389893088036,18.045187627604,sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.5892601013184,2.17077207565308,outcomerating,sub-0118,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,47.429273323500006,34.9920201985587,sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.500410079956,1.28400135040283,outcomerating,sub-0118,ses-01,run-02,cognitive,outcomerating,8,low_cue,low_stim,8.46128814257136,1.3915266525478203,sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.99549007415766,1.35063433647156,outcomerating,sub-0118,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,16.0399433060497,9.77434515209222,sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.19343996047974,2.9346864223480202,outcomerating,sub-0118,ses-01,run-02,cognitive,outcomerating,10,low_cue,high_stim,26.2502423696889,27.192352164303603,sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09649991989136,1.5174884796142598,outcomerating,sub-0118,ses-01,run-02,cognitive,outcomerating,11,high_cue,med_stim,78.9151087077577,13.3067577810692,sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
