,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,301.69667005538935,5.0,stimulus,sub-0091,ses-03,run-06,cognitive,stimulus,9,high_cue,med_stim,51.01750303284571,,sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.19137001037603,5.0,stimulus,sub-0091,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,,31.0817298303779,sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.5931301116944,5.0,stimulus,sub-0091,ses-03,run-06,cognitive,stimulus,11,high_cue,high_stim,52.023965696156594,87.2408923413797,sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.396610021591194,4.0,outcomerating,sub-0091,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,26.565051177078,,sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.59046006202698,4.0,outcomerating,sub-0091,ses-03,run-06,cognitive,outcomerating,1,high_cue,low_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.90586996078493,1.48410868644714,outcomerating,sub-0091,ses-03,run-06,cognitive,outcomerating,2,high_cue,high_stim,,95.4170221138566,sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.79811000823976,3.9857611656189,outcomerating,sub-0091,ses-03,run-06,cognitive,outcomerating,3,low_cue,med_stim,,25.2256456981242,sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.39136004447937,4.0,outcomerating,sub-0091,ses-03,run-06,cognitive,outcomerating,4,high_cue,low_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.68823003768918,4.0,outcomerating,sub-0091,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.69980001449585,3.61813426017761,outcomerating,sub-0091,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,38.3375228934037,24.710799462230202,sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.5097899436951,4.0,outcomerating,sub-0091,ses-03,run-06,cognitive,outcomerating,7,high_cue,med_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.2879400253296,3.43479537963867,outcomerating,sub-0091,ses-03,run-06,cognitive,outcomerating,8,low_cue,high_stim,,30.9239954145749,sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.9004700183868,4.0,outcomerating,sub-0091,ses-03,run-06,cognitive,outcomerating,9,high_cue,med_stim,51.01750303284571,,sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,347.9972701072693,3.81996273994446,outcomerating,sub-0091,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,,31.0817298303779,sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7980501651764,2.03592014312744,outcomerating,sub-0091,ses-03,run-06,cognitive,outcomerating,11,high_cue,high_stim,52.023965696156594,87.2408923413797,sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
