,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,44.39218997955322,5.0,stimulus,sub-0091,ses-03,run-01,vicarious,stimulus,1,high_cue,high_stim,68.3691131634821,50.194428907734796,sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.99234008789062,5.0,stimulus,sub-0091,ses-03,run-01,vicarious,stimulus,2,low_cue,high_stim,12.0305960965379,15.4612177404419,sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.1919801235199,5.0,stimulus,sub-0091,ses-03,run-01,vicarious,stimulus,3,high_cue,low_stim,45.8115006837119,13.7562076747543,sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.59679007530212,5.0,stimulus,sub-0091,ses-03,run-01,vicarious,stimulus,4,high_cue,med_stim,51.156787188229195,5.5721978039638,sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.39102005958557,5.0,stimulus,sub-0091,ses-03,run-01,vicarious,stimulus,5,low_cue,low_stim,,,sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.29175996780398,5.0,stimulus,sub-0091,ses-03,run-01,vicarious,stimulus,6,low_cue,med_stim,11.1738382418147,14.0362434679265,sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.0911500453949,5.0,stimulus,sub-0091,ses-03,run-01,vicarious,stimulus,7,low_cue,med_stim,9.7275785514016,17.034172879109303,sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.5918200016022,5.0,stimulus,sub-0091,ses-03,run-01,vicarious,stimulus,8,high_cue,high_stim,47.1090897372578,,sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.89133000373835,5.0,stimulus,sub-0091,ses-03,run-01,vicarious,stimulus,9,low_cue,low_stim,23.5631398647748,,sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.3912799358368,5.0,stimulus,sub-0091,ses-03,run-01,vicarious,stimulus,10,high_cue,low_stim,33.0527658954005,19.6851075818423,sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2913899421692,5.0,stimulus,sub-0091,ses-03,run-01,vicarious,stimulus,11,low_cue,high_stim,,,sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.41788005828857,2.45145869255066,outcomerating,sub-0091,ses-03,run-01,vicarious,outcomerating,0,high_cue,med_stim,53.9557649969273,40.276888210209705,sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.80994009971619,2.58676552772522,outcomerating,sub-0091,ses-03,run-01,vicarious,outcomerating,1,high_cue,high_stim,68.3691131634821,50.194428907734796,sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.80370998382568,3.04357647895813,outcomerating,sub-0091,ses-03,run-01,vicarious,outcomerating,2,low_cue,high_stim,12.0305960965379,15.4612177404419,sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.6155800819397,3.41810536384583,outcomerating,sub-0091,ses-03,run-01,vicarious,outcomerating,3,high_cue,low_stim,45.8115006837119,13.7562076747543,sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.4103901386261,2.71960353851318,outcomerating,sub-0091,ses-03,run-01,vicarious,outcomerating,4,high_cue,med_stim,51.156787188229195,5.5721978039638,sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.30674004554749,4.0,outcomerating,sub-0091,ses-03,run-01,vicarious,outcomerating,5,low_cue,low_stim,,,sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.10528993606567,3.57473659515381,outcomerating,sub-0091,ses-03,run-01,vicarious,outcomerating,6,low_cue,med_stim,11.1738382418147,14.0362434679265,sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,250.01681995391846,2.13427424430847,outcomerating,sub-0091,ses-03,run-01,vicarious,outcomerating,7,low_cue,med_stim,9.7275785514016,17.034172879109303,sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.21253013610834,4.0,outcomerating,sub-0091,ses-03,run-01,vicarious,outcomerating,8,high_cue,high_stim,47.1090897372578,,sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.9095499515533,4.0,outcomerating,sub-0091,ses-03,run-01,vicarious,outcomerating,9,low_cue,low_stim,23.5631398647748,,sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.5091400146485,3.7376871109008802,outcomerating,sub-0091,ses-03,run-01,vicarious,outcomerating,10,high_cue,low_stim,33.0527658954005,19.6851075818423,sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8041501045227,4.0,outcomerating,sub-0091,ses-03,run-01,vicarious,outcomerating,11,low_cue,high_stim,,,sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
