,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,371.59095001220703,1.0,cue,sub-0091,ses-03,run-05,vicarious,cue,11,low_cue,high_stim,19.160173121981302,,sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.507040023803713,1.91768503189087,expectrating,sub-0091,ses-03,run-05,vicarious,expectrating,0,high_cue,med_stim,53.9557649969273,,sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.001749992370605,1.68864035606384,expectrating,sub-0091,ses-03,run-05,vicarious,expectrating,1,high_cue,high_stim,37.0078486943146,,sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.49496006965636,2.30099558830261,expectrating,sub-0091,ses-03,run-05,vicarious,expectrating,2,low_cue,high_stim,24.7914316629374,,sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.7065999507904,4.0,expectrating,sub-0091,ses-03,run-05,vicarious,expectrating,3,high_cue,low_stim,,,sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.30171990394592,1.8553397655487098,expectrating,sub-0091,ses-03,run-05,vicarious,expectrating,4,high_cue,med_stim,71.4913114758184,,sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.90093994140625,1.35620188713074,expectrating,sub-0091,ses-03,run-05,vicarious,expectrating,5,low_cue,low_stim,35.217592968192704,,sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.79355001449585,4.0,expectrating,sub-0091,ses-03,run-05,vicarious,expectrating,6,low_cue,med_stim,,,sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.00743007659912,3.98511528968811,expectrating,sub-0091,ses-03,run-05,vicarious,expectrating,7,low_cue,med_stim,25.930806462651898,,sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.9011600017548,4.0,expectrating,sub-0091,ses-03,run-05,vicarious,expectrating,8,high_cue,high_stim,,,sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.29508996009827,4.0,expectrating,sub-0091,ses-03,run-05,vicarious,expectrating,9,low_cue,low_stim,,,sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29519987106323,4.0,expectrating,sub-0091,ses-03,run-05,vicarious,expectrating,10,high_cue,low_stim,,,sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4082999229431,1.75079154968262,expectrating,sub-0091,ses-03,run-05,vicarious,expectrating,11,low_cue,high_stim,19.160173121981302,,sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.188999891281128,5.0,stimulus,sub-0091,ses-03,run-05,vicarious,stimulus,0,high_cue,med_stim,53.9557649969273,37.9760343038434,sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.0873498916626,5.0,stimulus,sub-0091,ses-03,run-05,vicarious,stimulus,1,high_cue,high_stim,37.0078486943146,75.0089152782013,sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.68760991096497,5.0,stimulus,sub-0091,ses-03,run-05,vicarious,stimulus,2,low_cue,high_stim,24.7914316629374,,sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.88717985153198,5.0,stimulus,sub-0091,ses-03,run-05,vicarious,stimulus,3,high_cue,low_stim,,57.994616791916506,sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.98763990402222,5.0,stimulus,sub-0091,ses-03,run-05,vicarious,stimulus,4,high_cue,med_stim,71.4913114758184,,sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.78791999816892,5.0,stimulus,sub-0091,ses-03,run-05,vicarious,stimulus,5,low_cue,low_stim,35.217592968192704,50.0472149986114,sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.08759999275208,5.0,stimulus,sub-0091,ses-03,run-05,vicarious,stimulus,6,low_cue,med_stim,,44.831977667833605,sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.2875099182129,5.0,stimulus,sub-0091,ses-03,run-05,vicarious,stimulus,7,low_cue,med_stim,25.930806462651898,33.371052005752894,sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.18759989738464,5.0,stimulus,sub-0091,ses-03,run-05,vicarious,stimulus,8,high_cue,high_stim,,,sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.98781991004944,5.0,stimulus,sub-0091,ses-03,run-05,vicarious,stimulus,9,low_cue,low_stim,,,sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.98743987083435,5.0,stimulus,sub-0091,ses-03,run-05,vicarious,stimulus,10,high_cue,low_stim,,,sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2874500751496,5.0,stimulus,sub-0091,ses-03,run-05,vicarious,stimulus,11,low_cue,high_stim,19.160173121981302,33.6258346162155,sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.014689922332764,2.61782908439636,outcomerating,sub-0091,ses-03,run-05,vicarious,outcomerating,0,high_cue,med_stim,53.9557649969273,37.9760343038434,sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50789999961853,2.13440704345703,outcomerating,sub-0091,ses-03,run-05,vicarious,outcomerating,1,high_cue,high_stim,37.0078486943146,75.0089152782013,sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50166988372803,4.0,outcomerating,sub-0091,ses-03,run-05,vicarious,outcomerating,2,low_cue,high_stim,24.7914316629374,,sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.31353998184204,1.9009222984313998,outcomerating,sub-0091,ses-03,run-05,vicarious,outcomerating,3,high_cue,low_stim,,57.994616791916506,sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.81084990501404,4.0,outcomerating,sub-0091,ses-03,run-05,vicarious,outcomerating,4,high_cue,med_stim,71.4913114758184,,sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.707200050354,3.20138144493103,outcomerating,sub-0091,ses-03,run-05,vicarious,outcomerating,5,low_cue,low_stim,35.217592968192704,50.0472149986114,sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.9044098854065,1.8860893249511699,outcomerating,sub-0091,ses-03,run-05,vicarious,outcomerating,6,low_cue,med_stim,,44.831977667833605,sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.21459007263184,1.8342261314392099,outcomerating,sub-0091,ses-03,run-05,vicarious,outcomerating,7,low_cue,med_stim,25.930806462651898,33.371052005752894,sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8089599609375,4.0,outcomerating,sub-0091,ses-03,run-05,vicarious,outcomerating,8,high_cue,high_stim,,,sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00617003440857,4.0,outcomerating,sub-0091,ses-03,run-05,vicarious,outcomerating,9,low_cue,low_stim,,,sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.1059498786926,4.0,outcomerating,sub-0091,ses-03,run-05,vicarious,outcomerating,10,high_cue,low_stim,,,sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7996098995209,1.8074576854705802,outcomerating,sub-0091,ses-03,run-05,vicarious,outcomerating,11,low_cue,high_stim,19.160173121981302,33.6258346162155,sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
