onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
371.6951801776886	1.0	cue	sub-0101	ses-01	run-02	vicarious	cue	11	low_cue	med_stim	13.9247732204094		sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
10.02698016166687	2.60156226158142	expectrating	sub-0101	ses-01	run-02	vicarious	expectrating	0	high_cue	low_stim	80.7644409068341		sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
55.010420083999634	2.75214791297913	expectrating	sub-0101	ses-01	run-02	vicarious	expectrating	1	low_cue	med_stim	10.3262095473857		sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
96.10908007621764	2.86830306053162	expectrating	sub-0101	ses-01	run-02	vicarious	expectrating	2	high_cue	high_stim	60.6295955897806		sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
126.72048997879028	2.73481798171997	expectrating	sub-0101	ses-01	run-02	vicarious	expectrating	3	low_cue	high_stim	7.15356431839441		sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.11367011070251	2.25762557983398	expectrating	sub-0101	ses-01	run-02	vicarious	expectrating	4	high_cue	low_stim	58.6798817773747		sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
190.51095008850095	2.73509049415588	expectrating	sub-0101	ses-01	run-02	vicarious	expectrating	5	high_cue	med_stim	69.0944306630845		sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
220.3053901195526	2.25169086456299	expectrating	sub-0101	ses-01	run-02	vicarious	expectrating	6	low_cue	high_stim	12.5288077091515		sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
248.6993100643158	2.55519604682922	expectrating	sub-0101	ses-01	run-02	vicarious	expectrating	7	high_cue	med_stim	66.6204760472234		sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
280.7112500667572	1.85977911949158	expectrating	sub-0101	ses-01	run-02	vicarious	expectrating	8	low_cue	low_stim	10.4077113124901		sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
312.00626015663147	2.05131793022156	expectrating	sub-0101	ses-01	run-02	vicarious	expectrating	9	low_cue	low_stim	10.859503235322		sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.30088996887207	2.40359473228455	expectrating	sub-0101	ses-01	run-02	vicarious	expectrating	10	high_cue	high_stim	85.8653286262636		sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
374.0127100944519	1.85897517204285	expectrating	sub-0101	ses-01	run-02	vicarious	expectrating	11	low_cue	med_stim	13.9247732204094		sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.293709993362427	5.0	stimulus	sub-0101	ses-01	run-02	vicarious	stimulus	0	high_cue	low_stim	80.7644409068341	14.3700015151793	sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.99434018135071	5.0	stimulus	sub-0101	ses-01	run-02	vicarious	stimulus	1	low_cue	med_stim	10.3262095473857	10.5765865449688	sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.5935001373291	5.0	stimulus	sub-0101	ses-01	run-02	vicarious	stimulus	2	high_cue	high_stim	60.6295955897806	19.0934920004856	sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.69381999969482	5.0	stimulus	sub-0101	ses-01	run-02	vicarious	stimulus	3	low_cue	high_stim	7.15356431839441	30.3722863576449	sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.09709000587463	5.0	stimulus	sub-0101	ses-01	run-02	vicarious	stimulus	4	high_cue	low_stim	58.6798817773747	9.46232220802562	sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.49314999580383	5.0	stimulus	sub-0101	ses-01	run-02	vicarious	stimulus	5	high_cue	med_stim	69.0944306630845	1.38591785081219	sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.19320011138916	5.0	stimulus	sub-0101	ses-01	run-02	vicarious	stimulus	6	low_cue	high_stim	12.5288077091515	28.5187277886708	sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.69303011894226	5.0	stimulus	sub-0101	ses-01	run-02	vicarious	stimulus	7	high_cue	med_stim	66.6204760472234	29.3452161732949	sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.4934000968933	5.0	stimulus	sub-0101	ses-01	run-02	vicarious	stimulus	8	low_cue	low_stim	10.4077113124901	2.62422002778206	sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.992760181427	5.0	stimulus	sub-0101	ses-01	run-02	vicarious	stimulus	9	low_cue	low_stim	10.859503235322	4.13467137373642	sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.5929501056671	5.0	stimulus	sub-0101	ses-01	run-02	vicarious	stimulus	10	high_cue	high_stim	85.8653286262636	34.0716098073942	sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.9927401542664	5.0	stimulus	sub-0101	ses-01	run-02	vicarious	stimulus	11	low_cue	med_stim	13.9247732204094	2.0700306530411	sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.62134003639221	2.76820492744446	outcomerating	sub-0101	ses-01	run-02	vicarious	outcomerating	0	high_cue	low_stim	80.7644409068341	14.3700015151793	sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.92120003700256	3.55168533325195	outcomerating	sub-0101	ses-01	run-02	vicarious	outcomerating	1	low_cue	med_stim	10.3262095473857	10.5765865449688	sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.416650056839	3.40442824363708	outcomerating	sub-0101	ses-01	run-02	vicarious	outcomerating	2	high_cue	high_stim	60.6295955897806	19.0934920004856	sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.0099000930786	2.81843852996826	outcomerating	sub-0101	ses-01	run-02	vicarious	outcomerating	3	low_cue	high_stim	7.15356431839441	30.3722863576449	sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.7228500843048	2.70161652565002	outcomerating	sub-0101	ses-01	run-02	vicarious	outcomerating	4	high_cue	low_stim	58.6798817773747	9.46232220802562	sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.51729011535645	1.57051014900208	outcomerating	sub-0101	ses-01	run-02	vicarious	outcomerating	5	high_cue	med_stim	69.0944306630845	1.38591785081219	sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.2124400138855	2.10133171081543	outcomerating	sub-0101	ses-01	run-02	vicarious	outcomerating	6	low_cue	high_stim	12.5288077091515	28.5187277886708	sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.3066301345825	2.3679883480072	outcomerating	sub-0101	ses-01	run-02	vicarious	outcomerating	7	high_cue	med_stim	66.6204760472234	29.3452161732949	sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.22039008140564	1.26769161224365	outcomerating	sub-0101	ses-01	run-02	vicarious	outcomerating	8	low_cue	low_stim	10.4077113124901	2.62422002778206	sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.8132700920105	1.70777940750122	outcomerating	sub-0101	ses-01	run-02	vicarious	outcomerating	9	low_cue	low_stim	10.859503235322	4.13467137373642	sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9100601673126	1.91809344291687	outcomerating	sub-0101	ses-01	run-02	vicarious	outcomerating	10	high_cue	high_stim	85.8653286262636	34.0716098073942	sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.8204700946808	1.13415145874023	outcomerating	sub-0101	ses-01	run-02	vicarious	outcomerating	11	low_cue	med_stim	13.9247732204094	2.0700306530411	sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
