,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,122.63423013687134,8.7,stimulus,sub-0101,ses-01,run-06,pain,stimulus,4,high_cue,med_stim,121.712936001214,36.04423500307271,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,145.96824002265933,9.0,stimulus,sub-0101,ses-01,run-06,pain,stimulus,5,high_cue,high_stim,63.537813666646,94.84011248884701,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,176.43877005577087,8.5,stimulus,sub-0101,ses-01,run-06,pain,stimulus,6,high_cue,low_stim,95.15208170220622,26.667731675598997,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,216.447270154953,9.0,stimulus,sub-0101,ses-01,run-06,pain,stimulus,7,high_cue,high_stim,60.9677160320544,109.74683660542601,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,250.53531002998352,8.5,stimulus,sub-0101,ses-01,run-06,pain,stimulus,8,low_cue,low_stim,26.1543357783129,34.3593802975894,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.43812012672424,8.7,stimulus,sub-0101,ses-01,run-06,pain,stimulus,9,low_cue,med_stim,26.8725389916558,64.3589941756947,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,325.44794011116034,9.0,stimulus,sub-0101,ses-01,run-06,pain,stimulus,10,low_cue,high_stim,30.7246934707906,90.0,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.5445499420166,8.7,stimulus,sub-0101,ses-01,run-06,pain,stimulus,11,high_cue,med_stim,119.859016164923,60.9677160320544,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.219030141830444,2.63491749763489,outcomerating,sub-0101,ses-01,run-06,pain,outcomerating,0,high_cue,low_stim,71.6382258237724,113.379523952777,sub-0101_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.11313009262085,2.21799373626709,outcomerating,sub-0101,ses-01,run-06,pain,outcomerating,1,low_cue,low_stim,0.0,62.8188889145228,sub-0101_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.40590000152588,2.3234283924102797,outcomerating,sub-0101,ses-01,run-06,pain,outcomerating,2,low_cue,med_stim,29.511498557090302,95.06942013261249,sub-0101_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.11661005020142,3.3851511478424103,outcomerating,sub-0101,ses-01,run-06,pain,outcomerating,3,low_cue,high_stim,67.16634582208239,77.74497542626109,sub-0101_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90881013870242,2.5538723468780495,outcomerating,sub-0101,ses-01,run-06,pain,outcomerating,4,high_cue,med_stim,121.712936001214,36.04423500307271,sub-0101_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.61765003204349,2.15139150619507,outcomerating,sub-0101,ses-01,run-06,pain,outcomerating,5,high_cue,high_stim,63.537813666646,94.84011248884701,sub-0101_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.61590003967285,2.81812930107117,outcomerating,sub-0101,ses-01,run-06,pain,outcomerating,6,high_cue,low_stim,95.15208170220622,26.667731675598997,sub-0101_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.7112100124359,2.16806292533875,outcomerating,sub-0101,ses-01,run-06,pain,outcomerating,7,high_cue,high_stim,60.9677160320544,109.74683660542601,sub-0101_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.1077401638031,1.88834524154663,outcomerating,sub-0101,ses-01,run-06,pain,outcomerating,8,low_cue,low_stim,26.1543357783129,34.3593802975894,sub-0101_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.6194901466369,1.78439021110535,outcomerating,sub-0101,ses-01,run-06,pain,outcomerating,9,low_cue,med_stim,26.8725389916558,64.3589941756947,sub-0101_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.1179299354553,3.03497266769409,outcomerating,sub-0101,ses-01,run-06,pain,outcomerating,10,low_cue,high_stim,30.7246934707906,90.0,sub-0101_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.105849981308,2.04018330574036,outcomerating,sub-0101,ses-01,run-06,pain,outcomerating,11,high_cue,med_stim,119.859016164923,60.9677160320544,sub-0101_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
