onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
299.5075399875641	2.31807160377502	expectrating	sub-0101	ses-01	run-01	pain	expectrating	9	high_cue	low_stim	63.7440957122987		sub-0101_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
335.6043300628662	1.95149302482605	expectrating	sub-0101	ses-01	run-01	pain	expectrating	10	high_cue	low_stim	68.3691131634821		sub-0101_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
367.1994500160218	2.03830146789551	expectrating	sub-0101	ses-01	run-01	pain	expectrating	11	low_cue	med_stim	32.286367836727		sub-0101_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24.7887601852417	5.0	stimulus	sub-0101	ses-01	run-01	pain	stimulus	0	low_cue	low_stim	57.2647737278924	66.4641990542205	sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.53111004829407	5.0	stimulus	sub-0101	ses-01	run-01	pain	stimulus	1	low_cue	med_stim	23.5899901707433	96.6963776161997	sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
85.6328501701355	5.0	stimulus	sub-0101	ses-01	run-01	pain	stimulus	2	high_cue	med_stim	63.2191465307341	95.0006445975584	sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.93164014816284	5.0	stimulus	sub-0101	ses-01	run-01	pain	stimulus	3	low_cue	high_stim	59.995079129176	117.090685783536	sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
158.93500018119812	5.0	stimulus	sub-0101	ses-01	run-01	pain	stimulus	4	high_cue	med_stim	65.3851269278949	73.3229376384998	sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.0309500694275	5.0	stimulus	sub-0101	ses-01	run-01	pain	stimulus	5	low_cue	high_stim	32.3073344548821	76.2437923252457	sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.7446401119232	5.0	stimulus	sub-0101	ses-01	run-01	pain	stimulus	6	low_cue	low_stim	38.8035865708957	22.1427056998454	sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
244.04572010040283	5.0	stimulus	sub-0101	ses-01	run-01	pain	stimulus	7	high_cue	high_stim	88.8496369386703	62.813319187748	sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
275.0211100578308	5.0	stimulus	sub-0101	ses-01	run-01	pain	stimulus	8	high_cue	high_stim	66.1074976919734	69.6051239179516	sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.1284201145172	5.0	stimulus	sub-0101	ses-01	run-01	pain	stimulus	9	high_cue	low_stim	63.7440957122987	32.9640078044469	sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
344.543160200119	5.0	stimulus	sub-0101	ses-01	run-01	pain	stimulus	10	high_cue	low_stim	68.3691131634821	34.6654973333062	sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.84302020072937	5.0	stimulus	sub-0101	ses-01	run-01	pain	stimulus	11	low_cue	med_stim	32.286367836727	50.2239475962684	sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.70991015434265	2.43495607376099	outcomerating	sub-0101	ses-01	run-01	pain	outcomerating	0	low_cue	low_stim	57.2647737278924	66.4641990542205	sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.30502009391785	2.15132188796997	outcomerating	sub-0101	ses-01	run-01	pain	outcomerating	1	low_cue	med_stim	23.5899901707433	96.6963776161997	sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.39883017539978	2.52270722389221	outcomerating	sub-0101	ses-01	run-01	pain	outcomerating	2	high_cue	med_stim	63.2191465307341	95.0006445975584	sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.11327004432678	2.37413573265076	outcomerating	sub-0101	ses-01	run-01	pain	outcomerating	3	low_cue	high_stim	59.995079129176	117.090685783536	sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.81066012382507	2.6606981754303	outcomerating	sub-0101	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim	65.3851269278949	73.3229376384998	sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.10380005836487	1.66789770126343	outcomerating	sub-0101	ses-01	run-01	pain	outcomerating	5	low_cue	high_stim	32.3073344548821	76.2437923252457	sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.5992500782013	2.17194700241089	outcomerating	sub-0101	ses-01	run-01	pain	outcomerating	6	low_cue	low_stim	38.8035865708957	22.1427056998454	sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.9086902141571	2.20165061950684	outcomerating	sub-0101	ses-01	run-01	pain	outcomerating	7	high_cue	high_stim	88.8496369386703	62.813319187748	sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.0032501220703	2.76815104484558	outcomerating	sub-0101	ses-01	run-01	pain	outcomerating	8	high_cue	high_stim	66.1074976919734	69.6051239179516	sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.0011200904846	3.41986632347107	outcomerating	sub-0101	ses-01	run-01	pain	outcomerating	9	high_cue	low_stim	63.7440957122987	32.9640078044469	sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.4962000846863	2.52482318878174	outcomerating	sub-0101	ses-01	run-01	pain	outcomerating	10	high_cue	low_stim	68.3691131634821	34.6654973333062	sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4929599761963	1.85135293006897	outcomerating	sub-0101	ses-01	run-01	pain	outcomerating	11	low_cue	med_stim	32.286367836727	50.2239475962684	sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
