,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,80.8093101978302,2.08525371551514,expectrating,sub-0101,ses-01,run-01,pain,expectrating,2,high_cue,med_stim,63.2191465307341,,sub-0101_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.40443015098572,2.51805782318115,expectrating,sub-0101,ses-01,run-01,pain,expectrating,3,low_cue,high_stim,59.995079129176,,sub-0101_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.40268015861508,1.9684140682220501,expectrating,sub-0101,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,65.3851269278949,,sub-0101_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.79697012901303,2.07455825805664,expectrating,sub-0101,ses-01,run-01,pain,expectrating,5,low_cue,high_stim,32.3073344548821,,sub-0101_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.40690016746518,2.91822648048401,expectrating,sub-0101,ses-01,run-01,pain,expectrating,6,low_cue,low_stim,38.8035865708957,,sub-0101_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.20170998573303,2.2860152721405,expectrating,sub-0101,ses-01,run-01,pain,expectrating,7,high_cue,high_stim,88.84963693867029,,sub-0101_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.79608011245733,2.25830841064453,expectrating,sub-0101,ses-01,run-01,pain,expectrating,8,high_cue,high_stim,66.1074976919734,,sub-0101_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.50753998756414,2.31807160377502,expectrating,sub-0101,ses-01,run-01,pain,expectrating,9,high_cue,low_stim,63.7440957122987,,sub-0101_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.60433006286615,1.95149302482605,expectrating,sub-0101,ses-01,run-01,pain,expectrating,10,high_cue,low_stim,68.3691131634821,,sub-0101_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.1994500160217,2.03830146789551,expectrating,sub-0101,ses-01,run-01,pain,expectrating,11,low_cue,med_stim,32.286367836727,,sub-0101_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.7887601852417,5.0,stimulus,sub-0101,ses-01,run-01,pain,stimulus,0,low_cue,low_stim,57.2647737278924,66.4641990542205,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,55.53111004829407,5.0,stimulus,sub-0101,ses-01,run-01,pain,stimulus,1,low_cue,med_stim,23.5899901707433,96.6963776161997,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,85.6328501701355,5.0,stimulus,sub-0101,ses-01,run-01,pain,stimulus,2,high_cue,med_stim,63.2191465307341,95.0006445975584,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.93164014816284,5.0,stimulus,sub-0101,ses-01,run-01,pain,stimulus,3,low_cue,high_stim,59.995079129176,117.09068578353599,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,158.93500018119812,5.0,stimulus,sub-0101,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,65.3851269278949,73.3229376384998,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.0309500694275,5.0,stimulus,sub-0101,ses-01,run-01,pain,stimulus,5,low_cue,high_stim,32.3073344548821,76.2437923252457,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.7446401119232,5.0,stimulus,sub-0101,ses-01,run-01,pain,stimulus,6,low_cue,low_stim,38.8035865708957,22.1427056998454,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,244.04572010040283,5.0,stimulus,sub-0101,ses-01,run-01,pain,stimulus,7,high_cue,high_stim,88.84963693867029,62.813319187748,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,275.0211100578308,5.0,stimulus,sub-0101,ses-01,run-01,pain,stimulus,8,high_cue,high_stim,66.1074976919734,69.6051239179516,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.12842011451716,5.0,stimulus,sub-0101,ses-01,run-01,pain,stimulus,9,high_cue,low_stim,63.7440957122987,32.9640078044469,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,344.543160200119,5.0,stimulus,sub-0101,ses-01,run-01,pain,stimulus,10,high_cue,low_stim,68.3691131634821,34.6654973333062,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.84302020072937,5.0,stimulus,sub-0101,ses-01,run-01,pain,stimulus,11,low_cue,med_stim,32.286367836727,50.223947596268395,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.709910154342644,2.4349560737609903,outcomerating,sub-0101,ses-01,run-01,pain,outcomerating,0,low_cue,low_stim,57.2647737278924,66.4641990542205,sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.30502009391786,2.1513218879699703,outcomerating,sub-0101,ses-01,run-01,pain,outcomerating,1,low_cue,med_stim,23.5899901707433,96.6963776161997,sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.39883017539978,2.5227072238922097,outcomerating,sub-0101,ses-01,run-01,pain,outcomerating,2,high_cue,med_stim,63.2191465307341,95.0006445975584,sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.11327004432678,2.37413573265076,outcomerating,sub-0101,ses-01,run-01,pain,outcomerating,3,low_cue,high_stim,59.995079129176,117.09068578353599,sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.8106601238251,2.6606981754303,outcomerating,sub-0101,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,65.3851269278949,73.3229376384998,sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.10380005836487,1.6678977012634297,outcomerating,sub-0101,ses-01,run-01,pain,outcomerating,5,low_cue,high_stim,32.3073344548821,76.2437923252457,sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.5992500782013,2.17194700241089,outcomerating,sub-0101,ses-01,run-01,pain,outcomerating,6,low_cue,low_stim,38.8035865708957,22.1427056998454,sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.9086902141571,2.20165061950684,outcomerating,sub-0101,ses-01,run-01,pain,outcomerating,7,high_cue,high_stim,88.84963693867029,62.813319187748,sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.0032501220703,2.7681510448455797,outcomerating,sub-0101,ses-01,run-01,pain,outcomerating,8,high_cue,high_stim,66.1074976919734,69.6051239179516,sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.0011200904846,3.41986632347107,outcomerating,sub-0101,ses-01,run-01,pain,outcomerating,9,high_cue,low_stim,63.7440957122987,32.9640078044469,sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.4962000846863,2.5248231887817405,outcomerating,sub-0101,ses-01,run-01,pain,outcomerating,10,high_cue,low_stim,68.3691131634821,34.6654973333062,sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4929599761963,1.85135293006897,outcomerating,sub-0101,ses-01,run-01,pain,outcomerating,11,low_cue,med_stim,32.286367836727,50.223947596268395,sub-0101_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
