onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
65.50349998474121	1.9868266582489	expectrating	sub-0101	ses-01	run-04	cognitive	expectrating	2	low_cue	high_stim	13.0291948079437		sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.49875998497008	1.8245735168457	expectrating	sub-0101	ses-01	run-04	cognitive	expectrating	3	high_cue	high_stim	63.8456642216871		sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.2083501815796	1.96795892715454	expectrating	sub-0101	ses-01	run-04	cognitive	expectrating	4	low_cue	low_stim	16.6108589905459		sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
162.90649008750916	2.08470988273621	expectrating	sub-0101	ses-01	run-04	cognitive	expectrating	5	high_cue	low_stim	91.3915266525478		sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
221.495010137558	1.90132546424866	expectrating	sub-0101	ses-01	run-04	cognitive	expectrating	6	low_cue	med_stim	11.3099324740202		sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
255.10754013061523	2.26786589622498	expectrating	sub-0101	ses-01	run-04	cognitive	expectrating	7	high_cue	med_stim	52.6699051861773		sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
285.8023200035095	1.83765506744385	expectrating	sub-0101	ses-01	run-04	cognitive	expectrating	8	high_cue	med_stim	87.921629754638		sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
314.8965001106262	1.72691965103149	expectrating	sub-0101	ses-01	run-04	cognitive	expectrating	9	low_cue	med_stim	2.26050191114127		sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.20706009864807	2.06846237182617	expectrating	sub-0101	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	65.3851269278949		sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.5016901493073	3.00478577613831	expectrating	sub-0101	ses-01	run-04	cognitive	expectrating	11	low_cue	low_stim	21.9295877501754		sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.901300191879272	5.0	stimulus	sub-0101	ses-01	run-04	cognitive	stimulus	0	high_cue	high_stim	48.749064522348	92.3090627890257	sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.19667005538941	5.0	stimulus	sub-0101	ses-01	run-04	cognitive	stimulus	1	low_cue	high_stim	0.0	29.8590161649231	sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.10596013069153	5.0	stimulus	sub-0101	ses-01	run-04	cognitive	stimulus	2	low_cue	high_stim	13.0291948079437	31.2005146039806	sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.7014501094818	5.0	stimulus	sub-0101	ses-01	run-04	cognitive	stimulus	3	high_cue	high_stim	63.8456642216871	67.6448195542644	sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.39810013771057	5.0	stimulus	sub-0101	ses-01	run-04	cognitive	stimulus	4	low_cue	low_stim	16.6108589905459	93.9056991370721	sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.99956011772156	5.0	stimulus	sub-0101	ses-01	run-04	cognitive	stimulus	5	high_cue	low_stim	91.3915266525478	10.4374753511182	sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.49836015701297	5.0	stimulus	sub-0101	ses-01	run-04	cognitive	stimulus	6	low_cue	med_stim	11.3099324740202	13.9247732204094	sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.09348011016846	5.0	stimulus	sub-0101	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim	52.6699051861773	34.269443300731	sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.4051501750946	5.0	stimulus	sub-0101	ses-01	run-04	cognitive	stimulus	8	high_cue	med_stim	87.921629754638	4.38103783180802	sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.49934005737305	5.0	stimulus	sub-0101	ses-01	run-04	cognitive	stimulus	9	low_cue	med_stim	2.26050191114127	15.8820506757503	sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.494980096817	5.0	stimulus	sub-0101	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	65.3851269278949	62.3056084068584	sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.3042299747467	5.0	stimulus	sub-0101	ses-01	run-04	cognitive	stimulus	11	low_cue	low_stim	21.9295877501754	11.1738382418147	sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.90464997291565	3.65194320678711	outcomerating	sub-0101	ses-01	run-04	cognitive	outcomerating	0	high_cue	high_stim	48.749064522348	92.3090627890257	sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.500890016555786	1.92231416702271	outcomerating	sub-0101	ses-01	run-04	cognitive	outcomerating	1	low_cue	high_stim	0.0	29.8590161649231	sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.8929500579834	2.55149459838867	outcomerating	sub-0101	ses-01	run-04	cognitive	outcomerating	2	low_cue	high_stim	13.0291948079437	31.2005146039806	sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.6055200099945	2.85158634185791	outcomerating	sub-0101	ses-01	run-04	cognitive	outcomerating	3	high_cue	high_stim	63.8456642216871	67.6448195542644	sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.00131011009216	2.58899593353271	outcomerating	sub-0101	ses-01	run-04	cognitive	outcomerating	4	low_cue	low_stim	16.6108589905459	93.9056991370721	sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.4067900180817	2.06788659095764	outcomerating	sub-0101	ses-01	run-04	cognitive	outcomerating	5	high_cue	low_stim	91.3915266525478	10.4374753511182	sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.40243005752563	2.72074961662292	outcomerating	sub-0101	ses-01	run-04	cognitive	outcomerating	6	low_cue	med_stim	11.3099324740202	13.9247732204094	sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.0145900249481	2.58489012718201	outcomerating	sub-0101	ses-01	run-04	cognitive	outcomerating	7	high_cue	med_stim	52.6699051861773	34.269443300731	sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.808660030365	1.80110931396484	outcomerating	sub-0101	ses-01	run-04	cognitive	outcomerating	8	high_cue	med_stim	87.921629754638	4.38103783180802	sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
335.00400018692017	2.1361129283905	outcomerating	sub-0101	ses-01	run-04	cognitive	outcomerating	9	low_cue	med_stim	2.26050191114127	15.8820506757503	sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.2986299991608	2.55794429779053	outcomerating	sub-0101	ses-01	run-04	cognitive	outcomerating	10	high_cue	low_stim	65.3851269278949	62.3056084068584	sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.99304008483887	1.76786351203918	outcomerating	sub-0101	ses-01	run-04	cognitive	outcomerating	11	low_cue	low_stim	21.9295877501754	11.1738382418147	sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
