onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
93.99329018592834	1.38497734069824	expectrating	sub-0011	ses-04	run-04	cognitive	expectrating	3	high_cue	low_stim	32.2245330172405		sub-0011_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.4872500896454	1.74110078811646	expectrating	sub-0011	ses-04	run-04	cognitive	expectrating	4	high_cue	med_stim	39.8055710922652		sub-0011_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
161.48513007164	1.37658905982971	expectrating	sub-0011	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	0.0		sub-0011_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
186.39442014694217	1.35064840316772	expectrating	sub-0011	ses-04	run-04	cognitive	expectrating	6	low_cue	med_stim	10.0079798014413		sub-0011_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.19296002388	1.95202255249023	expectrating	sub-0011	ses-04	run-04	cognitive	expectrating	7	low_cue	med_stim	9.92624550665171		sub-0011_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
258.68804001808167	1.72361826896667	expectrating	sub-0011	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	33.7596012048446		sub-0011_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.78447008132935	2.41073417663574	expectrating	sub-0011	ses-04	run-04	cognitive	expectrating	9	low_cue	low_stim	8.58793559647603		sub-0011_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.28439021110535	1.73412299156189	expectrating	sub-0011	ses-04	run-04	cognitive	expectrating	10	high_cue	low_stim	47.7571566326561		sub-0011_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
369.79615020751953	1.78414940834045	expectrating	sub-0011	ses-04	run-04	cognitive	expectrating	11	low_cue	high_stim	11.0848912922423		sub-0011_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.599260091781616	5.0	stimulus	sub-0011	ses-04	run-04	cognitive	stimulus	0	high_cue	med_stim	48.9227128905105	29.7448812969422	sub-0011_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.39146018028259	5.0	stimulus	sub-0011	ses-04	run-04	cognitive	stimulus	1	high_cue	high_stim	48.2519456003639	56.3741653837845	sub-0011_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.98471021652222	5.0	stimulus	sub-0011	ses-04	run-04	cognitive	stimulus	2	low_cue	high_stim	12.3039235540599	16.260204708312	sub-0011_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.1804301738739	5.0	stimulus	sub-0011	ses-04	run-04	cognitive	stimulus	3	high_cue	low_stim	32.2245330172405	7.9007894238398	sub-0011_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.59139013290405	5.0	stimulus	sub-0011	ses-04	run-04	cognitive	stimulus	4	high_cue	med_stim	39.8055710922652	2.75910765862027	sub-0011_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.38770008087158	5.0	stimulus	sub-0011	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	0.0	4.21909534924846	sub-0011_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.28293013572693	5.0	stimulus	sub-0011	ses-04	run-04	cognitive	stimulus	6	low_cue	med_stim	10.0079798014413	10.4494281577692	sub-0011_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.08111000061035	5.0	stimulus	sub-0011	ses-04	run-04	cognitive	stimulus	7	low_cue	med_stim	9.92624550665171	19.0934920004856	sub-0011_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5928602218628	5.0	stimulus	sub-0011	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	33.7596012048446	26.9802307182229	sub-0011_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.888610124588	5.0	stimulus	sub-0011	ses-04	run-04	cognitive	stimulus	9	low_cue	low_stim	8.58793559647603	7.64040676102675	sub-0011_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.3889100551605	5.0	stimulus	sub-0011	ses-04	run-04	cognitive	stimulus	10	high_cue	low_stim	47.7571566326561	3.90569913707213	sub-0011_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.283390045166	5.0	stimulus	sub-0011	ses-04	run-04	cognitive	stimulus	11	low_cue	high_stim	11.0848912922423	23.1683871534975	sub-0011_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.385860204696655	2.06758904457092	outcomerating	sub-0011	ses-04	run-04	cognitive	outcomerating	0	high_cue	med_stim	48.9227128905105	29.7448812969422	sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.79460000991821	2.25100564956665	outcomerating	sub-0011	ses-04	run-04	cognitive	outcomerating	1	high_cue	high_stim	48.2519456003639	56.3741653837845	sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.78837013244629	2.43999981880188	outcomerating	sub-0011	ses-04	run-04	cognitive	outcomerating	2	low_cue	high_stim	12.3039235540599	16.260204708312	sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.5835599899292	2.25093722343445	outcomerating	sub-0011	ses-04	run-04	cognitive	outcomerating	3	high_cue	low_stim	32.2245330172405	7.9007894238398	sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.39505004882812	1.93423533439636	outcomerating	sub-0011	ses-04	run-04	cognitive	outcomerating	4	high_cue	med_stim	39.8055710922652	2.75910765862027	sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.2914001941681	2.77023839950562	outcomerating	sub-0011	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	0.0	4.21909534924846	sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.08994007110596	3.07177519798279	outcomerating	sub-0011	ses-04	run-04	cognitive	outcomerating	6	low_cue	med_stim	10.0079798014413	10.4494281577692	sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.98480010032657	2.40105581283569	outcomerating	sub-0011	ses-04	run-04	cognitive	outcomerating	7	low_cue	med_stim	9.92624550665171	19.0934920004856	sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.1971800327301	2.80118680000305	outcomerating	sub-0011	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	33.7596012048446	26.9802307182229	sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.8942000865936	3.6681752204895	outcomerating	sub-0011	ses-04	run-04	cognitive	outcomerating	9	low_cue	low_stim	8.58793559647603	7.64040676102675	sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.49380016326904	2.63461470603943	outcomerating	sub-0011	ses-04	run-04	cognitive	outcomerating	10	high_cue	low_stim	47.7571566326561	3.90569913707213	sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7888000011444	3.10630011558533	outcomerating	sub-0011	ses-04	run-04	cognitive	outcomerating	11	low_cue	high_stim	11.0848912922423	23.1683871534975	sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
