4313.359356658	3687.921911291	0.0178486	0.393123	0.0353286	-0.00148439	-0.000440132	0.00156985
4323.640021717	3680.819226816	0.0117254	0.372707	0.0536664	-0.00104633	-0.000627899	0.00143361
4312.985893304	3680.202986959	0.0171288	0.346381	0.036051	-0.000555853	-0.000392357	0.00143064
4320.584503783	3677.308482393	0.0173447	0.372043	0.0624369	-0.000509919	-0.000384406	0.00126209
4304.185142713	3678.885445157	0.0126875	0.380095	0.0400863	-0.00157218	-0.000211786	0.00144988
4319.136611223	3675.570601305	0.0160235	0.372457	0.0212857	-0.00129749	-0.00016013	0.0014771
4312.95048084	3674.370894432	0.0137131	0.396273	0.0107979	-0.00088703	-0.000312016	0.00139091
4322.383381574	3671.271099325	0.0309825	0.353412	0.0354068	0.000307046	-0.000239774	0.00124455
4303.432690656	3674.433494238	0.0265885	0.371771	0.0394349	0.000352513	-0.000293309	0.00123844
4321.689950289	3672.765025287	0.0337942	0.372404	0.0513745	0.000428181	-0.000258082	0.00114798
4312.867098302	3670.006399124	0.0281266	0.423483	0.0602173	-0.000414137	-0.000306194	0.00137796
4336.895835999	3677.389125673	-3.34855e-05	0.412648	0.0433287	-0.00117607	-0.000219617	0.000778619
4323.992513861	3674.923429779	-0.0395876	0.351918	0.0188841	-0.0017286	-0.000203757	0.000409941
4326.247232935	3678.628785952	-0.0294578	0.278178	0.0209652	-0.00153634	-0.000780475	0.00047149
4326.204913785	3679.844879245	-0.00678306	0.279565	0.0179755	-0.00312366	-0.00149151	0.000794066
4326.177035889	3682.515129211	0.00648915	0.352207	0.0317201	-0.00344075	-0.00121076	0.000997667
4324.277069328	3681.519792293	0.00267182	0.313439	0.00782995	-0.00254584	-0.000812667	0.00100532
4312.315191294	3678.583677268	-0.00815294	0.341796	0.0227782	-0.00226148	-0.00086588	0.000663585
4326.568958931	3679.721152569	-0.0122746	0.346116	0.0232818	-0.00154286	-0.000602827	0.000733648
4331.469315513	3685.001998568	-0.00224062	0.327275	0.0397	-0.00219985	-0.00062047	0.000495187
4332.98351226	3688.145613539	-0.0215167	0.340413	0.0229855	-0.00205095	-0.000789664	0.000655117
4342.805573361	3685.015254998	-0.0164259	0.351668	-0.00834094	-0.00213355	-0.00060332	0.000896143
4331.886981658	3686.701399188	-0.0133505	0.353312	-0.00651031	-0.00175676	-0.000901064	0.000533194
4333.762209724	3686.713919149	-0.00429037	0.30128	0.000691932	-0.00157484	-0.000677844	0.000850353
4322.738134087	3689.4443754	-0.0119648	0.334312	0.00938262	-0.00114196	-0.000681957	0.00068231
4345.248907754	3683.982542314	-0.0132621	0.346681	0.0312359	-0.00113618	-0.000709967	0.00067893
4329.928622206	3689.402212589	-0.00451642	0.370874	0.0442644	-0.00150474	-0.000747639	0.000769493
4338.167922004	3691.610512809	-0.00926554	0.360804	0.0300874	-0.00196949	-0.000739837	0.000563369
4320.892541983	3681.069994274	-0.0199489	0.387762	0.0175124	-0.00251443	-0.000509046	0.000822496
4323.687238335	3682.514024508	-0.0112172	0.384778	0.00696113	-0.00161028	-0.000647319	0.000745071
4307.595664313	3679.496345618	-0.0143705	0.343972	-9.71733e-05	-0.00136765	-0.000202677	0.000490175
4319.744274024	3684.177706415	-0.0120658	0.348037	0.0157118	-0.00106285	-0.000117675	0.000642956
4316.23605421	3676.624487453	-0.0163806	0.321652	0.0398316	-0.000475364	2.57155e-05	0.000721311
4317.047778191	3677.529054652	-0.00413984	0.350468	0.0465698	-0.000773427	-0.000126264	0.000912894
4332.46588753	3674.252875385	-0.0121486	0.343437	0.052839	-0.0012575	-0.000366649	0.000807948
4317.64326011	3677.28289012	-0.0117694	0.382147	0.0134902	-0.0015386	-0.000281378	0.00105981
4335.9464806	3675.262021084	0.0036946	0.37137	0.00943529	-0.00152607	-0.000270249	0.00087332
4314.725122442	3674.576184972	-0.002088	0.336437	-0.00416102	-0.0011039	-0.000534845	0.000678937
4337.776124538	3669.845849033	-0.0123299	0.354593	0.0349163	-0.000899033	-0.000643423	0.000643201
4311.405266794	3671.944967826	-0.0103348	0.344759	0.0171439	-0.00100237	-0.000402087	0.000650478
4338.172819472	3668.539906606	-0.00352318	0.372798	0.033345	-0.000942543	-0.000561144	0.000524972
4326.149283568	3672.050282794	-0.00502861	0.36702	0.0190839	-0.000968384	-0.00043343	0.000437512
4335.411526367	3676.241892167	-0.00425269	0.37505	0.0330985	-0.00138214	-0.000310753	0.000741941
4337.033467417	3675.121723871	-0.0154098	0.395907	0.0189223	-0.00178773	-0.000279787	0.000694517
4332.843243743	3679.170826626	-0.00227695	0.357857	-0.00984251	-0.00161887	-0.000182308	0.000672138
4324.186654528	3681.679605916	0.00527005	0.350034	0.000300134	-0.000953651	-0.000256617	0.000543418
4322.70736794	3684.035199798	-0.000583198	0.328446	0.0071767	-0.000719887	-0.000195187	0.000459237
4332.82076562	3677.330208209	-0.00597057	0.363551	0.0244764	-0.000838715	-0.000410159	0.000417976
4319.597224398	3681.54833044	0.00511884	0.346892	0.0191881	-0.000768014	-0.000292038	0.000485188
4340.472494794	3675.316703856	-0.00451201	0.390809	0.0229091	-0.00126421	-0.000268664	0.000630907
4332.034533588	3686.180716095	-0.0212091	0.387865	-0.00971548	-0.00200991	-0.00019655	0.000661105
4339.248378864	3678.709245114	-0.0164545	0.350364	-0.026395	-0.0016735	-8.37604e-05	0.000786387
4323.382841842	3680.070790898	-0.0171959	0.331456	-0.0446622	-0.00113835	-0.000282706	0.000585943
4336.529404907	3685.384962088	-0.0161428	0.352072	0.0051477	-0.000706933	-0.000175063	0.000246415
4317.794328172	3674.653514145	0.00172582	0.338801	-0.0264664	-0.000648471	-0.000422592	0.000409812
4340.545328938	3676.779514032	0.00932359	0.366444	-0.000965402	-0.000378504	-0.000123424	0.000340874
4330.580362222	3678.971980183	0.00191505	0.383296	-0.0157654	-0.00148228	-0.000352567	0.000408577
4341.636962072	3685.650090679	0.000760292	0.386546	-0.0202541	-0.00126403	-0.00014981	0.00064049
4329.821756936	3675.667078653	0.00538333	0.395547	-0.0536017	-0.00141216	-0.000158627	0.000446437
4331.600291396	3678.983947793	0.0141344	0.35356	0.00500087	-0.000243259	-3.13318e-05	0.000448781
4341.823819325	3673.353647582	0.00269827	0.378442	-0.00286361	-0.000150836	-5.78433e-05	0.000457231
4329.362525097	3680.414721598	0.00327954	0.372197	-0.00503904	-0.000272556	-0.000345733	0.000321429
4335.287959473	3674.782580216	0.00469268	0.405759	0.00633609	-3.23152e-05	-0.000430824	0.000300382
4329.755955053	3680.555571162	-0.00558669	0.420136	-0.00369153	-0.00073631	-0.000185246	0.000394969
4332.909296778	3684.510958324	0.002284	0.371114	-0.0224434	-0.00119466	-1.93405e-05	0.000520548
4317.909607042	3676.252570957	0.0110534	0.355575	-0.0500027	-0.000982491	-7.51793e-05	0.000399188
4327.090602096	3674.883292257	0.0038934	0.358584	0.00256732	-0.000440608	-0.000131408	0.000771601
4312.289448192	3677.362981048	0.00801778	0.36085	-0.0209801	-0.000441767	-0.000507878	0.000496813
4334.963470802	3676.98056988	0.0153624	0.373032	0.0136381	-0.000637893	-0.000346488	0.000473411
4320.1738699	3678.070727092	0.0151408	0.400145	-0.0287725	-0.00179317	-0.000464047	0.000321358
4334.092474896	3678.792097799	0.0220706	0.37787	-0.00919653	-0.00130426	-0.000117853	0.000445566
4311.756879905	3681.950258019	0.021318	0.362968	-0.0302102	-0.000683704	-0.000429745	0.000421246
4368.390199074	3697.919284449	-0.0210914	0.362642	0.0510643	1.37697e-05	-0.000199316	0.000520118
4337.896300876	3700.103465332	-0.0330423	0.323342	0.0346385	-0.000750934	0.000241381	0.000926575
4341.73227434	3686.465176979	-0.0118011	0.384627	0.0426938	-3.98773e-05	0.0003392	0.000899235
4328.107894172	3689.795486665	-0.0270311	0.409721	0.0121445	-0.00105849	-2.48625e-06	0.00089222
4330.305476115	3684.255772056	-0.0195956	0.401591	0.0109626	-0.000754547	7.96598e-05	0.000901081
4320.357462174	3687.573377664	-0.0166702	0.393154	-0.020553	-0.000781648	-0.000167422	0.000693387
4323.742366248	3690.001881909	-0.017661	0.353099	0.0158902	0.000278511	-0.000212974	0.000707438
4323.973677444	3691.286466754	-0.0297382	0.377705	-0.00874325	-0.000511972	-0.000225258	0.000773661
4325.762006842	3691.251668627	-0.00813563	0.378437	0.0161994	-0.000130263	-0.000282978	0.000872198
4342.523780568	3687.401412315	0.00414065	0.399164	0.034132	-0.000191836	-0.000240068	0.000841438
4332.584305803	3690.587005979	0.00421486	0.405046	-0.00213071	-0.000613414	-0.000257736	0.000709516
4351.149101331	3685.048396072	0.014947	0.411552	-0.0144528	-0.00049336	-0.000379228	0.000714891
4320.935489013	3688.338384119	0.0127977	0.387933	-0.0207714	1.50944e-06	-0.000513436	0.000661737
4337.045020419	3681.34175108	0.00280956	0.390117	-0.000610158	-4.67578e-05	-9.3761e-05	0.000845081
4318.144936674	3688.119653031	0.00332863	0.389697	0.000220268	0.000207481	-0.00031023	0.000546092
4336.69139809	3685.357712761	-0.00385813	0.389012	-0.0024209	-0.000395186	-0.000283437	0.000722704
4321.243903942	3691.748600617	-0.0119573	0.393461	0.0213687	-0.00102692	-0.000105255	0.000809021
4327.770220009	3685.724658095	-0.00688677	0.37763	0.012728	-0.000877581	8.53004e-06	0.000759895
4306.046682983	3683.859552106	-0.03579	0.385138	-0.0330291	-0.000882459	4.54884e-05	0.000749313
4320.372656884	3674.220654897	-0.0470181	0.357472	-0.00273892	-0.000384331	-0.000198831	0.000619382
4296.295823536	3676.873781975	-0.0429021	0.3745	-0.0183518	-0.000547536	-0.000231617	0.000420627
4317.850335117	3680.282525536	-0.0205156	0.386062	0.0026473	0.000187391	0.000108896	0.000624807
4307.217052338	3678.593803707	-0.0274682	0.434757	-0.0159491	-0.00106657	-1.03994e-06	0.00108208
4318.404628071	3677.675243611	-0.0118904	0.434766	-0.00516472	-0.000536116	0.000396158	0.00126532
4317.835014832	3680.926382954	-0.0136295	0.43505	-0.0696623	-0.000491794	0.000161243	0.00120261
4317.524465109	3676.382005263	-0.00164982	0.388241	-0.00735437	8.73334e-05	0.000298617	0.00112165
4310.414094549	3677.663644235	-0.0157468	0.39583	-0.0528104	-0.000488361	-0.000223612	0.00101185
4321.514520461	3679.061092848	-0.00165437	0.393664	-0.00204776	4.84609e-05	-2.17647e-05	0.000906489
4335.301396117	3684.082333769	-0.0166062	0.414199	-0.0267514	-0.000910324	-0.000140027	0.000788595
4321.787271775	3684.382444605	-0.0114914	0.407876	-0.0494028	-0.00113788	-0.000148054	0.00103848
4330.573204384	3688.517345918	0.000918816	0.366358	-0.0682122	-0.000457267	-0.000133124	0.000701012
4310.629708732	3690.272902246	0.000938665	0.367567	-0.0183967	0.000152962	-2.52979e-05	0.000714388
4327.696632408	3683.622961663	-0.0216009	0.377163	-0.00190915	0.000282085	1.42786e-06	0.000534503
4304.738807787	3684.009055173	-0.0116334	0.388928	-0.0189524	0.000449159	0.000321811	0.000579274
4329.699194651	3686.6616299	-0.0252278	0.412751	-0.00159094	0.000105212	3.07902e-05	0.000633797
4312.604393078	3683.454862771	-0.0238363	0.412456	-0.028219	-0.00101399	-9.97336e-05	0.000885377
4324.174724798	3685.785416731	-0.0147985	0.414285	-0.0358285	-0.00105356	-8.05827e-07	0.000885378
4307.145348379	3678.07901236	-0.0194537	0.429916	-0.0646742	-0.000394015	3.06288e-05	0.00070805
4321.718079337	3682.328066261	-0.00876059	0.396748	-0.00577927	0.00067865	0.000180226	0.000477761
4321.43804461	3680.195622276	-0.00225945	0.404513	-0.00148458	0.000997727	0.000159349	0.00015432
4323.059106627	3686.330771512	-0.00774151	0.395473	-0.032386	0.000218146	-0.000110517	0.000446934
4315.418804879	3682.371149657	-0.00695163	0.417935	4.71966e-06	-0.000102718	-0.000131015	0.000460968
4309.791488191	3682.482724605	-0.00745818	0.400863	-0.0331052	-0.000682971	-0.000166294	0.00051799
4309.085499294	3679.059988146	-0.000849488	0.425919	-0.00673783	0.000307855	7.90309e-05	0.000379853
4309.535940805	3678.580915512	0.0124097	0.398937	-0.00730626	0.000733583	2.915e-05	0.000413356
4315.252290956	3677.718511124	0.0100977	0.40141	-0.00749373	0.000864635	-8.67754e-06	0.000230693
4311.530089448	3678.013282564	0.00366791	0.397224	-0.00749943	0.000883363	-0.000127553	0.000104408
4333.068024982	3674.093982348	0.0038557	0.43016	-0.00116367	0.000207892	8.41966e-05	0.000305898
4323.029721817	3681.447066048	0.00348348	0.424058	-0.0478111	-0.000751969	-1.82302e-05	0.00049465
4344.733292242	3682.536855026	0.0101972	0.407655	-0.0788068	-0.000408174	-2.87144e-05	0.000656068
4318.630162767	3677.424844386	0.0197804	0.381699	-0.0935593	0.000249327	0.000144256	0.000333774
4334.123868924	3681.625291378	0.0140158	0.403705	-0.0435887	0.000925611	0.000149232	0.000226633
4317.609103408	3682.817265334	0.00978154	0.399284	-0.0741268	0.000331574	3.20218e-05	0.000191154
4332.485351827	3682.645484101	0.01591	0.407607	-0.0692536	0.000628759	-0.000118851	0.000274089
4318.304543911	3682.92331677	0.0312381	0.431621	-0.0585416	0.000386633	-0.000634681	0.000441984
4326.499766494	3678.958907871	0.019281	0.438906	-0.0249641	-0.000240842	-0.000440895	0.000656068
4313.933867366	3684.023968656	0.0226636	0.472925	-0.0621364	-0.00101564	-0.000331521	0.000656068
4318.284326157	3684.689183655	0.0247303	0.437346	-0.0419301	-0.000135627	-0.000241786	0.000309483
4316.407716753	3686.492058072	0.0156249	0.449782	-0.0692913	-0.000220706	-6.15286e-05	0.000267421
4334.262630527	3686.262832311	0.0206651	0.365709	-0.00237048	-1.42494e-05	8.92614e-07	0.000178797
4318.035936609	3685.366734498	0.00295139	0.417079	-0.0506589	-0.00117892	-0.000641852	9.60869e-05
4321.550811958	3682.014698996	-0.0134626	0.367354	-0.0247399	-0.000369878	-0.000444955	0.00020965
4320.332598104	3678.281541145	-0.0136872	0.336271	-0.0725854	-0.000945102	-0.000981366	-7.45912e-05
4337.07114025	3688.472789585	0.00738701	0.427491	-0.058309	-0.00164984	-0.000288373	0.000357654
4324.839399154	3684.640944981	-0.00375805	0.35454	-0.0759679	-0.00144296	-0.000305479	0.000656068
4323.395650605	3684.625479146	8.72673e-05	0.387798	-0.0599655	-0.000945087	-0.000156666	0.000351126
4326.103950592	3680.55317764	-0.000997201	0.392145	-0.00473806	-0.00037141	3.53127e-05	0.000282399
4346.030367893	3684.568402852	0.00386991	0.386527	-0.0287236	-0.000481426	-2.17834e-05	0.000338484
4333.015910896	3680.790320435	0.010212	0.371951	-0.0340704	-0.00068863	-6.23511e-05	0.000656068
4339.352104731	3679.058699326	0.00993933	0.400501	-0.0419724	-0.000973746	-0.000339627	0.000656068
4325.388543487	3677.626268468	-0.000169604	0.418224	-0.0559933	-0.00167436	-0.000234985	0.000831778
4323.35609413	3673.793871513	0.00642164	0.379108	-0.0845812	-0.00134646	-0.000356345	0.000595698
4312.543488664	3675.939756044	0.00444616	0.382434	-0.0653397	-0.00106322	-6.50139e-05	0.000661217
4317.129025935	3672.742931238	0.00937934	0.371869	-0.0197769	-0.000470005	-0.000160917	0.000824097
4312.938174381	3667.217025409	0.0167709	0.399067	-0.0406935	-0.000726523	2.65258e-05	0.000561563
4310.62104398	3674.068205957	0.0185776	0.391195	-0.0138296	-0.000197216	-0.0001324	0.000601284
4322.186603808	3668.240164005	0.00600937	0.401542	-0.00599978	-0.000216426	-0.000198766	0.000829185
4305.564847445	3672.920972451	0.0167075	0.402624	-0.0496047	-0.000915504	-4.44088e-05	0.000544801
4321.519543506	3666.537081044	0.0186699	0.415146	-0.0377526	-0.00121387	-6.86111e-05	0.000791083
4301.957171351	3666.790426142	0.011817	0.386755	-0.0863023	-0.00141872	-6.03608e-05	0.000655929
4317.880222232	3668.0880833	0.0166537	0.378852	-0.0180672	-0.000143764	7.07315e-05	0.000752262
4296.843963261	3665.244026813	0.012864	0.375678	-0.0442688	-0.000341253	0.000191428	0.000686718
4310.53226167	3668.089003885	0.0236191	0.383413	0.00222037	0.000201229	0.000158359	0.000649381
4308.808352817	3662.896165848	0.0264867	0.407689	-0.00462291	-7.75681e-05	-3.43203e-05	0.000466507
4308.500063465	3665.247525037	0.0202322	0.429665	0.00235296	-0.000305514	-3.14065e-05	0.000697976
4321.957678557	3664.989945247	0.0218907	0.414915	-0.00820765	-0.000678526	-0.000146136	0.000857617
4307.3597068	3666.800920815	0.0267995	0.411348	-0.0394968	-0.000974413	-2.34682e-05	0.000867006
4317.9981382	3666.239547848	0.0236713	0.383505	-0.022221	-0.000123763	1.42879e-05	0.000996019
4308.600147625	3676.555811783	0.0181173	0.36599	-0.0463389	-0.000189999	-4.80047e-06	0.000584628
4324.679917493	3669.60668095	0.00479486	0.390478	-0.00279811	0.000147926	-0.000245786	0.00068929
4304.442071436	3671.304056282	0.00568621	0.380591	-0.0671467	-0.000348398	2.24547e-05	0.000449873
4332.483719338	3677.858071868	0.00778908	0.387099	-0.00900255	-0.00030767	-0.000204014	0.00068929
4311.247668774	3680.911653588	-0.00346921	0.420635	-0.0684786	-0.00139071	-0.000281107	0.000404689
4329.977471313	3679.661314519	-0.0025586	0.386493	-0.0560761	-0.000982266	-0.000153667	0.000383026
4297.841414311	3676.826279769	0.00380876	0.388835	-0.0819483	-0.00114344	-0.000140273	0.000279651
4328.246906927	3680.427609793	0.00605997	0.378367	-0.0244222	0.000177245	-2.2042e-05	0.00035433
4313.575724297	3673.934168725	-0.00633536	0.390734	-0.0351264	-0.000960046	-0.000242172	-0.000456232
4297.51014453	3651.125377006	-0.0186297	0.403668	0.0112286	-0.0019191	0.000169794	-0.000110526
4277.702773383	3652.076525825	0.0197341	0.417607	-0.0275168	-0.00323869	-0.000235509	-0.000110526
4316.315041584	3665.097285503	0.00705591	0.433835	-0.0735458	-0.00302405	-0.000128914	8.38537e-05
4310.983582213	3669.779198651	0.00637898	0.391391	-0.10954	-0.00321611	-2.55642e-05	0.000198012
4337.81254161	3670.79147434	0.0118846	0.376295	-0.021094	-0.00152075	-0.000220608	0.00026827
4330.117363101	3669.113431301	0.00921925	0.402811	-0.0649628	-0.00175612	-0.000164382	9.18682e-05
4350.145999356	3669.14307415	0.0156853	0.399266	-0.0297209	-0.00133597	-8.4589e-05	-8.14511e-05
4342.572629675	3667.711747995	0.0159226	0.451193	-0.0663651	-0.0018532	3.91727e-05	2.56675e-05
4365.641338003	3669.954109874	0.0120738	0.433336	-0.0557809	-0.00183822	-0.000161742	-4.08405e-05
4356.394666642	3668.267413333	0.00721223	0.416605	-0.121063	-0.00221798	-0.000117137	-0.000403303
4378.553199317	3667.152768549	0.00885431	0.38675	-0.0703586	-0.0012663	-0.000337652	-0.000521314
4371.229726097	3672.719548369	0.0131458	0.381774	-0.0699799	-0.00102587	-0.000517629	-0.000393455
4377.336617953	3665.904638885	0.0259742	0.410909	-0.0544531	-0.000950855	-0.000904825	-0.000260358
4372.242623009	3664.846518044	0.0208519	0.461948	-0.0651773	-0.00161519	-0.000655732	-0.000761316
4371.517044239	3663.921145616	0.031196	0.446714	-0.0450678	-0.00168581	-0.00069706	-0.000524938
4370.57283746	3668.501978489	0.0558302	0.43271	-0.101604	-0.00160157	-0.000964862	-0.000260358
4375.066076289	3665.704503622	0.045923	0.408059	-0.0345833	-0.000752601	-0.000480838	-0.000628712
4375.446823058	3660.062419918	0.0277358	0.422259	-0.0573321	-0.000640229	-0.000891329	-0.000665841
4364.981435539	3666.876777051	0.0248606	0.438208	-0.0184253	-0.000379177	-0.000621718	-0.000687511
4380.072293532	3658.816683776	0.0316946	0.410914	-0.0269822	-0.000789912	-0.000598109	-0.000766103
4368.906191314	3665.008909306	0.0277092	0.431046	-0.0494644	-0.00138777	-0.000453538	-0.000748716
4375.929286477	3660.42826055	0.0269447	0.41967	-0.0582675	-0.00121401	-0.00092726	-0.000782397
4359.432855073	3668.982708176	0.0125767	0.387872	-0.0437869	-0.000480417	-0.000656887	-0.000709292
4382.095450257	3664.571078897	0.0177996	0.390381	-0.0207296	-0.000397899	-0.00060895	-0.00101991
4360.679951432	3665.229849798	0.0172619	0.386668	-0.0499029	-0.000201995	-0.000447046	-0.00122792
4386.759974902	3662.067639002	0.0160074	0.410203	-0.0152418	-0.000384905	-0.000360568	-0.00132862
4359.068684351	3661.239296274	0.0303614	0.434902	-0.0349073	-0.00102273	-0.000366739	-0.00149595
4376.847373425	3664.657245689	0.0331378	0.455092	-0.0437441	-0.00109453	-0.000621437	-0.00134586
4353.364012778	3668.83191629	0.0317168	0.462897	-0.0989382	-0.00133109	-0.00108844	-0.00161872
4376.377467617	3660.108817421	0.0302815	0.428604	-0.0311689	0.000153117	-0.000578183	-0.00175815
4355.016092095	3665.68572368	0.019168	0.444977	-0.0584056	-0.000532131	-0.00122062	-0.00170812
4377.677808247	3664.842651585	0.026808	0.430309	-0.0206539	1.78788e-05	-0.000898952	-0.00165458
4359.348593502	3660.864618022	0.0278396	0.463437	-0.0498269	-0.000246893	-0.00133532	-0.00175815
4384.63145982	3667.149822676	0.0266738	0.456113	-0.00225844	-1.67123e-06	-0.000975597	-0.00175815
4377.533144567	3664.19676888	0.0217729	0.477376	-0.0524292	-0.000633167	-0.00105957	-0.00175815
4374.847699432	3665.657185534	0.023589	0.458758	-0.0449354	-0.000358116	-0.000951052	-0.00175815
4381.834503099	3665.776677516	0.01458	0.430889	-0.0682574	-0.00039905	-0.000798889	-0.00175815
4383.296209031	3672.433982783	0.016201	0.425502	-0.00164887	0.000677326	-0.000625225	-0.00175815
4393.612663282	3671.216416553	0.0150508	0.421345	-0.039142	0.000796816	-0.0009586	-0.00200869
4379.408247057	3670.51493049	0.0154824	0.419644	-0.0463415	0.000949741	-0.00104651	-0.00202066
4386.234438878	3669.145835907	0.0203914	0.46954	-0.0301423	3.05199e-05	-0.00113319	-0.00175815
4375.245650128	3675.051207031	0.025433	0.474498	-0.0481204	-0.000510363	-0.0011163	-0.00175815
4379.121556796	3670.484551173	0.0264052	0.45956	-0.0706664	-0.000623482	-0.00150403	-0.00175815
4366.939669415	3672.267909179	0.0248512	0.4637	-0.0766754	7.82731e-05	-0.00140657	-0.00180874
4369.227540582	3672.765025287	0.0303162	0.445148	-0.0307096	0.000918365	-0.00126786	-0.00175815
4371.351158196	3667.528551503	0.0227325	0.467374	-0.0375054	0.00118537	-0.00134537	-0.00215728
4363.480047556	3669.755263431	0.0136854	0.450402	-0.0280173	0.0004415	-0.00140548	-0.00215935
4374.321786679	3661.725733591	0.0212307	0.475883	-0.0213389	-0.000256242	-0.00096269	-0.00194939
4367.397017612	3665.976812779	0.0293005	0.468514	-0.0465641	-0.000346398	-0.000781258	-0.00172699
4369.916325551	3664.267653954	0.0325782	0.448524	-0.0226946	-0.000619103	-0.000680892	-0.00152656
4356.498643662	3665.96097871	0.0436318	0.434414	-0.0293783	-0.000346102	-0.000876328	-0.00117131
4375.932174727	3655.908002195	0.0355026	0.440518	0.00569312	3.02888e-05	-0.00085171	-0.00165196
4364.385200164	3666.393285607	0.044597	0.429779	0.00855853	-0.00113717	-0.000926361	-0.00112035
4393.365278343	3672.35352362	0.058435	0.405951	0.109088	-0.00403854	-0.000909551	0.00016711
4376.219618445	3676.733668879	0.0514623	0.396642	0.182574	-0.00665731	-0.000637117	0.000614688
4373.972182786	3676.825911535	0.0309549	0.3878	0.215187	-0.00616327	-0.000619453	0.000708741
4370.989122268	3677.957310972	0.040237	0.365477	0.156048	-0.00500022	-0.000139902	0.00110624
4422.214255063	3721.479457959	0.0280253	0.357898	0.162975	-0.0054071	0.00197414	0.0029211
4437.202015068	3728.7833824	-0.0334224	0.270457	0.148924	-0.00680175	0.00287326	0.00292798
4402.10223627	3707.470173696	-0.0892726	0.233119	0.166867	-0.00906894	0.00374047	0.00300174
4373.783316315	3692.880000055	-0.096706	0.322784	0.143364	-0.00857061	0.00316792	0.00309332
4352.495779546	3691.223682831	-0.104718	0.344248	0.0268067	-0.00682161	0.00262192	0.00279137
4345.334676238	3685.205079704	-0.0916199	0.381996	0.0338915	-0.00502708	0.00228986	0.00239331
4334.541660645	3682.380907862	-0.0951416	0.347121	0.023104	-0.0036458	0.00174995	0.00234224
4339.630758122	3685.960327954	-0.103892	0.352631	0.0231008	-0.00367689	0.00206933	0.00226165
4329.73862555	3697.459359991	-0.0755451	0.374116	-0.024786	-0.00566579	0.00158086	0.00148166
4337.720619897	3698.182755986	-0.19445	0.438258	0.0640943	-0.0121114	0.0042297	0.00221622
4321.151856653	3697.193679049	-0.183553	-0.0107885	0.145173	-0.0136478	0.00344664	0.00279137
4320.845074213	3689.132112837	-0.149201	0.187306	0.116223	-0.0122998	0.00313272	0.00279137
4320.772365645	3695.526314801	-0.112486	0.214686	0.158164	-0.0116049	0.00288785	0.00279137
4322.199914876	3692.855880717	-0.0820727	0.298088	0.155406	-0.0106895	0.00253502	0.00279137
4323.733199191	3693.223378403	-0.0797815	0.288859	0.125468	-0.0105272	0.00247073	0.00287456
4321.30531066	3694.640711661	-0.0934986	0.33625	0.141104	-0.00965727	0.00243218	0.00310432
4326.681223974	3692.651510762	-0.0899683	0.320865	0.134435	-0.0094529	0.00272367	0.00324506
4308.686418413	3693.401419616	-0.0856182	0.329178	0.135515	-0.00897384	0.00270071	0.0031095
4323.161953462	3691.88447902	-0.0991725	0.339825	0.150139	-0.00956115	0.00256756	0.0027369
4310.686092406	3688.141378847	-0.103729	0.342317	0.161021	-0.0093714	0.00276267	0.00260442
4315.214869275	3690.172926673	-0.104371	0.311906	0.115241	-0.00897306	0.00253875	0.00249852
4305.169785	3689.991203118	-0.0949639	0.299795	0.0936753	-0.00844738	0.00244098	0.00255414
4308.466032339	3688.806777962	-0.0878753	0.283677	0.133294	-0.00779188	0.00242964	0.0024033
4300.460178531	3679.384586552	-0.0962855	0.327168	0.145339	-0.00744207	0.00242206	0.00237052
4295.541487837	3680.989166878	-0.101227	0.339982	0.150512	-0.00745028	0.00238277	0.00234332
4304.594646411	3678.813639497	-0.105811	0.342635	0.180173	-0.00800469	0.00248753	0.00232501
4291.338204248	3677.2665037	-0.0979744	0.366005	0.16264	-0.00859956	0.00269221	0.00231164
4308.337819129	3675.941597215	-0.0911897	0.357253	0.142721	-0.00851842	0.00254538	0.00242689
4291.30103372	3679.902876124	-0.0663784	0.346538	0.129507	-0.00743155	0.00246854	0.00228466
4308.596254766	3672.026531692	-0.0811371	0.335332	0.145716	-0.00737372	0.00245024	0.00263282
4295.651115782	3674.875006988	-0.0937741	0.324505	0.137915	-0.00778352	0.00305761	0.00296111
4324.409803278	3678.530283316	-0.164321	0.297407	0.173451	-0.00771514	0.00388019	0.00198509
4308.407513871	3674.45982298	-0.138511	0.290754	0.174507	-0.00836453	0.00344561	0.00215899
4311.477347482	3676.876543731	-0.0984042	0.364123	0.187648	-0.00877825	0.00272541	0.002159
4309.261682578	3677.078888399	-0.19647	0.313715	0.162616	-0.00771695	0.00325677	0.00083446
4308.415048438	3678.21820487	-0.267509	0.306887	0.162715	-0.0076563	0.00289113	-0.000382168
4328.417816014	3679.829597527	-0.163283	0.296089	0.159704	-0.00703069	0.00297419	0.00121799
4312.284927452	3682.855561686	-0.0767975	0.331345	0.139435	-0.0067161	0.00264952	0.00250871
4323.789582865	3678.921900338	-0.0694851	0.40486	0.163282	-0.00690473	0.0024948	0.00245909
4309.511076735	3683.461122752	-0.0745589	0.421523	0.171348	-0.00758113	0.00261446	0.00185974
4309.698059564	3684.270317305	-0.0743492	0.415232	0.175833	-0.00788653	0.00291871	0.00206342
4313.107827707	3683.294680914	-0.0796917	0.40213	0.139937	-0.00726369	0.00299087	0.00207871
4303.448010941	3682.046183016	-0.0807249	0.394098	0.158312	-0.00644801	0.0028773	0.00208427
