4254.703485614	3679.06203218	0.0453468	0.237718	-0.219625	-0.00523307	-0.00257447	-0.000632763
4253.557415448	3684.289921621	0.0641176	0.291897	-0.160529	-0.0044401	-0.00217228	-0.000532317
4256.204739215	3680.731404786	0.0579474	0.249887	-0.228333	-0.00602357	-0.0027592	-0.000895416
4248.81421073	3677.833131691	0.0708818	0.257083	-0.177374	-0.00484408	-0.0020551	-0.000673351
4264.961865213	3676.691731147	0.0609028	0.275943	-0.234359	-0.00472339	-0.00222865	-0.000953604
4268.256334693	3681.223522306	0.0674065	0.247564	-0.161435	-0.00367467	-0.00200954	-0.000848618
4276.519887634	3674.08772538	0.0708091	0.290623	-0.207505	-0.00422912	-0.00230635	-0.000987677
4261.39285661	3674.814476508	0.081292	0.288427	-0.190278	-0.00405177	-0.00228913	-0.000953414
4274.700661476	3673.138787557	0.0727229	0.294948	-0.200899	-0.00441553	-0.00242347	-0.00124135
4267.446406944	3674.69873879	0.0674935	0.289453	-0.271414	-0.00545546	-0.00210677	-0.00099169
4270.658116443	3675.560733993	0.0752553	0.259773	-0.25976	-0.00468153	-0.00242347	-0.00109859
4254.718419746	3675.196058005	0.0669782	0.265997	-0.261609	-0.00430562	-0.00203526	-0.000867102
4261.306363097	3675.850171175	0.0668486	0.255468	-0.187	-0.00333365	-0.00173869	-0.00100043
4256.292601691	3673.09810287	0.0503872	0.273536	-0.205253	-0.00379571	-0.00216202	-0.000965707
4255.660390111	3673.674004837	0.0546205	0.283739	-0.137048	-0.00325705	-0.00202968	-0.000772077
4275.179922657	3675.308637551	0.0537758	0.313879	-0.11908	-0.00324255	-0.00180623	-0.000903467
4265.622949449	3681.401494592	0.0560407	0.287239	-0.133925	-0.00335353	-0.00197634	-0.000532317
4267.20808309	3678.580132275	0.0412702	0.290034	-0.134061	-0.00297359	-0.001898	-0.00105158
4255.102600287	3675.648233937	0.0405896	0.246193	-0.166968	-0.00314845	-0.00220602	-0.00100855
4268.247872018	3672.556197696	0.0380492	0.279355	-0.134144	-0.00282487	-0.0022093	-0.000974621
4259.102831946	3676.015696547	0.0376407	0.279567	-0.190017	-0.00374451	-0.00252652	-0.000955955
4255.556971248	3677.999957487	0.0456018	0.290856	-0.12846	-0.00319145	-0.00201274	-0.00116366
4277.01109612	3675.857973718	0.0415356	0.302306	-0.144435	-0.00414585	-0.00216268	-0.000944401
4263.470318798	3677.663147723	0.0435404	0.294507	-0.184214	-0.00453612	-0.00213502	-0.00083798
4273.537417058	3677.984909726	0.061058	0.312621	-0.224229	-0.00352928	-0.00258899	-0.000999998
4251.196578109	3677.415695652	0.0750598	0.28484	-0.21434	-0.00355552	-0.00239785	-0.000532318
4273.89782744	3675.072146194	0.0755558	0.281186	-0.162364	-0.00323365	-0.0018688	-0.000397761
4259.657386041	3674.851817248	0.082517	0.276254	-0.231429	-0.00397769	-0.00239432	-0.000484946
4259.604743227	3679.534829118	0.0895154	0.306287	-0.174218	-0.00354739	-0.00202588	-0.000576384
4268.67511264	3672.548395153	0.0871585	0.321246	-0.213528	-0.00454011	-0.00246326	-0.000447764
4265.295394157	3676.913546292	0.0767097	0.303135	-0.230493	-0.00397337	-0.00262736	-0.0004693
4261.056091938	3671.29701591	0.086162	0.288209	-0.219399	-0.00296406	-0.00240219	-0.000647649
4254.333368047	3678.194092182	0.0797362	0.290843	-0.169682	-0.00257998	-0.00202866	-0.00049443
4272.519282622	3672.892821685	0.0850877	0.270171	-0.185913	-0.00279315	-0.00218192	-0.00061189
4257.898394215	3671.583109146	0.0976764	0.289513	-0.254391	-0.00346502	-0.0025495	-0.000843615
4266.748982988	3674.25473695	0.102194	0.296432	-0.206982	-0.00316344	-0.00238801	-0.000719061
4268.24687641	3675.546243556	0.0849628	0.299295	-0.217915	-0.00406632	-0.00224389	-0.000513703
4264.106637264	3670.619680887	0.0792269	0.335016	-0.205307	-0.00389019	-0.00230566	-8.08343e-05
4260.194641434	3673.558081344	0.0868533	0.283148	-0.215425	-0.00334272	-0.00211166	-0.000240068
4256.691591913	3681.296346039	0.0846696	0.298251	-0.140077	-0.00224307	-0.00171494	-0.000192084
4261.809518888	3673.329392531	0.0847486	0.262539	-0.160428	-0.00230216	-0.00201547	-0.000395573
4254.533858767	3675.465617281	0.0784644	0.268183	-0.175656	-0.00257015	-0.0021841	-0.000502599
4266.384341269	3669.283774097	0.0825576	0.290869	-0.149749	-0.00230053	-0.0017074	-0.000725434
4258.215868967	3674.495315353	0.0793942	0.299412	-0.205521	-0.00314344	-0.00202676	-0.000709376
4273.067987515	3676.575250329	0.0805654	0.317184	-0.149725	-0.00315579	-0.00156838	-0.000459292
4264.247640359	3668.304926527	0.0745139	0.33247	-0.21002	-0.00411596	-0.00210228	-0.000509582
4258.772289829	3667.304529077	0.0759017	0.311373	-0.162355	-0.00333118	-0.00164917	-0.000612247
4265.442370905	3665.05182351	0.0808778	0.264199	-0.169356	-0.00282042	-0.00154479	-0.000490414
4259.894838737	3671.69791799	0.0784949	0.2617	-0.179033	-0.00255627	-0.00195403	-0.000518768
4272.426691004	3667.633350523	0.0821702	0.293495	-0.155786	-0.0023656	-0.00181961	-0.000828349
4260.05264273	3669.141099029	0.0782442	0.280355	-0.224941	-0.00321948	-0.00255708	-0.000804051
4268.174694772	3667.687225223	0.0924417	0.301519	-0.146081	-0.00245366	-0.00187769	-0.00103271
4271.081623532	3660.298031431	0.0885737	0.322365	-0.173883	-0.00331609	-0.00195738	-0.000904377
4260.697548323	3670.47514807	0.0936381	0.351586	-0.171951	-0.0034323	-0.0022193	-0.00115262
4271.904245293	3670.355137531	0.0909486	0.296966	-0.206663	-0.00319948	-0.00231723	-0.0009193
4256.142015862	3673.156436166	0.0848229	0.27569	-0.161303	-0.00239926	-0.00230272	-0.000982773
4276.069250207	3669.980987027	0.0854666	0.276271	-0.153509	-0.00222185	-0.00209468	-0.000897122
4255.60364041	3670.828491793	0.087479	0.286084	-0.248698	-0.00300155	-0.00226967	-0.001099
4276.105465476	3670.304606778	0.089751	0.321003	-0.153807	-0.00257829	-0.00187843	-0.000877936
4258.947268073	3674.390724124	0.0829952	0.298342	-0.207574	-0.00395517	-0.00239567	-0.000942962
4269.759703963	3671.780402013	0.0920881	0.323284	-0.184202	-0.00335938	-0.00222508	-0.000834774
4257.029601096	3676.263334393	0.0862263	0.326892	-0.221869	-0.0031841	-0.00237868	-0.00070027
4263.355948238	3677.863970313	0.0976093	0.297281	-0.145402	-0.00197694	-0.00206484	-0.000794962
4270.574111952	3675.354152384	0.0925841	0.323105	-0.19326	-0.0023032	-0.00235906	-0.000772762
4261.756627171	3676.932495324	0.0900053	0.315295	-0.142862	-0.00177139	-0.00212622	-0.000830623
4277.503673568	3671.70330546	0.0821642	0.302953	-0.15926	-0.00233803	-0.00256778	-0.00106405
4268.793341183	3677.902983027	0.0846283	0.305368	-0.238904	-0.00356422	-0.0028018	-0.00115793
4273.064502884	3675.62334011	0.0668705	0.326857	-0.238622	-0.00369665	-0.00306973	-0.00105484
4260.003484546	3673.093644274	0.0768054	0.292054	-0.265228	-0.00321319	-0.00268052	-0.000820393
4268.224724114	3674.243033136	0.0775991	0.285152	-0.195679	-0.00243631	-0.00236819	-0.00104684
4262.794175979	3676.031858957	0.0741531	0.289893	-0.229573	-0.00261989	-0.00246801	-0.00086428
4279.188616991	3683.801148048	0.0746748	0.287552	-0.154014	-0.00163826	-0.00240914	-0.000829355
4273.195176538	3680.193958208	0.0677536	0.302102	-0.159249	-0.00159924	-0.00229563	-0.000585228
4256.058633626	3677.242739287	0.0707979	0.341191	-0.145791	-0.00190658	-0.00233233	-0.000900141
4263.222785563	3681.559217421	0.0619382	0.320545	-0.161718	-0.00248571	-0.00238225	-0.000997752
4255.606502785	3674.021032216	0.0693097	0.298221	-0.194246	-0.00234677	-0.00251465	-0.000966413
4265.327875894	3675.475091797	0.0770993	0.295657	-0.182439	-0.00175369	-0.0025455	-0.00109503
4248.6124755	3679.252265604	0.0905205	0.285323	-0.211112	-0.00159877	-0.00261481	-0.00118158
4276.610861387	3674.429736838	0.0824309	0.303252	-0.161719	-0.00113375	-0.00226482	-0.00142298
4263.932405726	3671.499510473	0.0855734	0.299163	-0.231803	-0.00189969	-0.00249121	-0.00147323
4269.916761249	3676.673710988	0.0915432	0.304871	-0.148044	-0.00161494	-0.00222596	-0.00108328
4265.968176796	3670.889425937	0.0937632	0.337471	-0.200256	-0.00240455	-0.00239464	-0.00124123
4268.691913538	3674.469864201	0.0889471	0.328359	-0.221297	-0.00274323	-0.00265015	-0.000833281
4262.581489052	3669.187171186	0.0912611	0.29516	-0.214719	-0.00190033	-0.00240443	-0.00141281
4258.434653999	3678.014819473	0.0871744	0.283357	-0.204421	-0.00161693	-0.00264289	-0.00155308
4267.032855944	3669.597362007	0.098779	0.31615	-0.174853	-0.00171299	-0.00204728	-0.00125272
4258.39408294	3669.831066741	0.104699	0.294408	-0.238744	-0.00208838	-0.00259718	-0.00108328
4267.908369422	3668.976874081	0.106653	0.33262	-0.183548	-0.00204487	-0.00241967	-0.00122905
4270.370883308	3677.295313564	0.0997765	0.334793	-0.228532	-0.00313938	-0.00262571	-0.00128707
4268.186268725	3672.583135046	0.0667555	0.315651	-0.237983	-0.00246671	-0.00240768	-0.00173119
4267.75977481	3671.685656851	0.0525356	0.282575	-0.274704	-0.00325221	-0.00242133	-0.00211963
4283.607128792	3688.232806575	0.0470236	0.155595	-0.14727	-0.00158768	-0.00137272	-0.00242767
4270.351095583	3678.010732427	0.0425954	0.200099	-0.434929	-0.00370597	-0.00176999	-0.00265075
4284.032876	3678.145976502	0.0393085	0.333191	-0.27102	-0.00571797	-0.00114547	-0.00220609
4265.720768012	3677.837218737	0.0438773	0.199263	-0.24518	-0.00471093	-0.00134662	-0.00186654
4250.137623712	3673.593007012	0.0586942	0.291896	-0.204876	-0.00418519	-0.00134662	-0.0016727
4266.07744486	3673.370262993	0.0658577	0.279704	-0.165702	-0.00348899	-0.00126698	-0.00164009
4259.162568474	3675.125649345	0.0505423	0.326904	-0.234364	-0.00440756	-0.00158497	-0.00162451
4279.126515893	3671.84876715	0.0711724	0.298762	-0.215992	-0.0041661	-0.00190163	-0.00121632
4276.29400889	3676.81267056	0.0839054	0.281036	-0.330786	-0.00488199	-0.00157892	-0.00131728
4286.707330107	3678.223444605	0.0929767	0.277231	-0.247299	-0.00355405	-0.00197361	-0.00129083
4272.200190005	3676.751736416	0.0953409	0.279326	-0.269971	-0.00332247	-0.00168327	-0.00110151
4278.560512297	3679.385837705	0.0808477	0.293437	-0.225087	-0.00277549	-0.00194742	-0.00121632
4272.526002981	3670.666867693	0.0853441	0.321953	-0.233228	-0.00262914	-0.00197218	-0.00121632
4296.921405115	3698.115470111	0.0414081	0.329101	-0.1354	-0.0030826	-0.00171358	-0.000126699
4301.183481886	3698.437603663	0.0202286	0.245574	-0.13432	-0.0042023	-0.00148889	0.000386901
4270.750085805	3686.232568999	0.0210886	0.270795	-0.178474	-0.00345177	-0.00159501	4.25415e-05
4264.827706929	3684.963912697	-0.00870335	0.261161	-0.161859	-0.00296105	-0.00153986	-0.00230099
4243.620493036	3672.923846081	0.0205862	0.313402	-0.10263	-0.00225381	-0.00151581	-0.00222773
4245.14813027	3674.613096594	0.0475465	0.306248	-0.142034	-0.00280185	-0.00123667	-0.00113236
4250.577682796	3671.606702549	0.0558718	0.283169	-0.101833	-0.00236318	-0.00110381	-0.000883407
4247.608528488	3669.418646622	0.040521	0.334636	-0.155655	-0.00372835	-0.00132605	-0.000966034
4265.795687573	3675.212591964	0.0240327	0.354311	-0.166461	-0.00353496	-0.00180158	-0.00129418
4276.370421865	3677.35364686	0.00588826	0.269026	-0.28999	-0.00296523	-0.00198364	-0.00200093
4272.753872942	3672.747545769	0.0349548	0.210553	-0.407341	-8.75916e-05	-0.00263094	-0.00258769
4265.337707531	3672.726553213	0.0341416	0.2538	-0.587054	-0.00165842	-0.00245742	-0.00186218
4261.143207707	3683.370707771	0.0218314	0.165245	-0.32098	-0.00508223	-0.00157191	-0.00120661
4263.053158715	3681.341860872	0.0333425	0.230727	-0.229498	-0.00337653	-0.00131213	-0.00102835
4252.709405663	3678.220472208	0.0518497	0.273572	-0.242856	-0.00288932	-0.00200461	-0.000872022
4269.058297572	3674.88804334	0.0580715	0.313708	-0.224159	-0.00258503	-0.00171721	-0.00076552
4256.660976943	3674.038123501	0.0707993	0.316304	-0.269029	-0.00256075	-0.00183046	-0.000800457
4279.252833758	3673.921456908	0.0620841	0.345278	-0.251951	-0.0028545	-0.00200823	-0.000897439
4280.182732366	3677.376682938	0.0541457	0.340588	-0.279169	-0.00342577	-0.00157926	-0.000875906
4271.350064551	3679.75924511	0.0540696	0.320937	-0.298612	-0.00411688	-0.00164348	-0.00077193
4272.132115254	3675.380718184	0.0561019	0.297612	-0.318924	-0.00326014	-0.00138115	-0.000795397
4261.283588546	3683.881216999	0.0622375	0.285232	-0.21561	-0.00210492	-0.00153548	-0.000826458
4267.224510635	3673.050916063	0.0789679	0.25596	-0.232565	-0.00214322	-0.00140159	-0.000965889
4251.504345676	3673.618829713	0.0846696	0.281309	-0.284536	-0.00219607	-0.00131179	-0.000769193
4259.367414982	3666.060023503	0.0866083	0.283555	-0.2215	-0.00235308	-0.000845847	-0.000770311
4253.1780885	3669.180669067	0.0919422	0.291454	-0.246156	-0.00200386	-0.00111976	-0.000901339
4250.685084094	3672.211399615	0.0887613	0.334067	-0.172677	-0.00216377	-0.00108781	-0.000651621
4269.784096378	3672.399775291	0.0783527	0.31904	-0.187971	-0.00277543	-0.00118794	-0.000838096
4242.438083149	3662.815466128	0.0834748	0.317057	-0.260931	-0.0030532	-0.00174104	-0.000427788
4251.128378907	3665.729715858	0.0910732	0.320965	-0.22738	-0.00249925	-0.00133526	-0.000723015
4239.212932931	3667.604926974	0.0881229	0.290262	-0.24998	-0.00232942	-0.00122258	-0.00077657
4254.24189649	3665.501955919	0.0860217	0.279604	-0.152521	-0.00129992	-0.00103081	-0.000715739
4247.775168509	3661.957000647	0.0870912	0.28816	-0.173568	-0.00139513	-0.000700389	-0.000796468
4245.729565803	3659.057241353	0.0914433	0.306005	-0.127015	-0.00130375	-0.000975024	-0.000822932
4261.184276569	3655.489435778	0.0932755	0.306915	-0.166741	-0.00202494	-0.00139757	-0.000789819
4242.439825465	3660.015839467	0.100821	0.335608	-0.247867	-0.00283101	-0.00182536	-0.00110255
4257.325919162	3659.481551061	0.106333	0.311338	-0.231599	-0.00242388	-0.00149833	-0.00105909
4240.791844018	3661.217616831	0.10232	0.313865	-0.262856	-0.00128637	-0.00141606	-0.000817301
4270.187193487	3660.20755909	0.102965	0.295681	-0.222779	-0.00189066	-0.00140544	-0.0010216
4245.090509412	3656.275449076	0.102328	0.320291	-0.276972	-0.00176995	-0.00163499	-0.000828903
4269.912032108	3658.611010216	0.111327	0.317236	-0.218184	-0.00188025	-0.00163608	-0.00107426
4264.695664314	3660.759124555	0.100247	0.332857	-0.255798	-0.00251593	-0.00191474	-0.000861776
4280.160704521	3667.862225111	0.0920446	0.347271	-0.228735	-0.00260682	-0.00145584	-0.000690377
4265.112575494	3666.681811853	0.0961563	0.312403	-0.288109	-0.00240988	-0.00206292	-0.000912212
4264.440415111	3670.886639315	0.0977639	0.300166	-0.201336	-0.00152769	-0.00167034	-0.000946376
4268.853326613	3668.09072815	0.0917084	0.297712	-0.245012	-0.00170895	-0.00179654	-0.000989674
4267.691326706	3677.276364531	0.101092	0.304456	-0.263446	-0.00152581	-0.00179546	-0.000934867
4274.102798399	3673.360974252	0.103322	0.353963	-0.238102	-0.00215089	-0.0017884	-0.000900995
4264.915444954	3678.284564524	0.106176	0.353346	-0.349631	-0.00241014	-0.0020016	-0.00105702
4267.81864018	3674.870023181	0.111678	0.327388	-0.350193	-0.00183095	-0.00172939	-0.00132984
4266.602752947	3683.529359474	0.0944241	0.312242	-0.26998	-0.00137805	-0.00158831	-0.00128126
4280.180243344	3683.86858431	0.0655767	0.304507	-0.233425	-0.000632565	-0.00150823	-0.00172484
4258.878073263	3682.902926753	0.115104	0.283525	-0.253326	-0.00171634	-0.00201278	-0.00136019
4286.644482303	3679.805688817	0.106965	0.355018	-0.237968	-0.0032121	-0.00134729	-0.000917547
4269.776007057	3680.267710815	0.124435	0.318278	-0.319499	-0.00389843	-0.00120263	-0.000608047
4278.369604311	3671.853597296	0.129883	0.336475	-0.318354	-0.00341212	-0.00142949	-0.000658605
4268.185024214	3680.352424137	0.131898	0.306396	-0.264433	-0.0021284	-0.00134181	-0.00124733
4277.696572771	3678.986793374	0.131087	0.316477	-0.243564	-0.00180053	-0.00128758	-0.00105639
4260.417657802	3677.488519385	0.133375	0.321628	-0.301023	-0.00208407	-0.00136936	-0.00100919
4283.326740467	3681.932996375	0.125811	0.351584	-0.25487	-0.00287088	-0.00174004	-0.00116219
4273.637849095	3673.401287389	0.121245	0.327457	-0.360541	-0.00378771	-0.00112905	-0.000608048
4273.900689815	3670.978226305	0.118397	0.308377	-0.325483	-0.00263366	-0.00181454	-0.00134601
4261.461304714	3677.178832746	0.122411	0.280375	-0.3072	-0.00195034	-0.0015396	-0.00103457
4270.96924419	3679.067233875	0.117646	0.305091	-0.227422	-0.00175805	-0.00148796	-0.00113431
4252.488007158	3672.354260458	0.108762	0.327979	-0.30026	-0.00328661	-0.00126702	-0.0011554
4289.11956575	3687.514972638	0.0744149	0.336398	-0.24273	-0.00407945	-0.00130551	-0.00143003
4296.941690645	3700.808276246	0.0354079	0.333507	-0.107507	-0.00463413	-0.00106129	-0.000548997
4289.321549883	3697.247344339	0.0194214	0.205278	-0.142811	-0.00603346	-0.00139992	-0.000147524
4258.926982544	3687.533921671	-0.0148045	0.228502	-0.143694	-0.00504038	-0.00139992	-0.000607722
4262.56767498	3683.056190986	-0.012868	0.174256	-0.16794	-0.00400358	-0.0011877	-0.00122722
4268.962594677	3684.837585814	-0.00601002	0.203823	-0.0944602	-0.00250133	-0.000709718	-0.00132674
4251.863884899	3678.385811805	0.0090299	0.237737	-0.137355	-0.00321813	-0.000740324	-0.00105709
4258.735452304	3673.881143771	0.0627156	0.296167	-0.0806515	-0.00227585	-0.00060678	-0.000451872
4268.685193179	3674.443112626	0.0925455	0.361774	-0.12783	-0.0028119	-0.000655231	-0.00024164
4266.929188179	3673.009116727	0.10522	0.409306	-0.0803417	-0.00186036	-0.000474082	-0.00015265
4287.588443885	3674.787724932	0.109374	0.380194	-0.12621	-0.00286354	-0.000848546	-0.000262537
4262.243977673	3675.681487631	0.112389	0.35786	-0.126644	-0.0026163	-0.0003858	-0.000212307
4285.386406148	3676.702134537	0.12801	0.370161	-0.150297	-0.00343144	-0.00143283	-0.000696945
4270.932157762	3676.877877525	0.137204	0.33786	-0.221885	-0.00393873	-0.00131515	-0.000504745
4272.674846495	3678.630848804	0.127391	0.266902	-0.180104	-0.00309189	-0.00174897	-0.000591513
4266.158213623	3681.683686556	0.118689	0.231962	-0.151677	-0.00313415	-0.00118265	-0.000191457
4268.102139782	3679.696081669	0.0983192	0.214278	-0.123564	-0.00307978	-0.00143215	-0.000355886
4247.708711622	3677.218774334	0.122048	0.14603	-0.155837	-0.00290741	-0.00189778	-0.000236696
4255.588084022	3679.52108178	0.138419	0.344676	-0.145722	-0.00431413	-0.00160122	-5.61002e-05
4250.157535888	3679.010386778	0.133944	0.295403	-0.0693416	-0.00299076	-0.00105878	7.87932e-05
4256.907763471	3672.942795113	0.127119	0.313461	-0.0855625	-0.00316287	-0.000749929	-0.000211089
4249.393903947	3670.413285052	0.118382	0.322964	-0.057854	-0.00249162	-0.000598132	-0.000165375
4257.946930144	3672.254127825	0.113997	0.324283	-0.128152	-0.00368287	-0.000875539	-0.000542373
4260.708500019	3670.192956106	0.119854	0.28771	-0.089944	-0.00267386	-0.00066021	-0.000371968
4294.269850011	3670.915620188	0.110036	0.277719	-0.107118	-0.00333282	-0.000710231	-0.000526793
4268.663538687	3676.456725989	0.111927	0.255775	-0.1281	-0.00321816	-0.00075312	-0.000735776
4285.053872813	3676.233796195	0.111282	0.288468	-0.137271	-0.00400535	-0.0010636	-0.000525217
4263.574733269	3674.40670076	0.114002	0.28223	-0.191507	-0.00473289	-0.000951095	-0.000319234
4268.07700066	3675.607920799	0.119366	0.251559	-0.168772	-0.00409168	-0.000951095	-0.000264889
4245.103701228	3674.900118703	0.11532	0.265901	-0.192342	-0.00395431	-0.000951095	-0.00021136
4258.231176453	3677.411980156	0.11474	0.282607	-0.111698	-0.00300819	-0.000951095	-0.000405878
4240.921024258	3666.92833505	0.128695	0.31256	-0.137514	-0.00313719	-0.000454453	-0.000370828
4247.102759224	3666.750920089	0.131441	0.33678	-0.0840621	-0.00243271	-0.000531729	-0.00026937
4244.809747734	3670.40473941	0.135716	0.305127	-0.071614	-0.00280574	-0.000424051	-0.00024731
4252.796521432	3676.859671591	0.131466	0.324491	-0.110105	-0.00359749	-0.000634407	-0.000331556
4249.654131194	3670.260949693	0.11544	0.327076	-0.110502	-0.00320476	-0.000864173	-0.00118528
4245.887120893	3669.328360056	0.114844	0.282741	-0.0946986	-0.00301741	-0.000865925	-0.000693948
4252.50742153	3672.085630056	0.129963	0.295113	-0.0708089	-0.00274004	-0.000585257	-5.07668e-06
4255.510924341	3675.013441349	0.125463	0.29094	-0.0950382	-0.00265061	-0.000886774	2.40827e-05
4266.684019515	3670.309808473	0.135029	0.287877	-0.0876205	-0.00283952	-0.00102997	-6.70423e-05
4255.068251784	3673.314716319	0.132282	0.311822	-0.143557	-0.00396547	-0.00124686	-9.63269e-05
4268.553150563	3672.374324139	0.123487	0.29181	-0.123992	-0.00341138	-0.0010784	0.000187998
4255.331714759	3668.2534669	0.125981	0.283236	-0.153609	-0.003314	-0.00154396	-0.000145684
4274.647396406	3674.766732377	0.136158	0.297088	-0.123329	-0.00288341	-0.00106392	1.01548e-05
4266.409231489	3674.457603063	0.131586	0.304439	-0.169527	-0.0035945	-0.0013582	-0.000193804
4266.628887678	3675.808186064	0.132817	0.299334	-0.134644	-0.00291032	-0.00114293	-0.000233342
4274.241561374	3674.777693092	0.130024	0.329371	-0.158474	-0.00372646	-0.00168878	-9.47719e-05
4264.60120593	3682.212587492	0.127342	0.327756	-0.138127	-0.00355359	-0.00163972	-8.64467e-05
4274.29781327	3677.220632083	0.135928	0.311924	-0.162394	-0.00362094	-0.00149438	-0.000180516
4257.868028147	3676.418642149	0.125763	0.289185	-0.17259	-0.00288848	-0.00149438	0.000187998
4266.306434882	3669.749140042	0.131236	0.31258	-0.153273	-0.00301675	-0.00149438	1.42313e-05
4254.469268647	3673.095687797	0.132692	0.310426	-0.179518	-0.00357994	-0.00149438	1.82247e-05
4259.393798615	3673.250995553	0.134759	0.309227	-0.136855	-0.00288176	-0.000981671	0.000187998
4256.934022653	3671.169017054	0.141931	0.342963	-0.160354	-0.0034517	-0.00123867	-0.000165308
4260.050278159	3676.599586832	0.136241	0.359286	-0.106824	-0.00334828	-0.0011114	0.000187998
4262.070866195	3675.398552568	0.139268	0.307264	-0.131438	-0.00283844	-0.00112261	-7.8173e-05
4253.903265051	3674.708584856	0.135557	0.311267	-0.123475	-0.00252995	-0.00117271	0.000187998
4257.885077948	3670.346591889	0.138545	0.312403	-0.107137	-0.00225155	-0.00101221	-4.53176e-06
4242.510015884	3669.899803427	0.142034	0.319102	-0.166262	-0.00314127	-0.00139912	-0.000112253
4263.746226883	3668.692267044	0.139855	0.314257	-0.113447	-0.00234026	-0.0012223	-0.000224682
4245.729565803	3667.526715772	0.139238	0.311275	-0.177852	-0.00363303	-0.00155881	-0.000341373
4268.04750575	3668.281704674	0.146231	0.330253	-0.11699	-0.00330025	-0.00106987	-0.000159148
4252.931675325	3670.689160672	0.139816	0.347525	-0.173834	-0.00417891	-0.00134538	-0.000211513
4251.542054359	3667.009704425	0.155193	0.325419	-0.14812	-0.00309148	-0.00129201	-0.000159148
4249.88934377	3668.342824592	0.15834	0.314343	-0.169762	-0.00312327	-0.00135268	-3.62938e-05
4271.014419938	3672.271404884	0.164778	0.313691	-0.107614	-0.00201801	-0.00108822	-0.000224731
4250.503883295	3666.027512908	0.168503	0.336911	-0.187416	-0.002669	-0.00150708	-0.000224731
4272.421464058	3668.351370234	0.171591	0.318474	-0.140928	-0.00220642	-0.00132315	-0.000224732
4267.985902456	3671.740088876	0.173766	0.326203	-0.176725	-0.00286477	-0.00119309	-0.000430412
4269.25405915	3677.085945332	0.165753	0.352686	-0.13165	-0.00215899	-0.00151444	-0.000224731
4274.792257485	3675.166705582	0.173179	0.344786	-0.146913	-0.00280589	-0.00144794	-0.000224731
4274.866305888	3681.243028663	0.158331	0.335837	-0.152732	-0.00317951	-0.00132387	-0.000224732
4282.958614118	3680.573681957	0.155567	0.322417	-0.169097	-0.00322962	-0.00144318	-0.000373297
4274.348838221	3678.594251162	0.16347	0.298189	-0.194145	-0.00263063	-0.00145214	-0.000224732
4279.119173278	3680.681617132	0.164328	0.324706	-0.182149	-0.00244393	-0.00164374	-0.000644693
4263.996622493	3678.801761646	0.166279	0.327022	-0.203651	-0.00264538	-0.00145339	-0.000424672
4281.037960315	3681.823017677	0.162917	0.34395	-0.179332	-0.00306319	-0.00130672	-0.000506067
4267.278895765	3678.193163308	0.15846	0.327356	-0.225575	-0.00370455	-0.00186861	-0.000224732
4277.089998117	3676.997888064	0.163099	0.316713	-0.204311	-0.00267244	-0.00177137	-0.000356369
4267.874518723	3681.028458737	0.166148	0.292476	-0.187314	-0.00223576	-0.00151137	-0.000224732
4282.342332278	3677.644198691	0.167909	0.331958	-0.158799	-0.00213804	-0.0014499	-0.000224732
4262.70133546	3669.497229375	0.176107	0.328633	-0.202044	-0.00240047	-0.00163021	-0.000654693
4289.06742074	3677.064767002	0.163931	0.332989	-0.174287	-0.00296573	-0.0012547	-0.000513628
4267.623500857	3680.236500644	0.145911	0.328699	-0.22263	-0.00406156	-0.00136512	-0.00109528
4291.423280034	3677.116783954	0.14759	0.238122	-0.170024	-0.00352364	-0.00125529	-0.000813312
4264.176827684	3676.360308853	0.15155	0.23441	-0.190355	-0.00363189	-0.00152833	-0.000638036
4294.150625858	3684.36646085	0.190617	0.192561	-0.297616	-0.00407438	-0.00341559	-0.00085748
4266.094619112	3683.606084478	0.161033	0.349776	-0.241424	-0.00448557	-0.0020148	-0.000451765
4277.950950816	3680.753326216	0.158265	0.288849	-0.17475	-0.00415626	-0.00145236	-0.000192083
4251.353510944	3673.324933935	0.147503	0.308575	-0.132476	-0.00359311	-0.0011153	-0.000461041
4267.197006943	3668.906279646	0.145649	0.268158	-0.183285	-0.0038017	-0.00135641	-0.000463185
4261.685441143	3670.034861727	0.147709	0.288397	-0.126	-0.00278826	-0.00111337	-0.00058675
4286.996181107	3667.195107703	0.148336	0.29813	-0.181728	-0.00382939	-0.00141211	-0.000500393
4269.395435598	3671.256145448	0.139405	0.302971	-0.190105	-0.00369774	-0.0013395	-0.000500393
4284.581580894	3666.909014468	0.14375	0.327925	-0.203204	-0.00359898	-0.00116444	-0.000500393
4259.223176159	3671.022626489	0.144481	0.284004	-0.191286	-0.00292069	-0.00137396	-0.000500393
4279.385996433	3662.568014057	0.136937	0.298789	-0.146586	-0.0024227	-0.00116444	-0.000500393
4244.448466195	3663.657583424	0.136694	0.296594	-0.193473	-0.00302454	-0.00118882	-0.000456931
4269.749374522	3664.144870799	0.141364	0.299068	-0.139413	-0.00243369	-0.00100374	-0.000579954
4237.766562264	3661.344315264	0.144542	0.322826	-0.183813	-0.00330025	-0.00136804	-0.000548611
4263.935143651	3662.406575731	0.151129	0.331589	-0.10115	-0.00235781	-0.000854912	-0.000436496
4247.999304937	3660.285398743	0.144195	0.339993	-0.143509	-0.00345074	-0.000812072	-0.000512629
