,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
201,sub-0130,ses-03,run-03,pain,rINS,218,cueL_stimH,-6.1316834960018705,28.0382005902065,-4.81457008782991,10.093610716517599,-15.092665223231098,-3.0804851080174602,6.13886505495202,10.410671522526199,5.729190935014691,2.76540325838187,-5.3696930180217395,8.34884431471892,-10.2256996052129,-2.58022296320814,4.73644652277244,19.6980030925502,-23.179633880265197,-0.342310461949182,6.3613570806649005,-3.02099853824211,14.244799382526299,31.7301600482324,13.5792827746579,33.7884800180865,44.0336952671116,33.7195347638781,64.86866078265801,25.893856857920397,57.972879284177296,33.7996443290724,58.7672144266503,31.7685587696308,66.790591265426,31.180513172766,32.51352769032211,4.54231220756901,18.067778355198897,10.0655533160259,23.5211837212003,44.5343926149774,3.00562919077834,16.9999990508036
202,sub-0130,ses-03,run-03,pain,rINS,218,cueH_stimM,19.0936150823843,-15.119231125301699,0.8564391326514169,-3.16568998509183,15.846341106108598,2.95806014427615,1.9436479546469598,23.320486915359396,-2.97567092016038,17.2602068607539,-2.64048445829587,11.034404169108301,-28.1255936159223,19.0045284225348,-6.66118366139722,11.632001054581302,-7.83012945347105,7.976537415964691,15.6741457555395,12.1430683568972,21.2545969361686,13.5528393122274,21.664842050204502,5.27063146199043,-9.520791479618419,10.699237311959,29.3712323690662,8.41019133763587,52.590625072391994,22.4660770812927,35.996303335895796,27.569776064099003,43.9217745536585,38.5939466455495,34.755187519362,18.6484829144827,39.078082282851895,12.707472741138599,5.22784813267594,26.4280344118489,-32.406792687056395,6.128847791657559
203,sub-0130,ses-03,run-03,pain,rINS,218,cueL_stimM,19.1527177263388,-3.8441978970227004,16.5319646680136,-3.72733176418706,49.3017904777007,1.8451906678465102,28.278817832746896,-11.2435415489376,16.5173549083645,-34.0443915147832,20.5734485584226,5.87892838006701,13.0676478922406,20.333044954396,13.1168551463572,24.5081462808198,6.99917048262853,31.8940713473162,16.635512195773302,25.609639251206303,6.283047324306951,31.494502823231397,3.13692747823086,6.3716198997254905,34.8450011383694,20.5147268207841,35.948557625275505,38.7435794308506,41.614648772272204,42.688181053257,42.1726570991802,45.8277099810759,40.6405039717116,49.6446514625364,51.9463775788894,48.9946711181532,46.7501156246726,52.073297991716096,25.3087282366663,54.6217588527833,24.4121574538623,38.3352479636532
204,sub-0130,ses-03,run-03,pain,rINS,218,cueH_stimL,-24.158217769997897,-3.7095631246083904,-28.298488722395202,-4.25553878926348,-5.63228763191455,-19.991154008009698,5.4677713130599805,-5.39955611216283,7.105811879423981,-16.9958700591378,0.0839008802990975,8.7425390580479,2.3459868624649998,-3.17652554993265,-15.683295201445599,-18.556297961450102,-15.067993890831499,8.48730618664467,-8.296641693902071,-1.08646171726014,-6.9644317925281,14.5663964886276,34.9707891195918,19.9009000679011,3.66636453701994,8.56677093783298,6.2098357862676,7.74138691232838,36.66159631519321,12.4968410419609,37.357999554690004,25.797173865982,40.801258589086,16.0738042483772,8.31813255695192,-5.390485538139499,2.9423282510728104,-1.57577546463392,-10.490429316301698,-14.7823718764674,-6.406487144751401,-7.94607715242239
205,sub-0130,ses-03,run-03,pain,rINS,218,cueL_stimL,8.74795241473817,-19.0511300808782,-4.62639639460917,-30.006264352633,-12.9301061663571,3.1423535291922904,2.54920693754559,22.2717095545577,4.87149571022042,25.439377569279298,-18.1098876520393,-3.5506492131453298,-49.0589438973682,-17.4287076089645,-23.302657471680998,3.1847075888309697,0.436140085815396,-12.0939256724438,14.9849604414155,-11.807513260592401,20.9285634108737,-10.956287572304099,10.5163705423898,-4.9740418395365396,22.5334801357021,-9.101599730989731,18.410225046263896,35.2314134803062,6.111403553987429,37.9359455111639,10.8541526216886,26.2641026406916,21.3679410206612,17.1231297205677,22.5746641809965,13.7133764751553,19.5033468517155,16.1907367846644,8.64290425495096,-9.99629571009632,12.6469927418104,10.192186124428
206,sub-0130,ses-03,run-03,pain,rINS,218,rating,-2.69914721380468,3.8802570627434503,-2.07198786156005,7.24407800200356,4.51317746125261,8.56880739740001,1.5269647989981898,1.93549125491177,7.06181544679029,8.325672314685331,15.1602272064479,6.43314302068828,16.3275157159741,13.182556435481999,15.5908258047396,11.8199942021773,17.0045838395519,13.6782631261445,27.5085821472167,16.4014835478458,20.3814476482647,11.917754347254,18.022462184543397,3.11390816546282,16.5206564908794,2.90821487644803,10.2009666011261,2.24520597025503,7.19667517267112,1.6531073067033002,1.77500231686986,5.59339447149137,-4.25028944028202,4.6742502826454,2.54356005148145,-1.4655792782780301,-7.17617394824254,-4.257686946671471,-7.752004142297549,-2.39596030349685,-12.8852549548157,-3.7226063790243398
207,sub-0130,ses-03,run-03,pain,rINS,218,cue,-1.4603832940816799,-14.169211113132,3.3871066070364,-4.53580361169787,-6.7382498265430995,-3.2476339423173797,-8.957891120096631,0.859579240110662,-12.096020160194099,-0.772420649574968,-11.1814694661792,-13.086140352172599,-15.7898634829598,-9.52516625337631,-18.9637208693773,-13.760394925101199,-15.776131745434599,-22.132798116839,-10.2685937351561,-12.1862702084517,-28.2594383043114,-15.7756015774945,-14.3865725835201,-19.9335218407223,-16.7211400504602,-8.96289388528351,-18.8197274108186,-12.219726701621699,-11.231959425293901,-12.862184899872402,-7.725508561445169,-12.423688413282699,-6.26870536419005,-11.6752585801962,1.7589332593015599,4.777131466530361,8.232560020765849,11.4336449713292,7.037993108102571,7.869589584947901,4.77999563973162,12.0871154682832
208,sub-0130,ses-03,run-03,pain,rINS,226,cueH_stimH,14.527772968027,3.5133261933169706,10.9630515622773,-2.40165686033833,-6.41027390600175,-4.97469426404541,-0.607080824014702,-19.3972146710612,1.5163259338901298,-2.2711215127365,-0.0373419036800442,9.39906685871983,16.3656374622465,0.580455495544811,24.2704911584883,6.655253076829469,12.439453869674301,1.2136767328183897,0.9014356882953509,-0.19248946281686605,4.2001964953201405,23.3931338182974,14.2074482823145,34.2901539480727,10.2191974670309,25.976064767891803,42.9799945990994,32.097705048951894,13.735946797715302,25.254242458491696,41.0434953394911,41.53563877271429,17.7724309318392,20.298250648908397,6.60286317552209,3.2106233319918798,4.46670578420003,-4.72727430714758,-3.59432656973581,0.47863166158595005,-0.5549241146773061,-6.21484776508078
209,sub-0130,ses-03,run-03,pain,rINS,226,cueL_stimH,-3.1639884777578104,2.6547390171797405,-1.80117832894348,13.6011934275862,-7.055703054875719,7.9147312342797695,11.750760980281902,-4.25299592462898,5.221152601907309,13.213548482586699,1.37658771335873,13.499827609214199,5.532132543621169,9.98079999697575,-2.7787021758167603,5.36911379834237,19.4658762796706,1.8408125942118,4.6642986168259295,11.6363539001774,-0.0996797587674791,24.6808942721668,11.2847437178877,24.920810611156,21.4796528658247,13.4705099518156,29.5849989906908,37.8998434577186,40.1167116192374,21.2953139949423,43.7885913675459,50.2362478084083,53.3137989346897,24.2814421969209,30.5423648760371,17.1699085847919,20.0043226460821,7.4810279217221,21.597688971129198,18.354095127688698,19.910654453238603,16.3422783692736
210,sub-0130,ses-03,run-03,pain,rINS,226,cueH_stimM,7.6827175905699505,-6.11931163172403,3.3073673830587,-10.601161432796301,-4.967966092885719,-8.36253014484862,-9.8047686376442,-0.8120759484609151,3.5964582094363795,-2.3916345645435495,-5.955416948011361,6.79160686738987,0.999101070347365,-8.59833752676639,-11.9215825261637,-9.812300614258788,-1.96311509362795,-12.0194323801891,-3.4416201527407098,-2.5649337152081,-1.93882208834452,-16.1255230880547,6.1323904964230005,11.4975588432842,3.02692205043809,12.535810275864,16.3177992341156,11.5248918439261,16.1073122232741,23.8110642519483,23.4472553974687,11.2783124276375,23.4726944004531,27.7310812007793,23.5085837942027,18.0020226264463,23.092099329499803,2.93599210399225,10.829091826173,-2.89325848250201,3.7341782382572997,7.8609829578072095
211,sub-0130,ses-03,run-03,pain,rINS,226,cueL_stimM,-7.5757651316619095,5.50782477925463,-11.532823781204801,-3.48309284588709,-6.2230446064097595,0.262342324216661,-12.628455594833698,-9.49920421965658,1.6638086668124301,-6.86980755937168,10.8595389748091,2.44812493329778,11.066957661437302,4.598186838830769,-0.902401524304537,13.8237832027664,18.7804246582343,25.9241538631148,11.476295303931401,13.8493391909959,5.72615980424951,6.973280694669139,20.8276015934805,25.693786160511397,13.9050848284708,23.010459687536002,22.323619986377,29.1515803839354,45.370511227811605,36.7281425347712,34.0315937853655,28.216295640931698,49.2651171135228,33.7968132392652,48.70557062178,28.0630395382166,39.9027572007911,20.5869772116957,26.4538706434406,17.1934780096002,9.5716159217676,14.753167121817
212,sub-0130,ses-03,run-03,pain,rINS,226,cueH_stimL,1.5835618378228,-0.253072035867262,14.262438369152699,-5.831229007904769,-24.316617100590502,-8.24491500847944,-15.1441450047541,-14.7886013677826,-13.974465894403698,-6.266251802637269,0.929469213815992,-9.10148240059152,6.06714295317261,-14.685793543431801,-5.054713209861349,-10.281406137653901,-14.224659845614,2.12644058121123,-4.243383477467431,-8.86375668987785,12.4229744730114,0.22512468805052802,-15.9601623647117,27.2749867345314,-11.0571042165236,8.56328314414287,7.4346853908066395,11.1477682144755,10.066036058103599,11.210171937360402,16.1155837640488,19.926331437429102,20.5160090463648,-1.77595480313164,0.24161153763770896,4.04883402106259,11.807178267635901,-9.862123070914778,-8.45446023623242,-4.5105836310513,-5.853222278182559,-23.6410543334599
213,sub-0130,ses-03,run-03,pain,rINS,226,cueL_stimL,-11.7461064031959,-8.139441704132201,4.532873062510361,-4.97592513075631,9.612250522050429,-1.8293178059601598,16.364337383793398,-3.54433147714849,9.50208966164826,-8.823629983919199,-0.5333637950932371,1.3924868314617198,3.81739667585532,2.67479787938942,-6.59837408183944,-11.4693348700521,0.45835722293759296,-10.2115380412873,-1.9286592181554199,9.57196074197168,7.37602734077711,6.3489134038009105,20.1839307633235,9.25486904734964,2.2841994988501697,-2.10695169469659,21.7390702196905,4.93975254825705,14.131862631015998,14.661926804632001,25.1377740201164,13.203139354222099,23.501716394029497,35.91567342163339,11.510930890523902,16.9460142888835,3.47571570595949,6.11972690295329,3.2462576169212998,-0.180384930715832,3.7032154074383903,-16.5755507542499
214,sub-0130,ses-03,run-03,pain,rINS,226,rating,-0.16106247489742,7.20238237450178,5.6772941507018695,10.982797580023,3.03295271810674,11.707595617864499,3.98054005644879,5.474133781546239,9.51525237248052,7.4603549917075895,14.633969183959598,17.250439385669402,17.3295889453036,18.7320260131683,23.2092764490163,22.253949676282897,19.1220648763613,18.930902150981602,21.4974026849462,17.323907410514902,22.582375222610697,13.8038066007293,15.777761237439101,4.6596018572067806,11.7447946761217,5.59974454630594,7.21327592678324,5.74708424430708,10.6371737758327,5.18796860844191,3.17237958809574,3.74310233938832,4.6684221457183,-2.30610093087944,-6.05234171564632,6.144765397057769,-4.62165415409561,-4.91937168669847,1.1552460042740902,-5.301576239325071,2.21058607469195,-4.80660583255946
215,sub-0130,ses-03,run-03,pain,rINS,226,cue,-1.05523059810349,-12.3576583103181,0.17956881264331098,-0.0451383935828034,6.97020424060959,-0.9519017068465421,-0.0982769339535423,3.09523793290596,2.1771101519394196,7.0307348161406695,-2.1430865649484803,-5.6901308611944605,-2.16819400947418,0.0154578875012135,-5.4235349401159905,0.7707572120013991,-0.65614747596203,-0.155377032021306,2.00080137405301,-9.24257406103879,-1.86379536387119,-1.2107033908409899,-10.8677306899435,-6.03860210737571,-5.93838493668773,-1.46304749087449,-2.66012491035747,-9.18921574587182,-13.044453544387501,-8.972345838355519,-6.671771452200461,-1.8739630314621498,-2.62810707754579,-4.60466071668247,-3.87967803029073,0.5575478186284499,-2.07038440004271,4.574199574646059,-3.66661558658336,6.0575499060109905,-10.255970466486401,9.75600133975081
216,sub-0130,ses-03,run-04,pain,rINS,216,cueH_stimH,10.3364381790161,2.10438823699951,19.2218227386475,3.31463575363159,-7.3811502456665,15.4701442718506,11.9033489227295,-6.344162940979,18.9306049346924,10.0024881362915,-17.1393623352051,7.79754495620728,10.1673078536987,-13.091374397277802,4.24706411361694,-6.65399026870728,8.94663619995117,3.90408253669739,5.77728271484375,17.4700965881348,14.567240715026902,10.9945335388184,26.208328247070302,21.2436618804932,18.611017227172898,49.6854019165039,27.576438903808604,47.32551574707029,48.167842864990206,30.9255523681641,32.5158309936523,30.9201679229736,36.1366958618164,33.1546592712402,44.792930603027294,27.3136177062988,9.794534683227539,15.399585723877001,10.2950859069824,18.1335411071777,9.72782039642334,-4.0402250289917
217,sub-0130,ses-03,run-04,pain,rINS,216,cueL_stimH,25.765789031982397,4.94617033004761,8.21213722229004,19.069200515747102,21.496192932128896,15.8058557510376,-1.3586931228637702,4.84212732315063,7.96624565124512,16.1165885925293,10.3847551345825,15.4739570617676,-13.621685028076199,5.42024993896484,-0.5249950885772711,4.33281517028809,15.6112213134766,12.3802547454834,17.2044315338135,16.36452293396,17.7140731811523,36.863494873046896,38.4721183776855,39.009063720703104,26.100269317627,21.4771404266357,40.8258819580078,45.657222747802706,33.482177734375,52.15507507324221,50.384838104248,49.221565246582,44.08320617675779,48.797523498535206,25.1070919036865,19.759906768798803,20.4812831878662,15.674563407897901,6.966820240020749,8.35008239746094,14.8633432388306,4.51422309875488
218,sub-0130,ses-03,run-04,pain,rINS,216,cueH_stimM,-0.7525482177734379,2.07768964767456,-9.83671855926514,-18.0694484710693,3.4935441017150897,-13.7442007064819,-4.73198556900024,-0.22909885644912698,-11.8292331695557,-18.9247817993164,-14.546895027160598,-8.9197416305542,-2.47001910209656,-10.546309471130401,-15.527120590210002,4.11401128768921,-4.5944681167602495,14.782859802246099,10.954490661621099,23.597558975219698,6.22780847549438,15.768944740295401,22.094995498657198,15.540673255920401,25.353418350219698,37.3460922241211,55.29736328125,32.0348091125488,26.8189506530762,38.687416076660206,45.91044616699221,24.7460613250732,44.824680328369105,36.7700843811035,15.4986820220947,25.9986362457275,24.628776550293,37.636711120605504,25.1744899749756,-4.5767707824707005,-15.424678802490199,9.58167934417725
219,sub-0130,ses-03,run-04,pain,rINS,216,cueL_stimM,-20.145839691162102,-4.27883338928223,-14.6151456832886,-13.212317466735803,-1.59589469432831,10.7917156219482,12.4660129547119,9.85560131072998,32.6246948242188,22.874120712280302,-4.65207290649414,12.241224288940401,15.303524017334,6.86557483673096,24.306245803832997,-7.343083381652829,15.7258996963501,9.49220275878906,23.8515510559082,9.34964275360107,10.7206172943115,-1.338174700737,5.929518699646,7.7249116897583,13.146918296814,23.518045425415,20.9436626434326,42.3141212463379,13.5443563461304,23.672296524047898,25.0760498046875,28.0561504364014,16.7542095184326,26.3808212280273,27.4120082855225,17.7266635894775,-1.8712922334671,21.2832984924316,-7.18863153457642,4.478984355926509,-2.2233667373657204,-7.117732048034671
220,sub-0130,ses-03,run-04,pain,rINS,216,cueH_stimL,10.3314075469971,21.7003288269043,22.4855766296387,8.75783634185791,9.75418186187744,5.48494386672974,-3.6170499324798597,0.0997782871127129,-1.5082014799118,12.3690128326416,1.4941233396530198,-4.869773864746089,24.478460311889602,-7.19098424911499,3.3161776065826403,6.251989841461179,6.4239764213562,2.63250851631165,0.576582729816437,-6.20439338684082,-13.029656410217301,3.23172330856323,-3.41635966300964,10.260151863098098,-2.06788444519043,-0.663533568382263,1.0102127790450999,-19.433179855346697,-3.7223525047302206,-18.2053661346436,19.114212036132802,9.115824699401859,6.4856915473938,14.6195764541626,13.403801918029801,16.2655372619629,17.5399570465088,18.170230865478498,-11.687720298767099,2.6339502334594704,-27.6313667297363,-5.8249406814575195
221,sub-0130,ses-03,run-04,pain,rINS,216,cueL_stimL,0.840662062168121,21.666795730590803,-8.87308311462402,-3.1251118183136,3.14367270469666,-3.53817844390869,6.44210052490234,-0.0455147102475166,-17.8356151580811,-8.85770225524902,-11.8473253250122,5.08042764663696,-3.5521712303161603,7.4308185577392605,-8.85910606384277,14.139400482177699,-4.12333965301514,9.601325035095211,8.18511199951172,8.73959255218506,19.7129287719727,4.603427410125731,30.668025970459,27.532865524292003,30.6051864624023,25.0097217559814,34.0013046264648,32.838508605956996,25.223957061767603,42.5571060180664,39.6951675415039,27.296640396118196,36.1360206604004,53.76692199707029,63.2753486633301,40.0854530334473,32.181163787841804,33.8649482727051,22.586938858032198,30.5143775939941,18.162036895752,36.1022491455078
222,sub-0130,ses-03,run-04,pain,rINS,216,rating,-0.194978892803192,0.394819289445877,4.5345149040222195,0.5628983974456789,-0.8307520151138309,2.21281623840332,1.3585841655731201,6.848651885986331,8.63711643218994,12.3389558792114,16.5782890319824,14.241580009460401,19.7219772338867,21.5557155609131,26.692552566528303,27.664508819580103,16.3012981414795,23.3680438995361,20.912042617797898,20.8297748565674,15.0494441986084,16.267162322998,17.0899391174316,7.706416130065921,11.508909225463901,12.5378475189209,11.2716064453125,4.65541648864746,12.6562852859497,5.44867706298828,10.828258514404302,13.9994592666626,0.518498539924622,7.80296230316162,5.269593238830571,1.29290986061096,4.26169633865356,0.382799983024597,1.12673473358154,1.8206844329834,-0.0298832096159458,-0.517850458621979
223,sub-0130,ses-03,run-04,pain,rINS,216,cue,-5.0643453598022505,-8.875590324401859,-4.7178044319152805,-8.04741764068604,-4.6904592514038095,-2.86311459541321,-2.3963162899017303,-12.049504280090302,-5.38653039932251,-7.76220607757568,2.63689017295837,-2.98539042472839,-3.4939737319946302,-12.4398899078369,-11.6034545898438,-22.350038528442397,-14.940067291259801,-12.240619659423801,-22.9689826965332,-20.7446517944336,-20.8165664672852,-15.154187202453599,-15.623554229736301,-15.266136169433599,-17.962194442749,-19.7316303253174,-17.3697624206543,-15.955160140991199,-15.854261398315401,-15.3465919494629,-20.4546165466309,-21.1256313323975,-1.4268908500671398,-16.4720249176025,-7.12587451934814,-10.6625242233276,-18.233951568603498,-5.66747283935547,-4.21153831481934,-11.2337474822998,-11.5639562606812,-17.1229400634766
224,sub-0130,ses-03,run-04,pain,rINS,218,cueH_stimH,13.0638675689697,6.94079732894897,0.784090757369995,-0.717937529087067,6.24023723602295,15.8100490570068,30.624244689941396,-1.1743487119674698,-11.3158121109009,0.29087910056114197,-3.5714097023010294,-34.2870559692383,-25.7051792144775,2.40531468391418,9.67784690856934,-6.5460505485534695,-10.3782205581665,-2.27964162826538,-2.74002003669739,30.1467018127441,-5.13127088546753,4.70980167388916,0.450254172086716,40.7493095397949,-1.5129885673522903,22.9597988128662,31.227149963378896,42.8799819946289,49.536346435546896,31.407127380371104,44.9292526245117,7.00104856491089,46.22407531738279,9.82259464263916,38.4649429321289,2.23568201065063,12.7651977539062,8.82402038574219,-2.86866354942322,23.9332427978516,-18.4633903503418,13.1748142242432
225,sub-0130,ses-03,run-04,pain,rINS,218,cueL_stimH,-3.26043653488159,45.6199798583984,-6.86304712295532,22.9746360778809,5.25572204589844,13.677130699157699,-24.5644035339355,3.5404303073883097,-10.626821517944302,11.275383949279801,9.48354721069336,-1.2231537103653,11.2041006088257,-7.12272834777832,12.568284034728999,-3.8543062210082994,21.859910964965803,11.1489152908325,18.8706893920898,-7.1913943290710405,17.0928554534912,-5.307162761688231,17.216890335083,34.6599082946777,20.2788772583008,24.208959579467802,30.084169387817397,31.4487705230713,21.1644668579102,53.9893684387207,35.874549865722706,46.7770118713379,28.545522689819304,46.809497833252,34.7305717468262,23.8001689910889,29.4699058532715,15.5412921905518,29.3534469604492,13.286602973938,25.5237865447998,-14.661503791809098
226,sub-0130,ses-03,run-04,pain,rINS,218,cueH_stimM,-17.217594146728498,0.846197962760925,-27.4497051239014,-4.96901035308838,-23.963182449340803,-15.4737062454224,-24.4493427276611,4.55392837524414,-1.6402392387390101,-22.4108772277832,-13.859299659728999,-4.512725830078121,23.444715499877898,-8.36887454986572,-4.64932632446289,-8.71204566955566,-6.232134819030759,-0.691528975963593,8.75783252716064,17.4044399261475,18.5435962677002,39.30226516723629,19.2469654083252,20.1052417755127,24.5048999786377,47.7993316650391,28.2962493896484,43.789398193359396,31.492977142334,15.3569660186768,29.7356224060059,24.9172191619873,32.318122863769496,28.074405670166,33.228263854980504,18.1867618560791,11.0006771087646,29.7527198791504,29.1964893341064,13.599200248718299,13.532490730285598,-19.9222412109375
227,sub-0130,ses-03,run-04,pain,rINS,218,cueL_stimM,13.3390693664551,19.9657974243164,16.0069751739502,13.1935682296753,42.9840698242188,4.00970077514648,41.5139808654785,4.78970813751221,34.733531951904304,-0.4881874918937679,42.740085601806605,-16.3614635467529,9.92370510101318,-9.20455741882324,30.4887199401855,45.86347961425779,21.2206172943115,54.7032661437988,38.11106491088871,31.6132621765137,4.7725319862365705,36.4059066772461,-14.631584167480499,33.6059799194336,16.817893981933597,36.729766845703104,31.8984432220459,34.230358123779304,21.205472946167,27.534984588623,33.1145172119141,30.806341171264602,45.78779602050779,40.6875038146973,45.202274322509794,29.992313385009798,21.8890075683594,16.7584609985352,12.502037048339801,1.05852007865906,29.8345413208008,-26.3433818817139
228,sub-0130,ses-03,run-04,pain,rINS,218,cueH_stimL,14.424914360046401,-17.760421752929698,23.8144798278809,-12.599428176879899,26.730125427246104,-15.4589033126831,-0.263363003730774,-10.124640464782699,8.36424160003662,-4.6261286735534695,14.6754732131958,16.5917263031006,8.33555793762207,-0.44062376022338895,1.409419298172,-5.73006677627563,-14.1904125213623,-7.02751588821411,15.3736352920532,-6.37386703491211,18.789813995361303,-8.630771636962889,0.34885349869728105,3.1526238918304403,9.542280197143551,-15.0220613479614,1.53467524051666,0.537397265434265,13.116925239563,30.995580673217802,15.1708765029907,35.462471008300795,-11.0373783111572,37.7134437561035,5.1389884948730495,34.4048881530762,0.7140474319458009,10.206787109375,-24.4126319885254,6.94791412353516,11.8718423843384,9.61195182800293
229,sub-0130,ses-03,run-04,pain,rINS,218,cueL_stimL,25.3279342651367,6.583996772766111,-6.53909540176392,7.59771537780762,-13.986888885497999,20.676128387451197,-14.676515579223599,13.3496446609497,-10.476220130920401,13.1599540710449,-16.503179550170902,-3.49940824508667,1.67575204372406,1.26161313056946,8.66060447692871,-1.05113530158997,14.058069229126,-13.270789146423303,6.7543826103210405,7.1429328918457005,38.0787582397461,28.981330871582,24.9266548156738,31.1115188598633,6.30897521972656,29.3021221160889,5.62786769866943,17.640367507934602,18.0858554840088,23.5898628234863,36.8311042785645,49.1866874694824,29.399578094482397,44.2404365539551,48.0025863647461,18.804378509521502,51.9183464050293,36.8743286132812,15.3155460357666,38.1184844970703,-3.8641328811645494,17.5936660766602
230,sub-0130,ses-03,run-04,pain,rINS,218,rating,-5.73439884185791,3.7054038047790496,6.26989030838013,4.19656324386597,1.0906885862350502,13.907865524292,1.89201390743256,16.4948806762695,5.810321807861331,14.481816291809098,13.558582305908198,19.497610092163104,23.2826766967773,21.5440101623535,26.821159362793,22.910352706909197,21.8148345947266,14.130568504333501,21.904949188232397,10.7074699401855,25.6990051269531,9.86307525634766,20.979446411132802,6.05472135543823,11.9650716781616,4.06885099411011,10.918199539184599,5.83228635787964,-1.21557688713074,-3.8486707210540803,-7.9126467704772905,2.6848907470703103,2.36133074760437,-2.5346729755401602,-1.57231414318085,-4.91253519058228,2.51846766471863,-6.7562084197998,3.8503315448761,0.9304664134979251,9.72165584564209,-0.7077515125274659
231,sub-0130,ses-03,run-04,pain,rINS,218,cue,2.19121503829956,-8.00725364685059,-9.72867202758789,-0.370807319879532,-2.89879155158997,-4.17451858520508,-5.71891355514526,-5.691388130187991,-6.288272857666019,-11.0586891174316,-12.0356349945068,-7.3271379470825195,-5.070727348327639,-7.065294742584231,-17.6148643493652,-17.7849025726318,-19.978214263915998,-14.282074928283699,-21.400478363037102,-24.108434677124,-13.286244392395,-17.2120895385742,-16.4557838439941,-15.4720907211304,-7.70899105072021,-15.4499359130859,-17.939769744873,-33.335647583007805,-14.0730934143066,-15.167850494384801,-3.08731603622437,-14.2047481536865,-7.62717247009277,-2.42253565788269,-4.62906360626221,-6.54618120193481,-13.5699825286865,-0.25022393465042103,-5.46529722213745,0.631552696228027,-15.872861862182601,-3.68089461326599
232,sub-0130,ses-03,run-04,pain,rINS,226,cueH_stimH,9.07101440429688,-4.22794055938721,4.75932455062866,-12.093834877014197,-10.2320232391357,-5.853777885437009,5.10508728027344,22.0000495910645,13.412611007690401,25.1354160308838,6.191882133483889,11.487219810485803,9.03088283538818,6.286950588226321,15.466064453125,1.54223704338074,19.2933025360107,-3.26956343650818,-2.51740288734436,5.983416557312009,-3.85727334022522,15.3824119567871,10.6190910339355,13.2028455734253,-1.91564095020294,17.7970905303955,-2.0206892490387,22.319339752197298,9.40851402282715,40.102386474609396,13.5497446060181,22.2417869567871,23.074821472168,11.108405113220199,22.6286239624023,22.740938186645497,16.6945114135742,-1.32149922847748,-1.1277312040329,-10.6162223815918,-3.18702173233032,-12.3433074951172
233,sub-0130,ses-03,run-04,pain,rINS,226,cueL_stimH,22.0453987121582,7.061443328857419,2.43065595626831,9.87500381469727,35.010986328125,22.864896774292003,3.9711279869079603,19.921277999877898,15.054605484008801,4.00583600997925,0.49589943885803206,7.69354391098022,-9.53341484069824,-0.17671130597591397,-0.389486312866211,-1.40709590911865,-0.648342132568359,7.90607404708862,-7.85235071182251,0.335331976413727,11.914309501647901,4.52340030670166,14.7509450912476,6.03298044204712,19.986383438110398,15.7959814071655,19.333055496215803,28.2971515655518,35.909660339355504,45.6634521484375,18.1450500488281,34.4325637817383,17.6246185302734,15.2649688720703,-0.15895707905292497,26.897630691528303,-9.96258449554443,9.74148464202881,25.0209789276123,-11.702596664428699,18.063646316528303,2.48194742202759
234,sub-0130,ses-03,run-04,pain,rINS,226,cueH_stimM,6.54378080368042,-5.48570680618286,-3.86746883392334,-5.665215969085691,-5.4958324432373,1.03583407402039,3.0476021766662598,-0.281549572944641,-20.5007934570312,-1.65300631523132,-11.9543552398682,-12.280785560607901,3.30551505088806,-14.2659406661987,15.2608585357666,-3.0570285320282,-9.60542106628418,10.327953338623,-7.06573581695557,2.2395610809326203,8.820985794067381,-7.53936862945557,25.977355957031197,2.8988666534423797,8.40252780914307,17.758487701415998,-0.47685897350311296,26.776269912719698,15.939699172973599,39.255428314209,18.6237888336182,38.9746055603027,28.4953460693359,36.6920928955078,16.5369987487793,35.943286895752,19.7906646728516,20.7866096496582,23.0548458099365,21.643339157104503,4.7916755676269505,-0.596518278121948
235,sub-0130,ses-03,run-04,pain,rINS,226,cueL_stimM,-24.023998260498,-0.0573313422501087,-4.654016494750981,1.1621618270874,-2.58900237083435,11.1910037994385,40.832237243652294,9.18593502044678,35.261344909668004,30.9144115447998,44.077320098877,8.938069343566891,12.046480178833,10.426823616027802,11.4325551986694,-7.19581699371338,13.388686180114698,3.67691421508789,12.381066322326697,7.207036018371579,1.5684306621551498,-8.51321315765381,3.67332530021667,12.569960594177198,12.8569078445435,15.2040395736694,32.635696411132805,30.6656684875488,17.2261867523193,17.1880130767822,15.606257438659698,14.914661407470698,8.91089725494385,20.9351501464844,3.5037612915039102,23.810152053832997,-3.8668634891509996,8.32911014556885,3.11383414268494,4.6103777885437,8.43110466003418,-11.4836273193359
