Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
66.0,sub-0130,ses-01,run-02,vicarious,TPJ,279,cueH_stimM,-12.3062455110738,-21.0148014715922,-19.173509985245897,-21.3292751406577,-24.824809513902803,-23.015468014921304,-21.069951032977,-25.0485267412776,-12.3193042748346,-11.6068827278635,-16.018490335198,-8.25149696212401,-10.923115621471698,-7.16588230076007,-7.95971420839015,6.268941161731499,1.73046653643922,3.91832717736781,14.240438475349801,6.122364342162429,-1.7970176867898997,3.06408337384244,-2.80652052921812,-1.58234446412797,-0.593940275884563,-3.53097550892159,4.73736421446034,2.79521027002892,17.2088294836544,4.4820175305399115,4.59418891593577,10.068443721782401,5.600110100072699,6.1153132042466,6.4470818390555005,1.13287995124892,-8.536069354089019,4.94013230791461,8.77843305435385,1.7995667273558,0.297424028666228,-4.28628352880332
67.0,sub-0130,ses-01,run-02,vicarious,TPJ,279,cueL_stimM,-1.73468990362903,4.58043869589778,-2.18670491530224,1.71707918940751,5.16687684538101,-5.5750588312273495,10.256623802097401,14.965107647634099,12.092927419525301,12.0664327402244,8.48324733479126,20.3828745846256,8.18750073906006,11.8825395074808,5.233111798302501,16.5511724037441,20.471008332874803,18.631383272565202,19.217138340580398,15.7619786332066,11.3249452114651,8.08063727571658,1.5523622016436898,10.079136637323801,3.76570595829935,-0.25559978221213003,2.47422393548902,-4.33142728608198,-4.5678399070262685,-8.744967432030881,-8.7353078279167,-6.73830217679836,-7.0881935939186205,-5.9096399690917005,-6.158859175076151,7.28092319006157,1.91530396147698,4.04945429276836,3.1277352209082205,2.30105211334239,-2.47789675308809,9.571896517730119
68.0,sub-0130,ses-01,run-02,vicarious,TPJ,279,cueH_stimL,11.131694433056099,6.76267870238621,6.05026530007763,2.38470432213444,-1.30427659486008,4.5758168850122685,0.879759120096196,6.412255357669211,0.6971342992885641,-0.286077418832974,-2.15035107166022,4.08634284416235,12.6561542021514,8.714627599258849,10.7791659798863,8.85681016428066,6.276118840859,10.246125069274699,15.551936746046099,9.79131565480884,9.215435960487868,7.69641081526083,-0.657283386200106,-1.1206370058723705,-4.31353903284412,-2.70540071623554,-10.125068167060599,-9.228862505141713,-6.236142968342849,-6.89331490412997,-12.379226620153501,0.4367357677979271,-6.00271044591454,-6.869689504577758,-8.73858368833544,-10.942367550504699,-9.84071081820912,-8.52020295723423,-3.23684002788355,-2.03524375144048,0.019939171110309,1.46086515756656
69.0,sub-0130,ses-01,run-02,vicarious,TPJ,279,cueL_stimL,0.7327651572873041,-3.630654915115661,0.644941976132031,-4.651277386481981,-4.84759690831424,-4.94764817384771,-6.772592761261881,-8.88569946933535,5.6985171773990295,-2.13567689173215,2.17097622566575,7.22198867541829,10.2606413299147,12.957253319343,12.4035696196654,13.689320200427101,5.3847087642509495,12.750779036612801,11.8023704876996,4.42233993209584,13.1283452055336,3.899342408645,0.0648602659500739,2.5614034584530097,-0.135382001704329,0.241198214667747,0.8180126501022191,3.9840082332314095,-4.042564395196,7.04141891708468,1.88421376430279,-0.497563471415106,-6.665340193002289,2.70339738967846,2.0727525547079,-7.40321454821151,-9.127999958627921,-1.6178685649561,-6.4714541887372015,0.184522430533207,4.62317248736758,-0.35857369540735795
70.0,sub-0130,ses-01,run-02,vicarious,TPJ,279,rating,-1.2357997848376698,-3.47969312010312,-0.82894348915886,-0.809140095458787,-1.90168748890864,-2.9717410310318,-5.21791550547493,-3.70671736070284,-4.09258790881364,-2.84865923922808,0.8118501383069091,1.74931217512034,6.7922312877265085,9.729658415519001,11.286824004033699,12.3026264362313,13.038042966871199,13.9299920778752,12.4659528840005,12.98799424943,8.45847131529757,5.44885853330698,4.352800116400029,2.602433998712,-2.02089400077546,-2.7366438582105803,-3.54665027986266,0.27772506251355394,-1.4541625905469,0.19308362517330105,-2.61548103173379,-3.58216038474964,-2.74021371489832,-3.8119006380208,-4.29434202175068,-5.16801512157829,-3.99655434965052,-4.78740082076465,-4.99768204884984,-3.22628837263846,-5.96035307537502,-6.53145980558398
71.0,sub-0130,ses-01,run-02,vicarious,TPJ,279,cue,3.74739602885097,-0.48976583171725,0.0352858840615227,-2.30421096609291,-0.37307825397374494,-4.706388777654071,-4.03261287607526,-2.6445396448438903,-3.92833231360098,0.0861708696351968,0.774961946804837,5.72623641870993,8.84581933818907,3.4826828620419104,7.399736051904711,3.68952984241071,8.205290665108581,2.72532775331621,1.7284962001799598,5.77603704995431,2.17204081635421,2.10883714832215,1.24693633870129,-2.66557137977213,-3.411114936600089,-5.41737686619282,-8.50191510853773,-8.17131010504238,-8.10981435452283,-5.54445687122063,-3.72392673198615,-4.52086542686237,-2.31751335057603,-4.6406953989683215,-2.01751806506422,-3.10579859026598,-3.18053598625164,-5.648632610671071,-6.9220676362381,-1.38327376685545,-1.50178453899368,-4.552655297315611
72.0,sub-0130,ses-01,run-02,vicarious,TPJ,280,cueH_stimH,-0.78005395734715,12.161128956173902,6.75966194284246,1.90918672962897,13.8366985313432,1.35777606344129,-0.148551137751667,-11.6412809758303,-3.3005370703192503,-2.16536000913931,-4.81533402374259,-9.58011322237519,4.566321594715362,0.8653035795754251,7.9257748075722185,12.429743685584901,17.8417505466037,23.6363380911055,19.165725467678,21.771518983596,20.5778101144211,25.058489011096807,26.4185261620364,25.7879480949115,26.399261633396602,16.2719946606513,16.7819373533071,8.55478842448446,12.0532097279672,12.2591600999586,3.252857713656,-4.910715902422,-5.032501404620231,3.0824419685095603,1.13092829791958,-8.29366638439978,-11.317138794755499,-8.01957211205695,-10.6917475321775,-14.4066581651159,-18.8082374713786,-18.0067567729734
73.0,sub-0130,ses-01,run-02,vicarious,TPJ,280,cueL_stimH,-5.05689929035157,2.20624141744338,-9.90351332788578,-5.73436289989934,3.07228190587466,-4.21271015830621,5.7009655555544905,5.210481768177259,5.54267385700678,7.4322573133879395,6.709213997938829,10.8802890013473,3.14548844018736,12.953765996147599,8.77823011855662,13.7086807625649,14.0998476961866,17.5284764782457,16.567201691416,27.61535454916,22.948926592779998,20.149018265557398,22.9907048251343,14.8857579606196,18.9210471707391,13.476926145548502,5.61191255777271,3.15611754002384,6.48287771119112,4.33782060702447,2.24463293840711,5.47811903126967,7.32374072289986,3.62297644325406,3.94924615657123,7.971661085043019,6.96430066339758,-1.08914995405974,1.9579805235968,3.073542478018,-4.33761225490787,-5.2544516316475
74.0,sub-0130,ses-01,run-02,vicarious,TPJ,280,cueH_stimM,4.58360290086364,-10.939817443650401,-5.62149481536062,-8.401964120783193,-1.33517989731547,-13.301829099182902,-11.0428321655717,-17.968238157756893,-27.554370438444906,-25.675428787400303,-19.4776797869675,-22.627889279931694,-17.4916596744146,-18.462441019023306,-2.70674248127813,-4.5041672383534905,-4.21154379005543,1.62697042548837,3.49188070683175,7.88880319133898,19.207590683206,14.165180723447197,17.4823719459567,11.703668650566799,18.7742337185107,12.484994895177,16.0029293973938,13.5132870309687,28.2552872515046,17.3021667182495,24.628827695226803,9.585873053488287,9.51196986340278,22.3946711584313,17.733650205101,10.705421375681,17.256498295304898,13.3750401789846,5.20627363735935,3.87631261937941,9.67036512780624,1.72893127485577
75.0,sub-0130,ses-01,run-02,vicarious,TPJ,280,cueL_stimM,0.0247708970061922,4.5911963911635185,5.68280248558608,3.7585959244565896,3.18224416488829,8.572254979788111,2.68342293092576,4.2570391521534185,10.2294776015248,10.5373671402313,9.220710379388269,12.958099848059401,15.4278444137352,22.882403329706804,24.7371346637536,19.8735727921335,29.837929223477307,18.3999723707419,28.288676235528197,22.959977323140606,29.5305304189542,14.546339372925301,25.0505706485403,16.6231258688506,7.6264601196251105,11.139705245796199,13.555324676284801,3.95787099840197,6.6937615282061,-1.48154804459034,8.55457705375852,1.9728332569341105,10.832233410830801,3.2065144411079705,10.5120994937001,14.0913281805075,7.911388857260362,9.40640754549861,3.27822482825763,10.129237935166099,10.339817530235699,10.0576193776054
76.0,sub-0130,ses-01,run-02,vicarious,TPJ,280,cueH_stimL,-3.5533959030046804,2.6882784686097203,-4.72887829845104,-2.54971234575987,0.534538352852451,9.48629948098824,3.04143994601941,-2.18102761749583,-0.279561885235125,-1.51227547982239,-5.35986373186233,2.25060492282637,11.1793034195928,7.018126338904951,14.1862269202454,16.2453959178004,16.827501591726598,13.658767132007101,18.069659095095602,24.092428408171397,16.4266897363166,21.2387583385262,19.504157870375106,17.0888581100548,13.377721605783599,-1.26588020281906,8.57371249135053,4.12053328364732,2.88374744748194,4.57530765892307,3.18799667960047,17.8571128656533,9.9409634510962,16.147269106363,13.725983362358198,7.417417803084849,10.9833353297765,6.38386160332675,3.9973991558947497,3.8925705674344,1.16947115678136,0.7795929035710291
77.0,sub-0130,ses-01,run-02,vicarious,TPJ,280,cueL_stimL,11.556844297,12.5297321245398,4.38314155103285,-3.75099161344428,-5.8392200384034805,-0.8735354776586061,-9.485629832258839,-16.3857078812757,-2.7461184445285203,-8.794919223002129,-9.22835361449484,4.08443239061603,12.199451734921,13.4549651240782,12.208480858238099,29.673740050570803,23.375650422620506,27.842250631640802,30.7014593177005,42.743964511780895,38.9010327642864,32.2149666528628,35.2882849287762,29.5737071440276,26.197570525251198,23.3107020924515,18.835115430923,18.723881675855,8.777403329742809,12.6601983918542,11.499314116764698,5.33708665190625,3.92472994264858,6.7756678352293385,-2.48941913716772,1.26685750500701,-2.4948044766943,9.38039755558566,8.20824588518599,2.98369519724065,1.27840790413666,5.0549336709132096
78.0,sub-0130,ses-01,run-02,vicarious,TPJ,280,rating,0.0328515681391366,-3.51720991270656,-0.70862183281443,-3.17934958003667,-2.77931547954609,-2.3367696533096605,-5.5637277588699,-5.50192546722508,-2.46131657538996,-5.0218073487585,-4.7894330729128,-4.58842064775524,-3.7993712715803,1.24929200564372,3.3494713518167,4.2400936710232005,4.66452183574734,5.0347908552913605,10.2400429807394,9.14539095684421,8.388681368044441,9.78384469330734,10.6808859743003,9.80471215336513,8.420252602856412,7.23201243885404,6.9418277528855015,4.86094189113288,6.83565655561114,1.69662675688122,0.6611830619379481,1.30856917117563,3.6018896570446097,3.7023410325020296,3.2628832992263,1.2993832109856398,1.25491943134952,-3.33367397062872,0.155813299266413,-0.67011202025995,-1.44592489826599,-1.1156225632482402
79.0,sub-0130,ses-01,run-02,vicarious,TPJ,280,cue,3.2239468412303705,6.7623830734130514,6.81453395849769,5.569523046808291,5.809037077795839,2.9391851512368703,4.12860402289476,1.96193332846764,0.20294065587452806,3.74220476590006,0.919172675645996,4.70869614031955,5.14081253411481,7.85617271552353,10.771563539118901,8.4322854612879,8.86068779013095,8.71021851662357,7.03071306698985,8.37154468099345,5.569111604323269,7.40386959252942,6.77637786603418,5.49404691477486,4.98440345095116,3.46737405859693,2.0589908849455902,3.4799013631017,0.8660693508933829,-1.85250993733027,-0.0639937862357556,-1.2797288267781002,1.7810481323878,-6.054509968971161,0.0202964650418949,-1.81760507555288,2.37202313168063,2.69668946339182,-4.98463362639396,1.41732051326181,0.950740394018638,-4.29694072405862
80.0,sub-0130,ses-01,run-02,vicarious,TPJ,281,cueH_stimH,-2.0627478500374,10.359574501787801,0.301078832154644,1.7643207966905798,3.5753069168742995,2.2863167027065896,-3.800477532267,3.20776438256934,3.5243627212329303,12.387274681517502,-0.919922532220653,17.427042395229098,13.2551058804355,2.08765460328596,7.089941273702888,9.59383709153138,-4.55612438579249,-1.03668101514097,3.5993505537250603,4.83058830477256,-4.0208312294457205,3.87216831357716,7.95327875246505,-6.89326197161222,11.4346489946237,-2.39029208959613,14.632254577834498,-1.78131346343321,-0.570484553621725,1.52479534788813,0.8594892210550709,-3.70973343488663,-5.42360823292938,0.982180612311822,-5.00900861974651,-17.709184410116,-23.7721045618891,-14.9527267534547,-20.100682188521198,2.00992908682065,-7.14452159614279,-12.703941680049
81.0,sub-0130,ses-01,run-02,vicarious,TPJ,281,cueL_stimH,1.05683986445297,5.58520282408335,4.75978383167126,3.1742295265198703,4.7127532486744,-7.71669316911778,6.6852224877550315,-5.731076059610469,2.03311552329171,0.784884904818,12.362977781958001,17.3246000935535,21.4329741319955,16.477489207472402,12.4482180032531,20.158242939964897,20.330316100923,10.0986518987959,11.911811712270401,1.88000949952107,-2.1385009697072,2.58790126308804,-3.66226744379458,1.30194944727458,-7.26000721376022,-5.4686774698541285,-0.791266661413715,5.92164124730232,3.31944308243874,-6.62340909858722,-7.86248075867434,3.0406858204351,-2.01647947111474,6.673744754388959,2.99839028649353,4.13202953569623,7.1034416115134,6.93577421571592,7.65906003901512,-1.44158372756328,-4.87347376317337,13.1981640479794
82.0,sub-0130,ses-01,run-02,vicarious,TPJ,281,cueH_stimM,-11.192960240204101,-20.5809763396917,-9.281063596636608,-6.8788482903064505,-24.1388842883332,-14.8304689041308,-21.0250321412192,-22.0301661143947,-8.35466414260515,-8.67805564926581,-10.7424968419956,-4.48459484193734,-0.312166539699945,-0.586690848707235,-2.79793059918876,-1.72153007590543,4.2696705429222,9.5959548242692,1.71214060866976,3.50771207892569,-4.59738354356693,-5.491235014442849,-7.9739753138451315,-10.685325224824,-3.6520374417924,-0.3957331241524,12.574795160081502,1.11984968978362,11.8022425377503,13.501495082799899,8.976567941075697,0.343513740545404,2.92234812693232,-1.9211034194431695,-10.9365085791101,-10.5590779765162,-7.30571403679824,-0.599692583570459,-2.15332669770964,-4.65559358587279,-2.36348835152558,0.99223565637385
83.0,sub-0130,ses-01,run-02,vicarious,TPJ,281,cueL_stimM,-2.4565979731598904,2.55554677815235,6.71954169532773,5.20445720101611,11.2867815662569,14.4416999537891,15.067527702635903,2.39946134582408,8.578912009484378,2.6632387735466,8.73880333413376,16.0575958720578,2.8542297680414803,18.7966712097085,9.080234431688213,9.16098887581609,9.14858133363703,1.98810819506468,12.325014137369099,-2.01173599703259,-2.2236759860421698,-4.711381718948701,-13.7806783138079,-4.67129578245795,-6.0880240063968385,0.14115764481925902,1.64961021624299,-6.867080391820309,-1.58834958868044,-2.6489410957320803,5.8142691384463205,-8.39267343559402,-19.489924372836896,-4.26023897153857,-14.0503366141352,0.389013240835993,-0.526054204687739,9.17188746897978,1.02420530068548,5.838507056870531,-6.63868946111609,1.8693127185802
84.0,sub-0130,ses-01,run-02,vicarious,TPJ,281,cueH_stimL,6.00854690825781,14.8466921060608,-3.93156544128919,-11.5130982251617,-7.022980083890389,-6.2795549472550585,0.506854328257987,-1.57696347781916,-4.3919307274923085,9.65452725931755,2.47578319981153,8.28591451617308,5.98869044331491,3.13068252492599,13.071296667969598,8.40757324871538,6.51279719932063,14.236811509525099,7.74122251969084,-1.06579392745039,4.811453956478322,3.03512603389527,-9.02985675628474,-10.7887434236413,-2.93049456550807,-6.47812349354354,-8.93595033477322,-3.99192449810857,-9.90730878857357,3.24168900235236,-9.51250601432821,-1.5033414896036,-3.34851850471273,-8.703275010339441,1.2377811894753,1.11967927660862,-1.9591786646080904,-2.13855148535799,-0.858850230012195,7.52622974000201,-10.000670261930699,-4.6555613441983
85.0,sub-0130,ses-01,run-02,vicarious,TPJ,281,cueL_stimL,4.728358620970768,4.11190995250877,-7.048145758793678,2.0725642640043103,-5.1835312676335,-9.32856898142359,-10.4533737782795,-7.26632752275782,1.7240361881863502,2.73000898831856,12.4804437638936,19.799378146194602,9.9276788638349,32.0866567402256,12.4922352468466,28.7058399471593,25.7869745520545,14.4652273884678,11.228385916828303,1.971144651945,7.31574652909035,-3.6845728461535097,-3.04998475905904,1.72801664843155,-8.8499449816286,-0.357083067476424,-2.92638024099142,-2.10634237475892,-6.83696107930496,-10.9494767380897,-8.50965098661413,-10.7593784564081,-7.106875190589559,-4.5827859708874685,-10.604342696201698,-9.04757331777364,-6.8718230589140585,-12.2010628062742,-5.922580981849929,-6.085585394441298,4.90068977809005,-15.093706368422303
86.0,sub-0130,ses-01,run-02,vicarious,TPJ,281,rating,1.0460023046882,0.843713718143846,0.499285820001944,2.7493378955985897,-0.929904792705884,-2.11915689988683,-2.9274343533877003,-1.84722016222247,-1.06058327448994,0.18790251475059,-1.17229726390701,4.63578699100066,2.70281494286951,3.33743861584662,3.90330493724736,3.622107647828501,1.0560292059815302,-0.61569429759254,-1.08318104627256,-2.63616573754223,-2.94301507212327,0.046532264304517,-2.05431636063361,-2.8342080235100298,-4.13057638826808,-7.968271831528,-4.628768447496901,-2.85252819451534,-2.8425974047470404,-4.13611300707839,-2.20749144071112,-4.2708290314702095,-3.7090810533972,-3.33966172162414,-4.476286341639018,-4.13019104442566,-3.59386083442217,-7.4153165234211516,-3.4986162461673,-7.7533781257342,-7.39842079561009,-5.54931192507527
87.0,sub-0130,ses-01,run-02,vicarious,TPJ,281,cue,0.31656520441333696,-1.32161136880507,0.300932166235384,-2.83631717310095,-2.52867827655058,1.07916512274267,-1.19130325176258,-2.13729682419608,-2.1887404522280702,3.26942492994807,-3.560866860367549,10.744193707099097,7.5486985526825405,3.24850693552605,11.8674102084364,5.08699686615824,7.066854505695798,3.8377215902828494,1.59339583587047,4.601177347562441,5.735711708764598,2.45180161368324,1.82578706213104,5.84544483289517,2.00560038371322,1.17128495297341,-4.30023554027207,-6.44073310142312,-6.08818682552305,-2.33072650145448,-1.82607780428691,0.998723965573362,-2.36776530611498,-7.8751536074381105,-2.02346695843681,-0.517674628917462,-2.82353158666973,-2.3453989880827097,-4.93044467053636,5.9969556844402385,1.17025872156202,-1.59737076467778
88.0,sub-0130,ses-01,run-02,vicarious,TPJ,282,cueH_stimH,-6.675797781624402,4.67332573619109,1.28679450798967,-0.826576531636078,10.0204587991055,8.8211243536847,11.5053403232379,-4.80371442251771,-5.743552140431348,4.45112194069014,-0.0735851816375543,-11.5229279681056,0.279850717361398,10.45157894213,10.598136711396,7.35665046315802,-0.8164520050743249,15.0331347211348,0.168101536921426,-2.77841667959854,13.0052170412416,6.16124779566348,-6.5228958830642805,0.726190231317275,-9.09335712513393,-6.53839683007988,-3.92440762813698,-1.99062614090025,1.9239534876585096,-9.20478475467775,-11.989325425254199,-17.1410368832744,-0.79416873940113,-0.935645850161563,-3.10594006273823,-13.800504972898601,-3.03426702513116,-18.2408354757818,1.54625291713251,-11.2012368988485,-9.76300591298696,-18.3202226884682
89.0,sub-0130,ses-01,run-02,vicarious,TPJ,282,cueL_stimH,-8.53918888344697,26.6012195618571,-8.00526810744964,-5.27296158176046,28.3176403863554,1.9499527601256,3.35119590710042,-17.9362903904046,1.90294712929813,-4.2855756833211,5.8700692900868,1.76969120452412,8.871712682814401,8.99709617088291,5.32350190067189,-3.96002701946679,13.2049220152106,4.75218821361534,15.8808094142715,18.2233984213932,10.008927637351698,1.47388497731976,-2.22018155060704,-6.065416716241879,-18.898897832978,-5.8527766160596,1.36330924368701,-6.32545365417172,-24.199216993898506,9.688193823511712,-8.30784113417747,6.186015994392049,-11.4274571288375,6.86218202881685,1.70065145543867,-8.08481958331015,8.13464983423682,12.3898026821716,-12.4073779710412,-17.5115950599564,14.8080818228967,-7.499680178607039
90.0,sub-0130,ses-01,run-02,vicarious,TPJ,282,cueH_stimM,-18.7831425866312,-10.969043252319,-12.9045462886794,-16.744251222602,-24.9093952079328,-28.093859760575494,-16.1929564767418,-26.6113985826623,-4.50153359975945,-3.6082323709835897,4.57271801429872,1.5316812883043,-3.16805711592167,0.897705692836439,-9.010992471406439,3.62179783497908,-2.10569982846278,-6.984160015328372,6.3624575168040005,18.690583263470604,5.744355854615152,-3.7022851217248,-7.70399755039551,7.74875986463894,10.4094980367597,-1.4830216203218898,0.239133112464174,11.4261042719007,13.1889034845055,-6.143021281204258,-5.5361278388527415,10.430883418827301,7.04350262465232,-8.63660968187901,6.850900879240951,0.914294311616686,-3.7221925977871697,-0.6523902281901429,2.10127483973565,-23.1187644956967,-13.1392217687153,0.997163201674084
91.0,sub-0130,ses-01,run-02,vicarious,TPJ,282,cueL_stimM,6.21495656534057,7.865771525420309,2.22363933214956,-6.553246620563871,13.809316573154799,-10.2584879375631,11.9374609040315,17.005917493822,6.31479641557405,3.2286435223054504,6.2341864331633605,-4.0235821674994,-0.4094979767093039,1.21842377111,1.78164694876659,10.584040816331099,17.742077320004498,5.23681291752791,18.7335582949647,6.25629271720845,6.46311339342577,3.15794000993242,-10.483646163022199,9.47067075211214,-10.098117209429699,8.38509067863686,-3.3784363098428702,-6.4553232730259005,-8.46909097955631,-6.74265869111946,-8.55774546350062,-16.6052371346034,-20.3970422258283,-21.4048736509795,-14.5587288714598,-8.45955548911229,-5.33880217888259,4.74419301466003,9.796590088524573,6.708972403472671,-1.00775622065044,-6.112232121554941
92.0,sub-0130,ses-01,run-02,vicarious,TPJ,282,cueH_stimL,9.98192281411707,8.61336826423667,-8.78605777277835,-6.20835484766394,-3.51237011090234,-9.49162161902109,2.4260574674388,-12.556279461489101,-9.22884793058938,1.72960996111783,10.5485843716974,9.15080811401117,11.134517800945304,6.0027551136875,16.3491729963564,-1.1651401025556,0.533328430603888,2.88425702310815,14.6821482244159,5.671591519850152,-4.50426495886882,-2.26036761179262,7.564902421329629,-15.034803146458199,7.27401218998284,-6.5994308628692115,-12.0484514932725,-13.576314692332303,-5.22653223890688,-1.3166708556350402,0.455197613607425,0.971215047214173,-16.4389779480575,-8.45931840848198,-6.489741701026111,-3.09565942357062,0.15494676724801998,1.20844330047703,2.69210770579684,-3.40601776580729,-5.2983231097346115,-2.69862258443686
93.0,sub-0130,ses-01,run-02,vicarious,TPJ,282,cueL_stimL,2.1451279590980903,9.913677657792961,6.588815754509599,-10.9686819657143,-4.1432722976233,17.939856314508898,-1.59352536561778,-6.17723940710812,13.5161493338621,0.964553027198463,6.6670220057058,17.1658516158909,15.4789647730131,11.733036822611199,25.225651054187693,25.669233386529,0.712458900819229,4.524902906775201,15.0827084041944,15.5384463797511,10.667500975699301,1.07263231536717,7.40387521043817,-4.02862018357587,8.45989231265594,5.80635748805776,-6.7458724136495185,-7.07909468206685,4.54451003879558,-11.312997999323699,-15.6699580303512,-3.8942962863200097,4.76265527616692,-8.22839929597012,3.08203620853374,3.4696978398158103,-0.420467182611901,-3.8378295740712898,-2.40327862409708,5.77286043670983,-4.38358852652755,-14.3971100342185
94.0,sub-0130,ses-01,run-02,vicarious,TPJ,282,rating,-2.45393018725008,-1.20954599086144,2.84091491191666,1.67054168178316,-1.47913372716965,-2.59832973164998,-0.974080943206388,-0.55197780017545,-2.4726405039882,-5.7269755164109,-4.31986439803688,-3.5560596222937297,1.56912803177113,-0.8790306660056899,3.00677196483252,1.83639349231709,9.25602028522769,-2.2139999868954905,-2.4075360524121803,-0.22076653845363106,-1.2730751935856102,-1.6153737366476002,2.8714892838443102,-1.89642027258566,-2.29973047286882,-0.0587059182419694,0.105648718466682,0.498137097125124,0.226320417756142,-2.19417714706663,-4.83093528029914,-3.3290013448044,-4.55906687556183,-4.4989159686705,-10.2869869604989,-5.6005784141572095,-9.087143128863179,-2.50657608878126,-5.0375311143919,-1.71451499031807,-7.545010572138691,-4.45306565989418
95.0,sub-0130,ses-01,run-02,vicarious,TPJ,282,cue,2.3232632191534304,6.88100434072135,-5.76602934703214,-0.5087900690364221,-0.767421152479585,-6.076648637691281,-7.76322940741323,-3.72593049903799,-7.1922064689621,-9.118328372784653,-3.82858181981808,1.6181948647285402,5.05893739762593,3.7882456284089914,2.76220202679349,-0.834806307481927,8.203596471187721,1.02730021742093,-1.29551820754784,2.6742759897555297,0.8474846946122059,0.3523599683160801,6.32549786487408,1.40058034515306,9.29615890449111,5.344732024487611,-5.14846912417065,-4.55977844048931,-6.96658542723418,-3.82547277816406,-6.68837552192815,-1.16897238507732,-5.65698038990779,-3.15707836964009,-0.963296212834052,-4.84446187360845,8.43495998310499,3.61082375119008,-0.927443175835464,2.79417488499813,5.04341242895939,4.84427907518544
96.0,sub-0130,ses-01,run-03,pain,TPJ,277,cueH_stimH,5.14734792709351,-3.12068676948547,-7.81140041351318,-4.9118962287902805,0.8617324829101559,-1.29493975639343,-5.95228672027588,-6.49318265914917,-8.73673820495605,-15.195131301879899,-4.238056659698491,-13.1615343093872,-13.351216316223097,1.2510763406753502,-13.0848550796509,3.30472302436829,-5.1462907791137695,2.6932623386383097,-3.0897262096405,-2.37983083724976,-7.572313785552981,8.432666778564451,-2.3462336063385,-5.37668800354004,-15.675095558166499,-11.7574644088745,-6.5225968360900906,-7.81774139404297,-18.0974750518799,-7.93674182891846,-6.41024208068848,-13.0093517303467,-13.0326280593872,-20.545030593872106,-15.9473180770874,-5.451562404632571,-3.2896816730499303,-3.2510929107666,-1.24554228782654,-11.4400148391724,0.821576476097107,-1.11659073829651
97.0,sub-0130,ses-01,run-03,pain,TPJ,277,cueL_stimH,-11.3455972671509,1.2907890081405602,-4.31209802627563,-9.53561878204346,-18.2214241027832,3.79691123962402,3.38872122764587,-10.505973815917999,4.33595275878906,3.23236083984375,-2.13886451721191,-7.72670078277588,-2.56820964813232,-2.0134468078613303,-2.22100448608398,-0.5901429057121279,-11.9924373626709,-3.04804134368896,-5.04250288009644,-3.41769862174988,-17.34006690979,-11.1122436523438,3.42373752593994,-14.331014633178699,-0.553471624851227,-16.0050163269043,3.816984176635741,-1.93009638786316,-7.65778970718384,3.23783993721008,0.510779142379761,-10.948163032531701,-6.80987358093262,-3.80492234230042,10.4782657623291,-3.68403172492981,7.75074100494385,-6.38177919387817,-1.96145498752594,-4.10588121414185,-7.873620510101321,-5.58492708206177
98.0,sub-0130,ses-01,run-03,pain,TPJ,277,cueH_stimM,-16.8676719665527,-8.32330417633057,-3.6241528987884495,-14.056475639343299,-1.17733120918274,-9.82575035095215,4.40341377258301,-1.41861009597778,2.36398553848267,5.0799288749694815,-2.92186331748962,-10.5871047973633,0.0961820930242538,-25.612474441528306,-14.158598899841301,-12.429370880127001,-20.580001831054695,-15.501549720764196,-12.1195240020752,-18.0093078613281,-22.730413436889602,-18.494215011596697,-25.203680038452106,-14.341634750366199,-23.844793319702106,-26.545110702514602,-11.082533836364698,-15.718282699584998,-17.0645961761475,-10.4515161514282,-20.0169448852539,-17.560527801513697,-12.8975086212158,-16.2230091094971,-9.91952133178711,-8.27905941009521,-15.5100440979004,-5.36495542526245,-12.3354806900024,-11.063720703125,-9.06795120239258,-8.563342094421388
99.0,sub-0130,ses-01,run-03,pain,TPJ,277,cueL_stimM,-3.0005106925964395,2.20740795135498,0.490108668804169,-0.287332117557526,12.2727756500244,-3.2831130027771,2.5728909969329803,0.094455324113369,-6.805413722991941,-2.8387417793273904,-9.16524028778076,-4.6053805351257315,-16.3271331787109,-11.3077898025513,-6.484820365905759,-14.6811265945435,-0.2862955629825589,-1.29914247989655,-4.70012617111206,-9.20903396606445,-16.7568950653076,-10.9306192398071,-12.6021175384521,-5.032293796539308,-14.0360517501831,-13.8308906555176,-18.0207405090332,-19.3457622528076,-10.4795408248901,-23.0375442504883,-10.0071630477905,-17.0624046325684,-8.67650318145752,-5.30306100845337,-5.43996715545654,-2.8626651763916,5.7203474044799805,2.88171792030334,-1.2576402425766002,-8.26040077209473,7.5761995315551784,-2.3507628440856903
