sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0104	ses-01	pain	16 L_V7_ROI	-0.6973313439662941	0.30033621747575984	0.13324018017784225	0.06338961408360251	-0.03042430608245469	0.027694907506329157	0.18924990561253732	-0.5522861690410313	0.18122957246774363	-0.2030180129508303	-0.016399233917877124	-0.30154731442217003	0.20372675621914219	0.25571705877745093	0.04045781377377603	-0.2535978212866152	0.17295138095608556	-0.30863520984159826	0.3068640666387631	-0.4376624995150764
sub-0104	ses-01	pain	17 L_IPS1_ROI	-0.5457790041233609	-0.04295698641413056	-0.21157259684661886	0.03687833130545975	-0.043660257279089336	-0.1999852271608012	0.0894219289978846	-0.4420218764100252	0.16179365426525041	0.19787247290138887	-0.2902270342560185	-0.3110415779928297	0.13671550201627053	-0.2538213782257537	0.28281599139374675	-0.4501097084405163	-0.26625034457467495	0.2309448689569158	-0.5403363989078305	0.4107206388597432
sub-0104	ses-01	pain	18 L_FFC_ROI	0.03857066586872728	-0.3570445083038795	-0.18777849970980645	0.38236234738563196	-0.3853319067482953	0.4320432452281281	-0.4184230686991761	0.48066776756430324	-1.0689594981241597	0.7878619018101699	-0.9467282709511443	0.3094002695599404	-0.03783203522108175	0.03150104989841782	0.5520620558024361	-0.2619828288671201	-0.13081098998462284	-0.03658865393423285	-0.001258087621929908	-0.5856506113536958
sub-0104	ses-01	pain	19 L_V3B_ROI	-1.0335921589906518	0.09795473248158922	0.2865964098322294	0.04967575572658168	-0.36920042434143985	0.09559310151343144	-0.28579411043803876	-0.384387474859117	0.5783075188936984	-0.03263075543893742	-0.35510313052089126	-0.5488366892362577	0.2401847275931611	-0.1681016932962299	0.4722471519707721	-0.6234775755200268	0.2174819089906456	-0.36232674399111525	-0.25543331947229564	0.5888988001140111
sub-0104	ses-01	pain	20 L_LO1_ROI	-0.24724444445851546	0.16389972397804659	-0.6300119973876593	0.5289479491872673	-0.6077531199108729	-0.016479575383297574	-0.1041969961335663	-0.17784431467597875	0.07195857105656951	0.2416770152776656	-0.5869107744029274	0.15722891319322532	-0.2972080778092894	0.03455097655695224	0.3492983973393803	-0.5295784794882006	-0.0728160015444092	-0.1199944157403695	-0.5873303962077255	0.4109438195131861
sub-0104	ses-01	pain	21 L_LO2_ROI	-0.022619065872973222	-0.2981363951695506	-0.08167174207554442	0.16675209464045002	-0.3313675860989669	-0.06373537462455191	0.14656265268643964	-0.1721758828181455	0.08868935644091043	0.011943144678951008	-0.1847766863979647	-0.1935670341049832	-0.012684150940901846	-0.1529238716341726	0.3126850813679999	-0.3756743030285778	-0.17430267885768846	-0.0086988909522892	-0.4296702492307708	0.5622570138668427
sub-0104	ses-01	pain	22 L_PIT_ROI	-0.11563601186764352	-0.3859504410415507	0.5049496755706884	-0.557005311336747	0.28837895156369947	-0.38848848032592814	0.33968119436909794	-0.18863412578711822	-0.11477180574029354	0.16767224418909404	-0.23883426425419596	-0.21723567741524225	0.13949114829796255	0.01869607338239546	0.06776957693753195	-0.23643226677136453	-0.40024101560601916	0.24822183313683427	-0.601603646701638	0.45929267932663537
sub-0104	ses-01	pain	23 L_MT_ROI	-0.14434946093427597	-0.36876514770310326	0.3930025566228495	-0.08749575158093757	-0.029411211423826727	0.40290522674844953	-0.20479957121386652	0.028395789018214275	0.2265320596258026	-0.24727309789286273	-0.0003162270623789713	-0.462575104873754	0.3817830744130438	-0.019317633132359686	-0.1555855750526067	0.17738123485067037	0.290964956638956	-0.4169065617770265	0.4110530705269737	-0.2418494794686367
sub-0104	ses-01	pain	24 L_A1_ROI	-0.9547988477548496	0.9979908428396792	-0.3899204210183553	-0.3147122155215141	0.7208966057867445	-0.6780048148979722	0.33568280888244756	-0.40624757728506394	-0.24580520825069768	0.13575772467742925	-0.25289299774687723	-0.24172371501070256	1.0244638954526282	-1.120312835195883	1.1444820944034657	-0.2640253000824524	-0.5468992958674689	0.6641573499993735	-0.8037963775271598	-0.11364762074766425
sub-0104	ses-01	pain	25 L_PSL_ROI	0.013509252866958478	0.030065192720035747	-0.005638547149902565	0.12170465529389109	-0.25456464900750625	0.2292893286123927	-0.194214605227983	0.08718596665850979	-0.1552010262737704	0.10578868725421287	-0.15764514187659703	-0.04618141802121373	0.3301621317925785	-0.22352285693723123	0.32586287514182377	-0.28564290270245185	0.23143266208636368	-0.25839919023804364	0.03254612230657782	-0.10221199409827961
sub-0104	ses-01	pain	26 L_SFL_ROI	0.3587428776520255	-0.24747741716394592	0.1400071644866109	-0.25734387581854373	0.31336566307003205	-0.25887762607420634	0.09156601542981654	-0.3944593991357279	-0.01891112784876655	0.04228835382360331	0.00561634454099849	0.12957327443917013	0.07594392477048247	-0.02792528757085557	0.25534096038478654	-0.17669949594789197	0.19383858001344745	-0.12519489194489486	-0.22005912727516716	0.07970354498993878
sub-0104	ses-01	pain	27 L_PCV_ROI	-0.11458839845602335	-0.14441692781137272	-0.33982303040396034	-0.15691854326050025	0.8495932214460841	-1.1618481316280844	0.7321532416871359	-0.5937993180103943	-0.1772785466414591	0.23450859514885772	-0.26511941033313874	0.055520848660345214	0.29717665311557456	-0.7146197884382386	0.6090501907674144	-0.22280814960943338	-0.17774810280955994	0.005163002832337951	-0.3128065699579677	0.029328288722067115
sub-0104	ses-01	pain	28 L_STV_ROI	-0.2573971798523547	0.1841058316834966	-0.14576738700792352	-0.17565912202469844	0.2841263088130192	-0.3479390477872691	0.26189377132436314	-0.364253277840154	-0.08993335791671883	0.3043015268762904	-0.39639910593348576	-0.1495500410752855	0.2978761271980503	-0.39341589808165733	0.34834869974521226	0.07624823297444057	-0.1576277642207147	0.32978880454655657	-0.549786671883067	0.13572223925178922
sub-0104	ses-01	pain	29 L_7Pm_ROI	-0.24561996855194754	0.4255494135609657	-0.5211672555070082	-0.6200184349811486	0.4763656861287625	-0.4378475363532316	-0.1292070792449376	0.22440320614762158	-0.7247089219430126	0.432914022544537	-0.6631401146063338	0.2583685034849524	0.12155011861046253	-0.21691727345402087	-0.3783511934495432	-0.10560553963476153	0.03388120387476111	-0.032982551396446555	0.08159740344745783	-0.7859522922584686
sub-0104	ses-01	pain	30 L_7m_ROI	-0.7566419760875356	-0.02449297268981922	-0.3704593100481734	-0.24950118771766355	-0.014411250382172254	-0.3379045400324343	0.35147509993415343	-0.5155362784913285	-0.40927524078522687	0.6652836082685337	-0.9093724042467515	0.417172041712195	-0.12261359100656634	-0.34132894065925673	0.579863322320455	-0.6731332222459486	-0.12263265804281016	0.3506350239165876	-0.635581804611012	-0.024787709414857414
sub-0104	ses-01	pain	31 L_POS1_ROI	-0.6379279971446614	0.4127469142455283	-0.40227907270433433	0.20273413570035667	-0.7002136137297298	0.5681398560021518	-0.2035526729994815	-0.31470003696860044	0.11167881865094595	-0.13659854010577385	-0.20589760898437412	-0.16645485523363904	0.11105640581240497	-0.3499764587877453	0.29701228641208005	-0.23508962914898204	0.21264054591278544	-0.3261872480979085	0.4448548313638629	-0.3573868539507234
sub-0104	ses-01	pain	32 L_23d_ROI	0.45349056215725897	-0.5699608680299574	0.048296990155107765	0.1077958464979434	-0.6891891380736114	1.0339165565875659	-0.7131697581676523	0.2396272957269773	0.5772532680204372	-0.2622931023483443	-0.18405847561804192	0.294103969574181	-0.47741019640842663	1.115719007464881	-0.6606065150660339	0.23354928731955812	0.36610924803335476	-1.0141325938558092	0.9369366323771298	-0.30932522715729877
sub-0104	ses-01	pain	33 L_v23ab_ROI	-1.0952548176240673	0.8456875848272093	-1.0688028109197047	1.383886933845209	-2.6031412514011047	2.0536684058879646	-0.9501948810615614	0.7014007268345936	0.31426122458996975	-0.7351197486903045	0.28316499321736266	-0.6568443544448551	0.22096257139237954	0.5750384431570017	0.2139392374089913	-0.8048764687501627	0.11704531525863877	-1.1392812551674485	1.3544020707896234	-0.9701740667024789
sub-0104	ses-01	pain	34 L_d23ab_ROI	-0.11267565742841394	-0.5305811179613169	-0.05128937058706896	-0.16089051818467132	-0.5400254633707581	0.41786094357932346	-0.3753567553390419	0.5712692200118787	-0.7580950544702705	0.08164213879970092	0.05837557870878465	-0.58070975299829	0.2637149271850476	-0.12930842744814966	-0.07678620502609869	-0.21387412030881817	0.20541640461322183	-0.4076891806017394	0.4197176834439373	-1.1029921578828912
sub-0104	ses-01	pain	35 L_31pv_ROI	-0.556163174726527	-0.14453210416553117	-0.4390644643161187	0.44383504726179557	-0.27531564691136945	-0.19736212931992056	-0.03961489625782079	0.24590825788119397	-0.5907953466700858	0.07425799690431967	0.008720443556358407	-0.597419460827217	0.6151967206929359	-0.7102691365324688	0.761552750694695	-0.8907265564192294	0.37234934005659037	-0.21170351569439988	0.5891833196092632	-1.008322318928066
sub-0104	ses-01	pain	36 L_5m_ROI	-0.4190405317730361	0.436966151366712	-0.5053285880024558	0.33599722875074556	-0.02307190425693265	-0.1252778234733999	0.06331130207304486	-0.12682386467537896	-0.5564629684619106	0.1315659800753736	-0.04626973801584031	0.08948872627560407	0.5158969409200954	-0.42514408592206165	0.7362002868365877	-0.2767338156465356	0.3188966400718771	-0.3152006274527643	0.4137301406979012	-0.9777524433312224
sub-0104	ses-01	pain	37 L_5mv_ROI	0.039803328719859886	-0.12306954305983259	0.09020761307401853	-0.0892583715579907	0.3269032916107997	-0.5570126580092402	0.7524849056941825	-0.5329061051179095	-0.24065416808204942	0.5715059917347975	-0.3459624023529371	0.24031612419630294	0.0912583303818955	-0.07077506495804436	0.3402293207014903	-0.32518413191171724	0.008734600685968333	0.32524375429195185	-0.4499053366103366	0.11621193979611456
sub-0104	ses-01	pain	38 L_23c_ROI	0.038994689873575634	0.05652081738560553	-0.06194089654489947	0.33168329564979154	-0.3172089701505778	0.17226453015493037	0.11736961418119563	-0.33702489576043376	0.07244210801672016	0.2140818154517808	-0.10948969541937936	0.08313526079416614	0.4485065242864546	-0.015995653366033164	0.20381639111187	-0.4019053742114864	0.27646343268065876	-0.15829008832124705	-0.15513865227768264	0.21819682430206389
sub-0104	ses-01	pain	39 L_5L_ROI	0.1380548571824582	-0.1321633768699115	-0.05368834654301215	-0.2800874660079067	0.4451743547633357	-0.2343593977741866	0.09301041945385224	-0.1471533848241594	0.13027161656416195	-0.39236448360206894	0.2157743600551503	-0.18136453796889931	0.21448525201509958	-0.027871458641397628	0.14269783422687235	0.0220709100401616	-0.03994463684845302	-0.12797063133849929	0.1776969076592442	-0.2951680911610564
sub-0104	ses-01	pain	40 L_24dd_ROI	-0.33821930242118425	0.19478416933758128	0.24249119017224152	-0.5048086057220429	0.5999061926883003	-0.2812973433847022	0.677441345912093	-0.4499856369770846	0.19554113268581083	-0.10256031745294296	0.2328075855849685	-0.25652811969659	0.9052945991754711	-0.008671144460107683	0.06769867605964847	-0.05408592506403702	0.15902386246592892	0.14941184405192973	0.0003910422470800919	-0.00442924409781137
sub-0104	ses-01	pain	41 L_24dv_ROI	0.11483522080235027	0.0751875852122124	0.20073259514271158	-0.1041552464410763	0.27959199351443337	-0.5031177436610388	0.7895282890836066	-0.010054990484277718	0.020353833006853103	-0.17869841241650342	0.5947672464569219	-0.10166177529239856	0.9058946865944759	-0.4197397436066967	0.8583377117841146	-0.48576370946228103	0.5846868786578561	-0.6925419170847691	0.8587680437889277	-0.39774112870654615
sub-0104	ses-01	pain	42 L_7AL_ROI	0.05264242135803617	-0.21538745217947292	-0.05544044230378999	-0.05835497640196604	-0.07460342653055917	-0.11382223509913199	0.010457539672931185	-0.33839647692609764	0.18408354609081398	0.13423554846479396	-0.1886173410755062	-0.09836526231842818	0.2631259849391683	-0.0691592648712367	0.22237614845817671	-0.5260753723612772	0.2631392198125233	-0.20015139745479277	-0.3502952661720413	0.580580918741971
sub-0104	ses-01	pain	43 L_SCEF_ROI	0.03485718445840893	-0.26356881183326664	0.46730591174073105	-0.07772374836547527	0.07814295313525942	-0.03364553084599778	0.2824530884737493	-0.28579478188156393	0.4014577918435432	-0.03449464007141644	0.13149727596872504	0.008063660626338592	0.31929242396781793	0.08816027157652924	0.5488193250427384	-0.3031064680047848	0.24504883339825909	-0.05455967271011062	-0.2357622686752335	0.41198283672707553
sub-0104	ses-01	pain	44 L_6ma_ROI	0.10996633450565652	-0.24691526677974687	-0.029617092350665706	-0.06252041342212346	0.31037540442060235	-0.3507275796285878	0.33939188536559955	-0.4041553782679507	0.17899275191749053	0.10390986731636574	-0.04745667049649495	0.12946654106795474	0.0740459175604009	-0.05300692006488195	0.1270548757040463	-0.21302025706484096	0.22977044263575716	-0.06646868804773703	-0.2158067984296908	0.3261163549020245
sub-0104	ses-01	pain	45 L_7Am_ROI	-0.05701576297444962	-0.45432016610369885	-0.08181889199753056	-0.3385235284268902	0.42338936813351696	-0.7522249693198705	0.6005558835879489	-0.5202481121399265	-0.2064388807199616	0.4439654109041345	-0.8816096517566352	0.362737601885238	-0.40672255701162063	-0.03993558550488812	0.0012881773569788214	-0.01518594907470528	-0.4208045245651665	0.4237877448901502	-0.6297527214243877	0.3223659380332986
sub-0104	ses-01	pain	46 L_7PL_ROI	0.36885452826431514	-0.048761731297164844	-0.424638425468748	0.1676734156838552	0.16492411177537442	-0.34547280087420196	0.49167090819980747	-0.6756797011394249	0.11981138259151129	0.08645509243288263	-0.18012134997475482	-0.04629819840851048	0.11308991184900408	-0.46740079009159263	0.5527376927788186	-0.3787199238373197	0.03047110329971261	0.14368698610334243	-0.4773549300686048	-0.3546237606442224
sub-0104	ses-01	pain	47 L_7PC_ROI	-0.43789360831950996	-0.14004643890326346	-0.2124690007498789	-0.19322649876090292	0.08510713282202818	-0.1852912265418572	0.07469871425559771	-0.6257717583132667	0.36632948589969966	0.10573311239821728	-0.417521497494919	-0.16208389856894515	0.11148355676761058	-0.24303219748762991	0.10806016645482093	-0.5460559571412682	0.08297790393795053	-0.08294986248959076	-0.6075188172897521	0.6615187357312259
sub-0104	ses-01	pain	48 L_LIPv_ROI	-0.39412370595097085	-0.3331584389047358	0.30660902390008143	-0.6686500922210765	0.4294451105994066	-0.4874720327383519	0.09350474009796259	-0.48944259013581987	0.23412533700295848	0.3147396082744433	-0.5386602850130451	-0.15954262366308822	-0.00328410253814597	-0.05815328697498657	-0.13055986011135312	-0.30440968264868135	-0.2106695381553583	0.12952880769491668	-0.6466501180402228	0.6236813824856203
sub-0104	ses-01	pain	49 L_VIP_ROI	-0.24197817161753055	-0.26818159851936585	-0.17614801531957494	-0.1366210133967006	0.0084934350980826	-0.2776759212342151	0.10323492205501603	-0.5264671123670099	0.3283267104939838	0.03143250742208451	-0.24459704313729821	-0.27145043756017034	0.0539970444804872	-0.4292129693103257	0.3895909524677937	-0.669851636736976	0.2840420467075588	-0.3594542684525991	-0.3383378634760988	0.5958714627452804
sub-0104	ses-01	pain	50 L_MIP_ROI	-0.4318203314375566	-0.3276641733259684	-0.010401560427445144	-0.17659175048048897	-0.06872415943994396	-0.06004563850739591	0.010438995611129166	-0.5427356719464764	0.1585285030004354	0.1625689166921258	-0.10234014470219646	-0.6902729467683963	0.33362074328223856	-0.40016246886074364	0.0114779315372342	-0.40234796703721853	0.03510377807550263	-0.1260131712184259	-0.6076597091533532	0.7175597510401845
sub-0104	ses-01	pain	51 L_1_ROI	-0.21394919754881897	-0.014229199721933131	-0.1998198977733903	-0.11374154507866405	0.20576879452175062	-0.08531843384296839	0.17056893991317265	-0.29601911328146013	-0.1408460295431405	0.22740927159293	-0.30824027121182573	0.12708089458307206	0.11619836663704033	-0.2034706367413653	0.3754670720523295	-0.2919119207009836	0.14096917908431736	-0.1530940327593454	-0.10756876932994967	-0.24908877674096588
sub-0104	ses-01	pain	52 L_2_ROI	-0.18110355444746568	0.018682119667367998	-0.011961444502175792	-0.2551751872811723	0.24744918501878724	0.04188682061765893	-0.06228265709783075	-0.25102740552050856	0.16873154218467548	0.08955925740905815	-0.02986868404656777	-0.025698973429148824	0.09676286283050471	-0.0030761497050565585	-0.001765121755378844	-0.17308597827462818	0.15752840696703116	-0.09196718216857074	-0.16906391773839727	0.16037207454453536
sub-0104	ses-01	pain	53 L_3a_ROI	0.013182172385590999	0.10757189769423094	0.23976177738006094	-0.18766416875756547	0.23693103612727195	-0.22776667420469127	0.47649556192494186	-0.2218803611486103	0.011109698170247028	-0.04046707839373231	0.2662809609075353	-0.0266141181209091	0.5297652571481055	-0.10685430684018324	0.35401903107293625	-0.22008469807520603	0.290718593590184	-0.12048994688284545	0.14055840951322238	-0.16640425850815627
sub-0104	ses-01	pain	54 L_6d_ROI	-0.489805225279264	-0.13558318885123713	-0.14249133844990347	-0.10650701095721954	0.19096578839892558	0.1650121623007536	-0.11579117511092676	-0.2553057921891578	0.33282314937382707	0.24082074137034695	-0.1809925718473267	-0.2373628829177686	0.17674293653239156	-0.16478161713666326	0.12209592461049426	-0.1732691862971683	0.14408532267788013	-0.08764440656483768	-0.47781893872867937	0.9542491531327334
sub-0104	ses-01	pain	55 L_6mp_ROI	-0.26824888146866604	0.12034658177662476	0.1445714719472709	-0.27354419782606254	0.29072120750001057	0.04323228336523879	0.07797748665168966	0.014222129536785944	-0.043050081970936266	0.3707677185144667	-0.19434478125209564	0.18888337991928159	0.2355701342423182	0.23069114165337906	-0.2131499045528839	0.3121283431169846	-0.053122411172061415	0.0005041240193708563	-0.03178992978696839	0.1551138964623676
sub-0104	ses-01	pain	56 L_6v_ROI	0.046503315091342604	0.22482690532736638	-0.20511879294900606	0.08696333785194091	-0.012729256411391932	0.35777250383515846	-0.10442627007110514	-0.3610975912920275	0.20648554174429254	-0.05516695110722084	-0.09056685447267478	0.25365867926710106	0.11218928829621273	-0.06795280967070517	0.2754353925753836	-0.24200518195230578	0.08355233288688141	-0.23350686957743322	-0.1255597186072816	-0.05464790774278346
sub-0104	ses-01	pain	57 L_p24pr_ROI	1.604996301834785	-1.0865942733528278	0.10575818361886084	-0.7302456054623613	0.9495995251033847	-0.3155220725418034	1.332284914802019	-1.222228651801842	0.79320039807368	-0.930811191253743	1.2312338429281282	0.3325032121072472	0.43335996461906545	0.27897683607784696	0.5717597558243679	-0.2552511017048776	1.3457705360761578	-0.037663776967738705	0.6355266676925068	-0.35753456533975153
sub-0104	ses-01	pain	58 L_33pr_ROI	0.757544835092308	-0.8309619935549881	0.028548758729221708	-0.36802372018998525	0.6268596589221225	-0.3331828088707824	1.0614734427199626	-1.2930399589623172	0.27309805050421015	-0.6759667076449742	0.9047516379067957	0.7873873167213961	-0.5875313582727717	-0.17741095455478711	0.8243022143207176	-0.731436613958709	1.0358676269063898	0.32878630993355284	-0.31950880184893754	-0.559110568754571
sub-0104	ses-01	pain	59 L_a24pr_ROI	0.9731528558174735	-0.4835312729015926	-0.19584048837346743	-0.1876587248632697	0.4574021469810224	0.3399259114084987	1.0287160285404957	-1.441687197966741	0.7513112295540144	-0.5871969453233408	0.6975965612366629	1.052928031306306	0.25167382752845174	-0.1984409808091475	0.6922765015385668	-0.7118086695957146	1.5372860901374028	-0.5295752633657838	0.708350335689891	-0.3685009855694931
sub-0104	ses-01	pain	60 L_p32pr_ROI	0.5447935011890662	-0.4966125558738038	0.36008726179736644	-0.05699278841455047	0.10579522330841296	0.07699217401625344	0.5897082515344746	-0.25366505732116573	0.15976210668015817	-0.03351328782221671	0.36013981061384504	0.3985178573788578	0.056312223283927564	0.18688033468004425	0.43780910571132814	-0.33075520054533064	0.5157320500706496	-0.1642388146935351	0.5762531386325602	-0.2952000528664345
sub-0104	ses-01	pain	61 L_a24_ROI	-0.22021112278810595	0.14673297125931856	-0.559201472438818	0.4145142318059843	-0.47043829797493597	0.24531980558757377	0.6192358688956463	-0.7908234352283755	-0.02634155079148017	0.2952268559121752	-0.263713976078418	0.44877787862403906	-0.38543034836442486	0.6366237912677463	-0.3732563316050235	-0.37152325781758583	0.7838853971002172	-0.7657914256802636	0.702082914737268	-0.7200330934424425
sub-0104	ses-01	pain	62 L_d32_ROI	-0.06464684787196145	-0.054306207561037954	-0.2229110209681377	0.03945102384201949	-0.04693385795511773	0.1098358944962963	0.16656116290666137	-0.4294039360870599	0.1042922182332647	0.19589378529363496	-0.03089790800431761	0.2637604853849936	-0.21934564602265394	0.10119894808804553	0.2472713259622453	-0.22362993650068314	0.34754376388732927	-0.2021923927670875	0.007584943285920404	0.11783869764370172
sub-0104	ses-01	pain	63 L_8BM_ROI	0.600570518393689	-0.33367797741656424	0.39260899548776856	-0.47782303725105685	0.28102280231692445	-0.05461345813450067	0.08544878811182816	-0.21253138644475322	-0.13606565835382037	0.44627505882700136	-0.3363710034995906	0.5303524589653646	-0.08937085067957298	-0.14735019837072033	0.368398434103319	-0.07590193631133199	0.3064681416567242	-0.23184631814210127	-0.03278916002657255	-0.03855323500836613
