sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0104	ses-01	pain	19 L_V3B_ROI	-0.7801879926082793	0.13161202934468907	0.04042868488315461	-0.19630009599221518	0.0025026544546701704	-0.01599043367022704	0.40458534278254105	-0.4353283700708699	0.05130400694122391	0.4055363334894462	-0.5898672439626195	-0.19694980119554492	0.2525202750391711	-0.11397987019512106	0.16651241216622226	-0.2602489176433175	0.4569508856803948	-0.0899802295756177	-0.20450321716243317	0.2673570703359841
sub-0104	ses-01	pain	20 L_LO1_ROI	-0.5323879801888717	-0.1598344827563673	-0.1732416349224278	-0.07236140460751733	0.029727363006013276	-0.17213206723164948	0.24124401994710803	0.07915193311427411	-0.10716589942471488	0.5101988649132605	-0.582785842314145	-0.12824938435772984	-0.3163241524719984	0.130745883339239	0.08855616533071717	-0.21501508519341753	-0.03467504166068635	-0.09110798488157434	0.009261568788473784	0.24522866784088335
sub-0104	ses-01	pain	21 L_LO2_ROI	-0.38497081700236907	-0.19346282664338876	0.09434811438381062	-0.06211063117038224	-0.2762477455518842	-0.03895014029161941	0.3852052160631213	-0.018752292038040744	-0.17921897674119297	0.27369174117174344	-0.3217367750710937	-0.21986608653917006	-0.02777481029113671	0.05557173470802143	0.11738119357118816	-0.45748043773174696	0.12689417606176964	0.16580905463446238	-0.04227718100572357	0.17190493491102138
sub-0104	ses-01	pain	22 L_PIT_ROI	-0.3358073517861005	-0.4161206162411663	0.3005386339914093	-0.45146605997834577	0.1503519003409357	-0.2719444510277788	0.31717760069241263	0.06545265531548464	-0.26004711015400667	0.19474171082441272	-0.18223542379505192	-0.1909463251580203	0.11945304012677803	0.09940175366960934	-0.10610802478298287	-0.023143726390662183	-0.4171209527119655	0.3277891369999174	0.07605538765920197	-0.11731812361432122
sub-0104	ses-01	pain	23 L_MT_ROI	-0.1693619552515096	-0.14719618083011127	0.29458833016561675	-0.3248407578451104	0.2254723080797876	0.12215252881407836	-0.05260367235444021	0.15447194032972594	-0.11977631328319199	0.036356479447310186	0.022232538591770434	-0.35071592085613557	0.5059706431163163	-0.28643387744863885	0.022580900734145468	0.17972768523802002	0.13890321382894888	-0.16916461725458226	0.35273492557750236	-0.2878979794130002
sub-0104	ses-01	pain	24 L_A1_ROI	-0.5863034870490553	0.4197416815448626	0.1362052107770972	-0.966604858701789	1.0645195033752564	-1.0852780542753317	0.5046099840734086	0.2719642377698279	-0.32571525786152383	0.586736334616341	-0.866172521580666	0.22868396805566077	0.2843009320422423	-0.38782820561079845	0.6465434244646135	-0.3625375193533775	-0.22573595410107683	0.5302754776542076	-0.18891012037163832	-0.2981246038304285
sub-0104	ses-01	pain	25 L_PSL_ROI	0.02851431197201701	-0.11895652763178405	0.08192216730183556	-0.046128300863806974	-0.06359412722294243	0.06315105600191635	-0.026780250465629832	-0.023792930028077905	-0.12340199583928022	0.41766060240754277	-0.1868935214408645	0.08181185674695093	0.14473556871067023	-0.050655061651263295	0.33192918869909394	-0.2970385936047621	0.07201168398914579	-0.011078926429777874	0.1340207417428778	-0.251553837556015
sub-0104	ses-01	pain	26 L_SFL_ROI	0.08440386094815772	-0.22615767401269193	0.23217031714399983	-0.3306163751033667	0.34017406126255373	-0.5334931074553498	0.2513137972054025	-0.27688274518846456	0.0046766205116791386	0.4183253140267512	-0.13844788684481524	0.11015739794326372	0.07206939520871465	0.11318099317134256	0.18424297280883875	-0.04454604762042307	-0.10233410488894681	0.1628727410818985	-0.09205768240546444	-0.09883024422686869
sub-0104	ses-01	pain	27 L_PCV_ROI	-0.21573293162164708	0.035258276368359126	-0.07155016451310266	-0.5803683790977675	0.845223794705556	-0.9708772880744325	0.5194961860811618	0.021293972371714615	-0.3336884365178074	0.39890011857746127	-0.264478295839955	0.10768869793428566	0.21080018232379175	-0.48578245649312896	0.19056695280155594	-0.14047275416945662	-0.035963969458956906	0.04426209094150479	0.15466036002766473	-0.3764799659510985
sub-0104	ses-01	pain	28 L_STV_ROI	-0.16668272414013066	-0.025267389552221343	0.033529129416591294	-0.336437495618381	0.5139201895996856	-0.5523185442222737	0.17433951203739204	0.0019016740169677995	-0.1971104635835712	0.5601277209712282	-0.5139270724479926	0.04766435517282596	0.1418944188240069	-0.11887623040718763	0.252594285082223	0.12473747014372694	-0.40905793604379415	0.49875425482054403	-0.24201282118997683	-0.1502897359025448
sub-0104	ses-01	pain	29 L_7Pm_ROI	-0.1965127363299526	-0.03823935916344183	-0.048658060867001925	-0.46827766629920226	0.5767310180012266	-0.6508407825477114	-0.18433470924143908	0.2614728070669853	-0.3614689511658752	0.6418997931570553	-0.7419869204269364	0.14676050137027946	0.14837199394542033	-0.2287270211193224	0.0018122863239735116	-0.15024026528820006	-0.1166946447259332	-0.17306974932073665	0.39062048954392065	-0.6931695777253941
sub-0104	ses-01	pain	30 L_7m_ROI	-0.7316048354700523	0.04908929108900053	-0.016309281829684375	-0.19192585191625453	0.4005283326412818	-0.5354545302318092	0.6368884352814573	-0.42849381898634625	-0.360869345279993	0.570071826472076	-0.6219570803342667	0.05724460280257838	-0.033977579578007976	-0.10622030049767468	0.367948929498952	-0.38038977479053426	-0.18045509631265869	0.36149683646225017	-0.2018818916486926	-0.3437297218242195
sub-0104	ses-01	pain	31 L_POS1_ROI	-0.3740749767396944	0.18673494747901806	-0.4843074679005793	0.22029470148095415	-0.4044067573392499	0.2102723790349122	0.07512712022606899	0.021727173957263656	0.16753491269111573	0.03385519873305676	-0.23556877537821547	-0.19623451312495016	-0.03008633619992149	0.16836313274955175	0.3162996048884971	-0.39929286840444334	-0.12132581457621396	0.24409577791322606	0.19890829752973913	0.018687341701114777
sub-0104	ses-01	pain	32 L_23d_ROI	0.18572781745954192	-0.22662372009784665	-0.07174967648653308	0.2881904906463926	-0.4446209635986079	0.7900212067394554	-0.5055238491995762	0.12674916951443901	-0.010665511484365387	0.06332362636331267	0.35509980147927855	0.09411043453298318	-0.30073375082001136	0.41633972154098847	-0.02583312237716938	0.19350823863404282	-0.00386468202978572	-0.368657552296676	0.6176856932835111	-0.43458747028537803
sub-0104	ses-01	pain	33 L_v23ab_ROI	-1.132334170546245	1.3027135968237455	-1.594380709769995	2.2139950810053324	-2.294728614801926	2.0468046425594517	-0.5546314406840558	-0.3835269904904243	0.8713496357681157	-0.9807227934845965	0.6515433659260436	-0.8690145944089854	0.18113586194641484	0.3677372109332641	0.5149301754863878	-0.8864078280451789	0.5858783121716238	-0.96666402602806	1.180796290460283	-0.8089006943782432
sub-0104	ses-01	pain	34 L_d23ab_ROI	-0.4847061059340731	-0.058471124528942285	0.3339239454768561	-0.20039939831633277	-0.36541483546889264	1.0367882508725867	-0.6379035287280609	0.38465126406422434	-0.558561302135496	0.4035402116060818	-0.25551301461139764	-0.11094007887603224	-0.03539759959260931	0.08941879603832283	-0.23890810480830998	-0.09938870490062084	0.5235709954967205	-0.6063190183170598	0.50448335549761	-0.7473284177963083
sub-0104	ses-01	pain	35 L_31pv_ROI	-0.389222679060113	-0.027495877255300512	-0.03797102061650732	0.307050809949377	-0.25182188731828864	0.09677514341391256	-0.3082768973472117	0.4308817424793571	-0.5328963430444055	0.13472338356477112	-0.12628927699725548	-0.15172422905653615	0.25120156172905345	-0.34640600258126203	0.6157114012494328	-0.787889593578761	0.708434204093748	-0.687063271323071	0.7566934443674456	-0.773467950059873
sub-0104	ses-01	pain	36 L_5m_ROI	-0.2122692216176463	0.2173119518977927	-0.11468713182498609	-0.32331496617354777	0.16808458858655537	-0.41892566857899294	0.16234164811292787	0.02693804982524639	-0.44256133886985705	0.157881274053601	0.3011315988893011	-0.17538422215119928	0.47985562739585075	-0.132857423393115	0.5959800471170487	-0.42662085456497956	0.21395587716710143	-0.2709263795878665	0.6452908736380284	-1.138619356202283
sub-0104	ses-01	pain	37 L_5mv_ROI	0.12528025926531627	-0.1253269770605671	0.25870548558309364	-0.5313424962868993	0.4688083906937879	-0.7271786131794216	0.6818798747681538	-0.2718257023982708	-0.22838913961256074	0.5275839898001621	-0.17023771696675324	0.08302833146492698	0.14408012213365512	0.020130751022942126	0.1296742203027725	-0.14823919104456298	-0.1471134912921713	0.23902205477105604	-0.0036025566586136678	-0.2208601483187135
sub-0104	ses-01	pain	38 L_23c_ROI	0.0949331598486282	-0.0868706038856452	-0.0744739529806202	0.12904577751997573	-0.10793471598556864	-0.17455486518231192	0.4085860855265345	-0.3203008405994012	0.03289382639899628	0.239455288801681	0.23953087311501245	-0.20192248656453965	0.3244688389955551	0.018180000493307827	0.026155253470955844	-0.21840776421644967	0.11198832331332013	0.1243195140316916	0.16325901871907944	-0.3892107577367759
sub-0104	ses-01	pain	39 L_5L_ROI	0.12017956494455544	-0.21036277021030356	0.31590096930179207	-0.3904008255441431	0.20758850716772073	-0.30535762607138917	0.0586226162671247	-0.10916308202886085	0.00045925671372917256	-0.23665635277541275	0.420628311058281	-0.47816396110968734	0.4180703487104454	0.08663081615471598	0.32524059115897086	-0.10380855634878136	-0.15485595447146241	0.02681899290836879	0.2184276680793539	-0.5119654912528113
sub-0104	ses-01	pain	40 L_24dd_ROI	-0.18789356709414437	0.04778940919952028	0.1926522174803307	-0.5577865957324939	0.6548506131112932	-0.5196522029079237	0.710652537928869	-0.4444518176286652	0.2535018384769943	0.18902383228584269	0.0319226325637276	-0.25704310564234145	0.6434883734351186	0.17313053279650528	-0.00836386931945642	0.007334378551262966	0.00491839950369816	0.27344805780503967	0.15568783217685453	-0.3462269159597868
sub-0104	ses-01	pain	41 L_24dv_ROI	-0.0975540240286891	-0.03529159169448892	0.12970943411807745	0.21485181101387252	0.22501412848200703	-0.71941559169805	0.8582835811351478	-0.19818379861592494	0.13029512546938354	0.037440270859096896	0.6995269220270599	-0.6424194254016891	0.7394151318567125	-0.19315974173945505	0.7150228380573038	-0.4074850250534093	0.5258958444761928	-0.5825881432672418	0.6955264130986969	-0.30014835871789297
sub-0104	ses-01	pain	42 L_7AL_ROI	-0.06546378628004139	-0.23256345407660087	0.14540715911531904	-0.3373633775990214	0.031222606329776463	-0.27234272798765136	0.2145218395093166	-0.18501046171042765	-0.009807126569978867	0.2850317632981306	0.018343062304927767	-0.2893665548376057	0.3225725946053801	-0.10288670778420395	0.1276297827566473	-0.3490928049962109	0.007490866260998661	-0.07145443518088035	-0.01383421014296538	0.0674876605206343
sub-0104	ses-01	pain	43 L_SCEF_ROI	-0.04847018771883803	-0.2546867446057139	0.46604035618559264	-0.4959708909809651	0.36528697722933356	-0.048159759269766456	0.3128504482843325	-0.280456183700915	0.29523322642795924	-0.04759174776283763	0.4358398161506132	-0.25865741899161626	0.17172123369281714	0.09648057278519873	0.35188047010609075	-0.20114048375698237	0.1892831596632293	0.018727746556752366	0.053412401533653155	-0.023624305607340787
sub-0104	ses-01	pain	44 L_6ma_ROI	-0.1618960331962311	-0.07824718441238607	0.09360423596952988	-0.23514029766167405	0.40124284019687223	-0.31971457905921696	0.1475777652177237	-0.22148299246497974	0.18565759292362294	0.2674632733114321	-0.04547870066297277	-0.05201225384748625	0.07050392734917496	0.022069117545305654	0.1070767401416388	-0.28884222769401613	0.27001291462933036	-0.12548508935146688	-0.11251086116763766	0.19925863016126605
sub-0104	ses-01	pain	45 L_7Am_ROI	-0.26631237503387434	-0.4080967515931973	0.25047785800213956	-0.7211075128269434	0.5602525957468916	-0.7721002634393624	0.4155025036928252	-0.040557132077240356	-0.3624382038856729	0.5976567428811449	-0.6068828541186715	0.15809490495014855	-0.23764670477883862	-0.011870437498665457	0.06964326977584694	-0.19934606787912085	-0.23647934353300296	0.19004344176405258	0.028066129751831658	-0.13531688653085952
sub-0104	ses-01	pain	46 L_7PL_ROI	0.021547068410112467	-0.3283293558282111	0.09355329049950295	-0.5205975899238576	0.3999082237356308	-0.4538461359268076	0.5523561158649845	-0.42928446695165107	0.19152813970050897	0.29880105000939156	-0.1854075315753166	-0.10218397552038402	0.16657012976085775	-0.4694291863078914	0.17974334594976832	-0.4285115621658681	0.10634202785130087	0.09862736042971457	-0.005431337294881255	-0.250698766905388
sub-0104	ses-01	pain	47 L_7PC_ROI	-0.5573571872373903	-0.16058561443358949	0.005896167047109513	-0.3743699903693066	0.05272815477123116	-0.23371883066036472	0.41486777987891804	-0.32233730640957503	-0.043197043210360574	0.4967498142645659	-0.29118850672072033	-0.40474707195381254	0.27256793320543415	-0.34862073046268666	0.3194941215181087	-0.8310715034462414	0.1785919225466793	0.027634128345585606	0.038511331408181616	0.07889502902591954
sub-0104	ses-01	pain	48 L_LIPv_ROI	-0.37923392946697526	-0.44453852639220853	0.36697081278177773	-0.726712885307373	0.4174245093772758	-0.3327559468452545	0.14178874840146893	-0.13974637756083783	-0.09126608996013647	0.5756955349675571	-0.3576969077986706	-0.13591988373516017	-0.11183616336476537	-0.230079870601289	0.03524706224404551	-0.3073954979277855	-0.20498751092266582	0.2636405459727648	-0.22069118512000496	0.3777341152731199
sub-0104	ses-01	pain	49 L_VIP_ROI	-0.6588512581729615	-0.04801177952193983	0.2384904413581089	-0.6851214703638702	0.2915107065236689	-0.3304230703548522	0.23359763797418134	-0.2788734827278856	0.2200915855699722	0.3000484828187776	-0.18230330269955075	-0.5644986692045366	0.1643653848141254	-0.11792785669871528	0.06329301923188313	-0.4930354422088836	0.15341107071290605	-0.19045581436611633	-0.08181762939198263	0.3601955809601054
sub-0104	ses-01	pain	50 L_MIP_ROI	-0.7667403965994509	-0.21463301947690658	0.183684788842362	-0.5762657294638512	0.3373612566767415	-0.1735157214839298	0.19458459267836092	-0.23717231381711515	0.13895683863187552	0.2535242594074847	-0.19306256152731546	-0.6352253965986867	0.19416545677124306	-0.049862796447589355	-0.3640541687778766	-0.18827790945712394	0.20447530256606986	-0.08399241136814103	-0.008856465498821827	0.3438363955406749
sub-0104	ses-01	pain	51 L_1_ROI	-0.4057815807731011	-0.060130332567280724	0.036799641583731016	-0.35565802838138333	0.29647304657197143	-0.3183315315602374	0.2915829669201385	-0.07643677848126337	-0.24229307033731998	0.4544485935361981	-0.30000521032902344	-0.12059571293177457	0.15625843698642117	-0.09638199310349055	0.20696044547537448	-0.26986186324142447	0.08858919853746688	0.04247011857879009	0.12158881474507205	-0.4208983794786679
sub-0104	ses-01	pain	52 L_2_ROI	-0.25221816227322097	-0.11694237182024357	0.14125013518958823	-0.3641069604595853	0.2947348422409976	-0.048539185101353535	0.031053871968176144	0.06267214503557966	-0.16914748491386875	0.24703800349421567	-0.08817859775046898	-0.013967568469087775	0.08611999402237015	-0.1433359995924349	0.1454309556463117	-0.24720645458598256	0.013772417821636997	-0.0008601766568415979	0.2327850186121761	-0.1804281292695364
sub-0104	ses-01	pain	53 L_3a_ROI	-0.13516338466916564	0.06467784672231919	0.1457453733162057	-0.2335025881208385	0.239778049753599	-0.41247516887256747	0.6692320006797968	-0.31180940037321675	0.21501056876990712	0.037396275985321185	0.24705271708712387	-0.23121339628639626	0.49479252203570523	-0.18295227495104646	0.38323179571725613	-0.41340798086948016	0.3289423115054624	-0.014770547776035464	0.3181658293224277	-0.3354041736821248
sub-0104	ses-01	pain	54 L_6d_ROI	-0.5554067078272711	-0.09849736175471226	0.027881026389867003	-0.29255499249350897	0.3740627554095043	-0.18886783226870196	0.2833171304112263	-0.15074120084904113	0.1049914119727116	0.4193435451805319	-0.17821576502365266	-0.40826720752592266	0.13133146851525987	-0.11482743431004809	0.2322424573650958	-0.17249094424321074	-0.11941751465158207	0.3960828636280321	-0.2641254264559895	0.44179090375428537
sub-0104	ses-01	pain	55 L_6mp_ROI	-0.20568789111945815	-0.00532946894199145	0.14701937368086626	-0.22759454427926654	0.07405732561152462	0.10627740700987309	0.04693626243077839	0.17383048281666252	-0.2382117610410746	0.538292068183618	-0.2668423600597624	0.17369920197988836	0.05755288862960512	0.21095496269411534	-0.041706872228523366	0.13242957690757384	-0.13877461067152388	0.29732806646535814	0.06396121137711487	-0.15394480125075805
sub-0104	ses-01	pain	56 L_6v_ROI	-0.13439276777164968	0.06444909997643194	-0.17813504928955795	0.031260907216851534	0.18319740324334802	-0.04767540282587214	0.11156316107011652	-0.028802848596574938	-0.062126010549437984	0.16779564874192265	-0.07460548678019521	0.005508921030789649	0.08066907463088138	-0.055286591148625726	0.15702167077524512	-0.12058288930962395	-0.04852527120606912	-0.003029427064317994	0.11733836598760158	-0.25330983382761146
sub-0104	ses-01	pain	57 L_p24pr_ROI	0.8646596707137875	-1.0119475046085358	0.9969230275127099	-0.5174265443189855	0.6016715258743199	-0.6878312787006147	1.0706924790606485	-1.2652243990426941	1.0364236168996808	-0.1269513785625003	1.4639995672616728	-0.908847014343978	0.6530008155778156	0.5010437291090876	0.7967462572597488	-0.5106272533094405	1.0009656308136308	-0.50056077193307	1.1565599764518704	-0.15407254363861
sub-0104	ses-01	pain	58 L_33pr_ROI	0.5735696728962306	-0.7723814233054688	0.9699300674520263	-1.260870148504397	1.5473466202474309	-1.6395005769281272	1.1039333942178315	-0.896665130180163	0.5097281899550477	-0.12730439940763602	0.35861258960178294	0.48421736679559335	-0.2897167906131511	-0.11222534436565132	0.3580534557740254	0.24160952481590955	-0.27350823893640186	0.7444701173405098	0.5075671629948242	-0.7459388874238402
sub-0104	ses-01	pain	59 L_a24pr_ROI	0.4198410705576483	0.15345354575057452	0.1565047761764134	-0.5916407499373983	1.0604383652221259	-1.2623155965845732	1.4980198119320085	-1.0966390671644273	0.7539423461774658	-0.16126060965475786	0.5481640065066387	0.23780724530447198	0.6206385121160624	-0.5780243224422013	0.8904916119218798	-0.45074591000560643	0.47204319690522484	0.6184753865803578	0.6770709932154374	-0.684486349992287
sub-0104	ses-01	pain	60 L_p32pr_ROI	0.44479658046034365	-0.5266049553306886	0.4244234993258457	-0.13523296765275616	0.014795822034968528	-0.11661890156463342	0.716396095064666	-0.3389998054953336	0.1003560569937622	0.31510157213167633	0.24013399889854842	0.13387024836730474	0.08018768995450909	0.024291617485434083	0.4706584631678334	-0.4671610437916999	0.45374514548932693	0.1672140151654475	0.22595425650193332	-0.26359183279716636
sub-0104	ses-01	pain	61 L_a24_ROI	-0.07414273611853064	-0.0030149961765096518	-0.3278318253692907	0.36959862819000855	-0.14811266393165803	0.21431809705607735	-0.1273410265586335	0.04075712872335323	0.09698533827664392	-0.0963951374370711	-0.13051335894814503	0.16170364682229646	-0.008969712240223717	0.2342048812069118	0.16670086778910265	-0.5570817802311314	1.0254526455339612	-1.008241597328626	1.0584572611971188	-0.9084729203432694
sub-0104	ses-01	pain	62 L_d32_ROI	-0.1952187363272542	-0.1378915616868223	0.052616985282131296	-0.3547185729541125	0.6065751232522956	-0.5820271729539819	0.4157566060780469	-0.2457732560470958	0.15013183360527266	0.39306539801218454	-0.23245238755172817	0.19791969586382652	-0.15350529792266263	0.16337355375395907	0.34492782898002805	-0.08749863975595802	-0.07139957626079231	0.2733011527898128	-0.028044123088714654	-0.20919217356353534
sub-0104	ses-01	pain	63 L_8BM_ROI	0.031014216156634904	-0.40688826035789527	0.46338016315448194	-0.6014072989254045	0.7190679648776562	-0.49834291541504766	0.2650018355740092	0.043239712214155845	-0.06073287273875833	0.4030316226146862	-0.10945395395529753	0.09454169269535562	-0.010548677776524403	0.041383838273632664	0.22484915219086005	0.1121043791093146	-0.06870725044129916	0.08585269217466379	-0.07134631893204903	-0.18400942547590216
sub-0104	ses-01	pain	64 L_p32_ROI	0.11220638275191434	-0.2668931075142854	-0.1600217218090796	0.4074639001285371	-0.2527656356520549	0.10445820398781501	0.10319868448996461	-0.11114279133672784	-0.19738519921343897	0.11829864404936648	-0.19133963634063045	0.3191025762101144	-0.32123257412459366	0.2551125832267734	0.22175312352942422	-0.1521814986705589	0.07054137419846367	-0.028106181417927627	0.3154057966129191	-0.6113029100234588
