sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0104	ses-01	pain	31 L_POS1_ROI	-1.0875903813367538	0.4833781094477777	-0.28482729404440116	-0.18471803490768357	-0.05176646522542224	0.03516085563727367	-0.08364318375265022	0.15054266151300455	-0.12376635078010484	-0.19557976286336634	0.17832757461226997	-0.5129495169328583	0.4069343584570161	0.1145808196016823	-0.282331010083965	0.03383641367775132	-0.1395281941618749	0.02385941923063796	0.018172877105652137	-0.19096100652777265
sub-0104	ses-01	pain	32 L_23d_ROI	-0.3239604655281087	-0.12034110667357992	0.488987178763761	-0.20279333826207255	-0.1845768508559751	0.7307291509902515	-0.796579282741714	0.5054273071707441	-0.4130581575262121	0.42103678645028725	0.20825677242684737	-0.3284852082643298	0.12345630415891101	0.10852420063463722	0.49481785834056435	-0.20843771295629632	0.07687876115630868	-0.45290380544116515	0.48152026780825147	-0.6296487336932751
sub-0104	ses-01	pain	33 L_v23ab_ROI	-0.6177171518578487	-0.9203849586852286	1.7237739557677543	-1.0304040818520435	0.3083972062782702	1.3840811241509814	-1.1050324118901713	0.9751925643407805	-1.0281019782570877	0.5208525535988122	-0.06183654354649849	-0.9603876673084745	0.2936589053782857	-0.06090226289442503	0.6714651211378545	-0.6762223338452988	1.183124403945151	-1.2949727240862696	0.5987319761504682	-0.785970648734369
sub-0104	ses-01	pain	34 L_d23ab_ROI	-0.343137807374519	-0.5477920093483304	0.5492973276595762	-0.23452448832129302	-0.004971709657958135	0.009102518082812566	0.4468421741544219	0.2548866789548807	-0.989365119181125	0.2930140507621136	-0.5881187870593778	0.4828902524616533	-0.7925322724810127	0.23632569045377677	-0.10374694518261512	0.2552370068841052	-0.17722584910146158	-0.33816074756300607	0.6859819227406276	-1.1345096068473715
sub-0104	ses-01	pain	35 L_31pv_ROI	-0.47038072133628905	-0.014754929741454788	-0.0907059177353213	-0.10851730280166909	0.22140287515484555	-0.3747300133801237	0.572347950005831	0.2313283863353093	-0.870686289151413	-0.006759444179000117	-0.7624141084192918	0.5437122787602684	-0.42395717128284083	0.2673247467587083	-0.03200544223848694	-0.09461221821336353	0.2016309646080603	-0.454356559286726	0.8137308645498392	-1.1086563370356823
sub-0104	ses-01	pain	36 L_5m_ROI	-0.4448534980367476	0.43922334876131686	-0.6354318641781078	-0.021126869809474213	0.0816411376554361	-0.5381042719041441	0.45724253029778295	-0.4717327780120305	-0.11523901742124927	0.008283595758241334	0.1015519670879942	0.08404906683360208	0.29582604697695025	0.018280052797141625	0.2826573205160076	-0.2361612559815683	-0.2619757357847999	0.02292339440490587	0.27330647252719437	-1.2071551771882436
sub-0104	ses-01	pain	37 L_5mv_ROI	0.036606770849609394	0.3642883971859597	-0.7616048527267059	0.44129158652580464	-0.28867610170757363	-0.2642003451170426	0.5246931647613381	-0.5465216810199472	0.5327948538337661	-0.48812249496145593	0.40811149043295675	0.0730370136122331	-0.09074723704259591	0.1650178194192952	0.0005554239153525334	-0.12166327879663796	-0.1946679488336278	-0.054945526243188145	0.15496069292299666	-0.4348194761967197
sub-0104	ses-01	pain	38 L_23c_ROI	0.06173155056516534	-0.04880784742188033	-0.09391784140239942	0.036040055254591	-0.05646909770792995	-0.010699561676857618	0.17073948896831212	0.07952294804004359	-0.2301438747648248	0.16255456483423314	0.37644647816072463	-0.22232598427584857	0.1709070066336608	0.10990738107474178	0.04149681742546663	-0.28013727370983366	-0.06952755201295001	0.03473770301017148	0.13495077633302646	-0.4364108606123618
sub-0104	ses-01	pain	39 L_5L_ROI	0.008608858281875428	0.08166193356669024	-0.20462453259898256	0.06834885233486415	-0.16172387913822728	-0.04929446050520138	-0.1022452160279857	0.11665468816699466	-0.38894523258259595	-0.05644455034082244	0.21983745655049367	-0.123683164155031	0.04404784931466576	0.1314975450023651	0.3076106869056151	-0.23437775039636716	-0.12241632767749867	0.033109066341800227	0.09025410928266007	-0.8707584767509157
sub-0104	ses-01	pain	40 L_24dd_ROI	-0.24398880790197128	0.5471728261206062	-0.6141770640815349	0.15323258368206774	0.13742455273348284	-0.31959264132742626	0.5819935794828566	-0.5559848352743404	0.482385678528337	0.19919770144533278	-0.2376835259629437	0.3926203829984338	0.34309014515218905	0.2430331488248877	-0.0038893773831163727	-0.3199949074792651	0.133837187529848	-0.012430474321817963	0.1361909914158665	-0.47463421937303313
sub-0104	ses-01	pain	41 L_24dv_ROI	-0.5156138740471624	0.8202090117468341	-0.7190772789806372	0.7829011243817943	-0.26502130582907024	-0.13260670299015448	0.1880208054972519	0.28573331096774535	-0.1258781177285692	0.7896791421393244	-0.01013838391793222	0.13931767451447885	0.38077543687779986	-0.25106275949444007	0.40697012077367745	-0.005386396199560151	0.2514648825080919	-0.4728735097697085	0.618018978101811	-0.3221174368619476
sub-0104	ses-01	pain	42 L_7AL_ROI	-0.3400339755832623	0.12151892592238639	-0.32466337466842937	0.027160586795993088	-0.08117491636963362	-0.20523754721264667	0.006951723548586428	0.1422593543216142	-0.1319044378722901	-0.08448504488378569	0.07794906331093499	-0.005323015436579916	-0.1809198306185133	0.11276392239471461	0.08606153322502125	-0.21993173897247925	-0.16615735993892528	-0.26379663842713874	0.197255668301471	-0.4030994093492952
sub-0104	ses-01	pain	43 L_SCEF_ROI	-0.2993614090047237	0.15488948706129058	-0.11343325866360339	0.2776008196702579	-0.2850207992917897	0.1815998138793207	0.12002073690949998	-0.04808785050569136	0.08960464939997863	0.007791962217046311	0.1288903638028034	0.1524238595102446	-0.0906984296592667	0.47230067405468334	0.09029525804175045	-0.159417290435968	0.16187343887273464	0.030570383911242567	-0.0124510858043421	-0.4261045068259074
sub-0104	ses-01	pain	44 L_6ma_ROI	-0.4753105717033104	0.37304709019129506	-0.22084471302734687	0.08351767687025077	-0.09334970005723918	-0.04214569097284238	-0.04345144992716911	0.07750779378597478	-0.06435275176366738	0.12677895415763604	0.0029006232775428777	-0.12486868277823074	0.0999042797670432	0.27288954118568554	-0.1064490709709739	-0.2421425796748459	0.12367734653473907	-0.15997431920269695	0.04141649906792227	-0.32891904928449384
sub-0104	ses-01	pain	45 L_7Am_ROI	-0.6142443400106445	0.05397555489776634	-0.5727713368680564	0.11805069013290502	-0.3758354371823188	-0.25142340116327566	0.23111542081016753	0.03558424596636381	-0.2536601535708835	-0.33927942589296994	-0.006802255214024183	-0.21587426126265866	-0.3732180491033613	-0.08545700519918942	0.33407775139398216	-0.6738059285269847	0.08293602055968585	-0.22523617109638588	0.3554093476299529	-0.8140205344130319
sub-0104	ses-01	pain	46 L_7PL_ROI	-0.41594043895832206	-0.06284918517460228	-0.3352007958671467	0.022937287321370396	-0.23918137081563606	-0.05983026122796672	0.40317260599279386	-0.12036533765138592	-0.401065799941018	0.0032586978673859865	0.131415438667993	-0.4782536648946392	0.0676726110412417	0.05809566354592088	0.06757854424382188	-0.2653876100291536	-0.1528817286478012	0.30706571140521316	-0.2022584613289112	-0.8933077884635584
sub-0104	ses-01	pain	47 L_7PC_ROI	-1.5496274862401784	0.48084391948980254	-0.39025675949375344	-0.10029346845210949	-0.2741401853674474	-0.05632499375931217	0.302096195422992	-0.21623118055406343	-0.036257103728763534	-0.06792056521656806	0.01976343152662257	-0.7292091050980793	0.12554466943045164	-0.04214109911258687	-0.004896096777287867	-0.4046415065794226	-0.18375743094986202	0.11770265418555108	-0.23433576035786668	-0.4388724135986495
sub-0104	ses-01	pain	48 L_LIPv_ROI	-1.4545948368299848	0.3900616475323418	-0.5798166497804738	0.09192710601347988	-0.23423509014907354	-0.11509536194127738	0.4460197925321465	-0.4588830948269316	0.06670651178447311	-0.13007185666485657	0.34557521177493	-0.9429194713844927	0.12885797601444068	-0.04232907720332946	-0.36304224472901	0.07653165118593767	-0.5391871793678872	0.3620327046911063	-0.3913132626353712	-0.21199901344019398
sub-0104	ses-01	pain	49 L_VIP_ROI	-1.391347441718557	0.4199690398301584	-0.3170585086739391	-0.16951183165710337	-0.19090413825954572	0.040865062806463605	0.028078697772949326	-0.08363274294708935	-0.0701600365731605	-0.19472145969155596	0.1459026826129458	-0.8492617343397669	-0.022047013759617408	0.1297950290662807	-0.2000330464679531	-0.2130731306216221	-0.01551563425600454	-0.20887281229449814	-0.16284062108061065	-0.35692617485029676
sub-0104	ses-01	pain	50 L_MIP_ROI	-1.7713793056428657	0.4272685630106532	-0.42643634535735214	-0.23157343049755857	-0.0062113431055588605	-0.06534866269175355	0.08322647533371536	0.0002828139356072711	-0.052344035380267204	0.07679834206925414	-0.11443630519370761	-0.9317847125525316	0.23021799812987942	-0.0790685147651791	-0.306181174328668	-0.20635580784977128	-0.08797145853193478	-0.06328870867428885	-0.19835858099734385	-0.42316263627082285
sub-0104	ses-01	pain	51 L_1_ROI	-0.788302976107167	0.3066370852372421	-0.20278639487209915	-0.01669651446614415	-0.1878914521188116	-0.14105268621854455	0.2606588186016368	-0.17002782605331673	-0.1360649794701735	0.10796900040506133	-0.011175178365229198	-0.30217908179621206	0.04156544998052935	0.17645301204836855	-0.0731611314713594	-0.26730180323081826	0.01947299786542217	-0.007140107917852922	-0.005944396610615592	-0.6396074393283051
sub-0104	ses-01	pain	52 L_2_ROI	-0.6716943142353011	0.4213126340541985	-0.3248601597432677	-0.03704387220326619	-0.06073266882862829	-0.01507500955894904	0.22605310283536406	0.061184043347859866	-0.20535198592657408	0.02256701111661538	0.02316410420633846	-0.22412325734067837	0.2040205710264379	-0.13237920142749648	0.03987682499386023	-0.3191764390479973	0.11696555047099205	-0.031724914939170124	0.19154093424343882	-0.44093785884833575
sub-0104	ses-01	pain	53 L_3a_ROI	-0.2038046097262892	0.07832882393335125	-0.003754797589373209	-0.026224072286854437	-0.06540138817123126	0.04073532783464704	0.4053976961532066	-0.23862030065397413	0.1603704928705284	-0.028951000627027792	0.19572286841468076	0.007765556970782152	0.09819666355103422	0.10719553300496015	0.2815917780278052	-0.29738551426766796	0.3110937041116692	-0.0312870490314629	0.21540732196287174	-0.4745564207796179
sub-0104	ses-01	pain	54 L_6d_ROI	-1.0424751506627654	0.2973469239593441	-0.16175855566794453	0.020003314108273558	-0.2699117357696086	0.01695210283348405	0.21510563976347816	-0.24938919773268634	0.4062882370492241	-0.016887016340058073	0.099108956098871	-0.7032547517469186	0.2130803449807292	-0.001254402134071989	-0.06634884412483728	-0.011227460802642943	-0.23591231786911696	0.13775138320529212	-0.18889431906802212	0.21106222436106623
sub-0104	ses-01	pain	55 L_6mp_ROI	-0.30749692512229243	0.2198035014673407	-0.1662427105129221	0.17513725913988237	-0.4453941152355885	0.18327813154503816	0.18417887346862924	-0.03747482610697227	0.15428480783485304	0.042593251052649536	0.17047728914580268	-0.0981869173895074	0.35335963001380327	0.030558867134871416	0.09064833965749047	-0.20697225470123212	0.046346007316915704	0.2685939055211744	-0.04617802120926769	-0.3079430578566556
sub-0104	ses-01	pain	56 L_6v_ROI	-0.42270492814906385	-0.01899122681585866	-0.004620930286322084	0.09334703862988072	-0.14213333280806162	0.10968789345705905	0.03767905035780655	-0.07478294276033577	0.07969902379087342	-0.05051134262021996	0.006697167289318746	-0.2595279364253789	-0.1758327810281369	0.2271974281451364	0.05484098086516974	-0.11637403329447771	-0.026295945671387613	0.0019643249218757788	-0.11901605473757565	-0.36471559811447024
sub-0104	ses-01	pain	57 L_p24pr_ROI	-0.3978731624790174	0.5307635229072523	-0.25707827088323887	0.7374061919364424	-0.07072616918331497	0.17870793574107288	-0.03631555498933032	-0.09398602188465212	0.5328006442255702	0.5539883033339834	0.9138939677192199	-0.039796396288476636	-0.4386511551861283	1.130658689705953	0.47479478649441226	0.3286294480873573	0.10805585897989106	-0.5669126688301656	1.0141873987223815	-0.3088862946969915
sub-0104	ses-01	pain	58 L_33pr_ROI	-0.513022185640569	1.2443500639323821	-1.4247591931267027	0.6836025687914313	0.6294256916649738	-0.9731522400167922	0.8409437007860299	-1.3846656263723627	1.3654181910682823	-0.34115988798956753	-0.28772360380155954	0.7730287166436314	-0.32986852626143	0.1802486850081151	0.02139088319640528	0.386379819509495	-0.5772240924856982	0.5284599094080651	0.02728971793424942	-0.3016510699175102
sub-0104	ses-01	pain	59 L_a24pr_ROI	-0.37443521060909674	1.611972863929787	-0.9008105428165315	0.5293573647040087	0.1983084299930697	-0.6326273564668793	1.0220433324206535	-0.6126778126863136	0.8102658123509564	-0.11035985746673506	0.45358792622073646	-0.0038848035192350643	0.5846687278586585	-0.23012485446373368	0.6683859208562956	-0.00812870830337354	-0.2423868176825743	0.8208344756002602	-0.2661242770300225	-0.18491598331929615
sub-0104	ses-01	pain	60 L_p32pr_ROI	0.09134169267290095	0.1120360016748845	-0.05641429097517365	0.5289303980794063	-0.19052942505987774	-0.3955206986161491	0.8081630699690725	-0.32226859263955226	0.48187289965924446	-0.1208927507949111	0.2858209465467184	0.10593592443111262	0.13390950853107156	0.31248700018502756	0.29600674057575127	0.07600713613925522	-0.06229252020848647	0.1640030791362465	0.12599700282322016	-0.37513586665647924
sub-0104	ses-01	pain	61 L_a24_ROI	-0.12534929131281214	-0.2238013583875227	0.2837238630281599	-0.11565420627694901	0.2965001889485771	-0.1765126476549821	0.011036082172909845	-0.0069083894633183655	0.33451429654163717	-0.22820427368160387	-0.5508888846210904	0.2730626873231838	-0.47412769820911943	0.5551630346717241	0.09045237682971848	-0.5041915681235815	0.4927331226441413	-0.5098925618454536	0.5389195153365227	-0.5480634532597684
sub-0104	ses-01	pain	62 L_d32_ROI	-0.526952582656317	0.45104053977413583	-0.3486603972687116	0.27403841346785046	-0.12257652191186512	0.05711520208074974	0.2390888330534097	-0.36513377731801344	0.3000978264597692	-0.3654895535933078	-0.059561101057499496	0.055168264838412355	0.007009179015222477	0.09788561457258216	0.024006820315223918	0.14312642375590404	-0.04428365174525467	0.07279848598967624	0.13491674131910178	-0.5872350187849039
sub-0104	ses-01	pain	63 L_8BM_ROI	-0.5440228162456858	0.41796350516252356	-0.4245744507635339	0.3314938920871493	0.036820973242716104	-0.3254438509850941	0.5495123384817531	-0.48474624934849964	0.19075348391100028	-0.27605913208344973	0.20197717199378107	-0.018166560680487356	-0.14110924287797352	0.37258202750266717	-0.03855532034135533	0.21044799842391299	-0.1605074941010918	0.28091126674182	-0.22339002444709147	-0.642705108886215
