sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0104	ses-01	pain	30 L_7m_ROI	-0.4594596114887947	0.1329575088964398	-0.1724099662564731	0.10643000403878008	-0.22606080012772026	-0.040598289434755866	0.24364561582539565	-0.41993288317278427	-0.3074915939801254	-0.04596094005751646	-0.26181017784318245	0.19406253775324628	-0.519555882647307	0.3695254183248972	0.12079726641468683	-0.40227904176690715	0.13168721980560036	0.09308897380963786	-0.34517073036930196	0.08629305780097114
sub-0104	ses-01	pain	31 L_POS1_ROI	-0.7663693230761933	0.345006541689777	0.038263618305045176	-0.028587762289385064	-0.09735069105138368	0.1030141244064454	-0.07553302183409824	-0.06997727426342017	-0.03420987494556478	-0.33172858619495427	0.0780708460375258	-0.3451709653961747	0.29373840712101135	-0.22739483720279885	-0.20635412001138909	0.19278424335227615	-0.1016985678345724	-0.09337153086623054	-0.10736270111667724	-0.05235056259108859
sub-0104	ses-01	pain	32 L_23d_ROI	-0.33628749986813194	-0.1605224605200697	0.9383491304231482	-0.7683377856129547	0.16071794451360086	0.20461946321398067	-0.3999381741023996	0.469084234258243	-0.023533465876393624	-0.35732430537701515	0.07863140022127663	-0.4631266787279246	0.4161739115964234	0.3415783792783312	-0.39553921901154704	0.15122951928547773	-0.029918062835735396	-0.3071846720706253	0.5800721277330917	-0.642830908514025
sub-0104	ses-01	pain	33 L_v23ab_ROI	-0.20207357732778408	-1.1798704542432037	1.9690734258361913	-1.191181669624382	-0.022860063235787275	0.37368670278925176	-0.6776108618111228	1.2319225392055246	-1.052231732174171	-0.08044972928943107	0.1949406423236987	-0.6146441692562632	0.34399623312243677	-0.05138168721330645	0.3631652072035876	-0.17191319137435998	0.006956324435878536	-0.40118869389111533	0.6851116497112214	-0.8904302314647237
sub-0104	ses-01	pain	34 L_d23ab_ROI	0.1628153796230278	-0.6454339731176723	0.3924437049200897	-0.5431824766115971	0.468039244969474	-0.5459397773182995	0.33188649679950866	0.2058833540823607	-0.9593120114030503	-0.022784796192152363	-0.2702634991762031	0.3718835465472578	-0.3280381845865596	-0.0974129124543427	-0.07247626515013866	0.6162922010085934	-0.5693672651048276	0.3787397973790423	0.08769936890036059	-0.8785581648210049
sub-0104	ses-01	pain	35 L_31pv_ROI	-0.27970849310599855	0.0597073329727147	-0.4899894309399225	0.18436495948323675	0.12444347391368016	-0.3813633068912849	0.5672358847922956	-0.2078582464376673	-0.534797665847297	-0.09131458833782012	-0.36249390188942915	0.2706643576294504	-0.1253607212954787	-0.20118356036035798	0.26335067337578616	-0.08965921249024959	-0.1520646215826931	0.4010935708755689	-0.0878296675194536	-0.5840385458251429
sub-0104	ses-01	pain	36 L_5m_ROI	-0.4529710087647495	0.3889817108928653	-0.7217730252410598	0.6680963885643603	-0.17722128888661065	0.040043338842974126	0.2387143198812466	-0.43255298366140255	-0.026185305344732433	-0.02871114341337263	-0.4439546659818166	0.23446780500650227	0.04861195060031546	-0.18966501914667883	0.38216047958367483	-0.36054575549020135	0.0681141274939279	-0.059180253308147135	-0.32459912112061023	-0.3545694468805068
sub-0104	ses-01	pain	37 L_5mv_ROI	-0.12297791978531022	0.30048588789713904	-0.4797733507428104	0.4068557985149716	-0.19381995373956096	0.018445032114720122	0.30049847001286545	-0.47690154156103043	0.34531722710790375	-0.2813172137750116	0.0702615700990412	0.026657111905936576	-0.11055069148713406	0.11199216143522585	0.10051447979942221	-0.24674530334653488	0.09563814492873633	-0.2097462100095527	-0.36098551527539346	0.19774692124692184
sub-0104	ses-01	pain	38 L_23c_ROI	-0.10764726087147292	0.1304979933687887	0.05266825939460747	-0.08944220935980132	0.1346909937227018	0.07591433082924115	0.01281237250913947	-0.014456225944149042	-0.12551147846255112	-0.0037021021750736033	0.04655753009965617	-0.1163581043115053	0.2344120083366947	0.05664056308802044	-0.025110575755508773	-0.2519796041100096	0.17794789813167727	-0.2844404000090159	-0.20094754692964523	0.21388131821696185
sub-0104	ses-01	pain	39 L_5L_ROI	-0.2228245874452015	0.20337289517045062	-0.23603898085126657	-0.052959343977844874	0.09316097243089627	0.2350466704517929	-0.06243983899946436	0.14132862618689782	-0.22463168098166772	0.027834136262307	-0.17032206646601158	0.014700098558620563	0.025406417956390582	-0.09491719706148653	-0.0008499227177937942	-0.11659461222775394	0.02666497307647551	-0.13748473421479773	-0.029631689256126283	-0.4073542889411294
sub-0104	ses-01	pain	40 L_24dd_ROI	-0.29828458206235225	0.49123603687538425	-0.3500493036163608	-0.05026607145991425	0.3606009130893394	-0.26188454614575774	0.6585296613098373	-0.4459146539294315	0.28602824032501145	-0.23328735904465492	-0.11219738292554202	0.12091501809056625	0.17970455611761602	0.018066548008220884	0.025777346041257417	-0.37648446676333824	0.3825795824510945	-0.1199519865527727	-0.13988872492633106	-0.014823716784345145
sub-0104	ses-01	pain	41 L_24dv_ROI	-0.1218569113198182	0.6496761349386775	-0.5338716859928744	0.5346288046517669	-0.3870990644141324	0.1853248025882411	0.011747484947294072	0.04437047056310673	0.2546467824222073	0.07505093473534571	-0.28547633254536725	0.6195834190025132	-0.0757881665452323	-0.16301367274827955	0.6193569715790018	-0.7163463343197283	0.6315661833079059	-0.6162405749387464	0.14377715471906014	0.07697198281858282
sub-0104	ses-01	pain	42 L_7AL_ROI	-0.29713307485792284	0.09093947590166011	-0.20265580066140002	0.17419207485278507	-0.06724906728926998	0.07886293399668275	0.031488761978768334	-0.04842403954376234	0.14303184606098387	-0.17073802417158274	-0.1399178593141054	0.048851304881124845	-0.13715721199213513	0.031203984258262756	0.06724842867332163	-0.36597959516727446	0.1807414983274364	-0.20062889194715644	-0.1234793127970376	0.15263676457261074
sub-0104	ses-01	pain	43 L_SCEF_ROI	0.04897201744826732	-0.09405686713844245	0.14732450053108584	0.35065933771550734	-0.42000100242257626	0.18025175811152616	0.0621206058263487	-0.16206522122215197	0.2721638190470303	-0.10997380413957343	-0.149867925305184	0.2777093881224544	-0.027937273316206906	0.17318438371952685	0.2180145649969457	-0.32977565587910634	0.10851243186856571	-0.10637024772682252	-0.27635697298536405	0.16395719474403916
sub-0104	ses-01	pain	44 L_6ma_ROI	-0.08629931568424332	0.0035807822946650517	-0.10893714506479431	0.19503163628457054	-0.17457077363643247	0.07364321881125614	0.072446570909723	-0.05689163864517328	0.015452858210796436	-0.0938540395771048	-0.14087343787578982	0.1499494202026027	-0.08882451028687846	0.16528730515450551	-0.07847823337153927	-0.24152749660143438	0.14945371442887814	-0.16791373286460254	-0.031054997117116425	-0.06890181432892657
sub-0104	ses-01	pain	45 L_7Am_ROI	-0.06524702193601098	0.13249311578174247	-0.5208053796725148	0.24665431176834351	-0.2826820315771443	0.07038011171612324	0.38566082779193284	-0.5652176469422262	0.2560627276144851	-0.3326858274992691	-0.1444104290204583	0.025101085377465103	-0.2220564437195957	-0.08183606000172272	0.18579569130642876	-0.4389009945939699	0.19730746050279724	-0.15118786234991893	-0.3255508090312157	0.005582401275231629
sub-0104	ses-01	pain	46 L_7PL_ROI	0.169388106634267	0.17650204574427628	-0.4161130034560955	0.41034196324520905	-0.18904911131661722	0.11670673990939769	0.15759657085593842	-0.16245680785141806	-0.226014958087195	-0.1778374161019597	0.042628418524000684	-0.08659493880946073	-0.08458274976382962	0.07691060011593792	0.339083827104421	-0.3310339800308959	0.10873267196453842	0.04355925481500268	-0.341238387323388	-0.537273351389643
sub-0104	ses-01	pain	47 L_7PC_ROI	-0.9248246616248323	0.4281753717468978	-0.38203660782561966	0.11536581390460633	-0.1849659587917583	0.13117345124602717	0.13365854400550925	-0.314413485936774	0.1968241851872108	-0.20371490825293576	-0.22774429655801198	-0.23603930542075413	0.007883464910993194	-0.06149638230544732	-0.043400239927456154	-0.39343746734733215	0.26766568229211407	-0.0920870716765507	-0.5084180339457668	0.17221714022343781
sub-0104	ses-01	pain	48 L_LIPv_ROI	-0.6956895566103691	0.4482414980871412	-0.4933490254286128	0.25207315644286427	-0.2923890900234797	0.2264485015046166	-0.013040061442334449	-0.48669915646521233	0.31130264614524544	-0.3221898774605843	0.11655666597599953	-0.44856606165522167	0.0706538359996336	0.060661700037636504	-0.23504072717956942	-0.08321042365853483	-0.02165129278846784	0.08146179779000612	-0.5817375446849326	0.1468149695239698
sub-0104	ses-01	pain	49 L_VIP_ROI	-0.5211753956634737	0.05242000035243492	-0.2868996285359768	0.18653818445096335	-0.3230866133254158	0.28289682925016013	0.043139010797122075	-0.30476192811163444	0.18195216990407748	-0.2549656553761488	-0.08208349410429291	-0.15435272632125605	-0.20897451518707083	0.009556043774514085	0.07630487888216385	-0.4374814276196973	0.31393742386651063	-0.13632255359900008	-0.43882714875943835	0.11615803887354503
sub-0104	ses-01	pain	50 L_MIP_ROI	-0.5847670454312867	0.23957107764116384	-0.14704819118610948	-0.06770263751082134	-0.18762062588580977	0.19716696242593984	-0.07304403130371277	-0.34149559719049133	0.30409791535251895	-0.23175707221243716	-0.037535353441131264	-0.48192975949178624	0.12449175390898404	-0.06275922476440145	-0.030513003909939725	-0.3570215973312568	0.05725294142139101	-0.18079144340185652	-0.45998330108315294	0.0794315924185034
sub-0104	ses-01	pain	51 L_1_ROI	-0.3518939848839436	0.21294846938236273	-0.24392112222249537	0.10671433932618417	-0.15971316185406867	0.11125746451973804	0.16770696554458633	-0.1842106859865629	-0.1017173143303428	-0.012793788216040705	-0.24591281466785944	0.11513527949999977	-0.08499783477609739	0.03345313554782737	0.06795754723545207	-0.3080353216895364	0.13623474629599006	-0.12355891613246109	-0.19512623252060748	-0.2627916882013413
sub-0104	ses-01	pain	52 L_2_ROI	-0.45092404192316643	0.3341130439256024	-0.24472931460977085	0.09519287893677626	-0.034313124828015865	0.07216339845353062	0.09165658943279993	-0.07343773226124503	-8.15376752958959e-05	-0.041896858717696994	-0.14546798280820453	-0.0849645216538715	0.11366809138848215	-0.0022285196051755733	-0.06179352959605484	-0.23525639490566969	0.2574315129036042	-0.12282311497703731	-0.2072143517405816	0.006667714914841217
sub-0104	ses-01	pain	53 L_3a_ROI	0.022495404695893787	-0.03368031160418759	0.17587317687777482	-0.017135863748549203	-0.018110968424153176	0.20848476097033156	0.009437810353831256	-0.006051625429945545	-0.18875883357972514	0.06808917678059881	-0.05431802169820851	0.2024993010647583	-0.06581984612842406	0.23857460503962227	0.027637662939159407	-0.1453042321540953	0.25575717656356206	-0.18589539407125444	0.008240599637554719	-0.12224339553087722
sub-0104	ses-01	pain	54 L_6d_ROI	-0.7075121574756279	0.3239044818453965	-0.14003371094469125	0.04561885997378678	-0.3263575306692306	0.35918693163436616	-0.11080188268582251	-0.15451888526922747	0.32739728161514703	-0.20156730452032876	-0.027743184124591216	-0.40584638212129914	0.22688723259121293	-0.06087783876118104	-0.10265204849720684	-0.13919914293852406	0.10573296605535755	-0.27895469452332666	-0.2594487362026397	0.3817668059218118
sub-0104	ses-01	pain	55 L_6mp_ROI	-0.28697124806947916	0.2435720044697613	-0.1043551848568892	0.1748376480739803	-0.11079525390693945	0.02070394077790101	0.18830846784217628	-0.12731591211484436	0.09906613932799614	-0.012426332276006206	-0.08282148774215832	0.0170514290867289	0.23320137933239146	0.03651363251491634	-0.09315950226897463	-0.09778516890125027	0.10863283181684365	-0.03895774896833907	-0.2073298135520494	0.09727797454992904
sub-0104	ses-01	pain	56 L_6v_ROI	-0.1657217460451791	0.1359478317016412	-0.04963808425350473	0.04528499638442889	-0.10794148719796985	0.15302917304491478	0.008605349712795921	-0.2069877790931916	0.172533921167353	-0.1527111881768869	-0.0725799889626	0.06747910702490555	-0.1603931928152754	0.11361135388739856	0.2249673628464625	-0.33124184017472597	0.14019011340040347	-0.19043860472419488	-0.24742192176671804	0.013861747796763736
sub-0104	ses-01	pain	57 L_p24pr_ROI	-0.0727680227003454	0.742113248441767	-0.7010900843686086	0.5341078773974739	-0.2102355847895193	0.5355952505665609	0.26862136906072387	-0.04041718072914657	0.01329178677082412	0.23254754136763062	-0.2471739491225707	0.7765871265629155	-0.41823435356869015	0.40266558941450964	0.33431554415053416	-0.5595485447772528	0.8590921620282712	-0.6599546599025908	0.06952792082788921	-0.07991539540520197
sub-0104	ses-01	pain	58 L_33pr_ROI	-0.1752666484250802	0.8588739402283025	-1.7443160085470815	1.3259693952937341	0.1568795281043202	-0.2400216718375736	0.6322419286895732	-0.8023698870382495	0.3503983490215001	-0.05927609842881503	-0.4827034040483832	0.8814871759951791	-0.2958207711967702	-0.23748257515615434	0.5388832053720464	-0.5466738738019472	0.17439134753861918	0.24000357332750485	-0.7868221503333732	0.0956739643776149
sub-0104	ses-01	pain	59 L_a24pr_ROI	0.0380260934767509	1.0015482057083562	-0.9028807378112413	0.5626322251432062	-0.23556540958552166	0.43618074875479107	0.32415388292253444	-0.435104214622833	0.5018914296818973	-0.24018996123703557	-0.1151201066525497	0.4748737373376987	0.11841594977171464	-0.05362031034598363	0.4572429220876631	-0.3098589556934646	0.30171158400232545	-0.08202408031173752	-0.8862010393247032	0.4551999770056713
sub-0104	ses-01	pain	60 L_p32pr_ROI	0.2815271191806292	0.12843713211231444	-0.10688726267430336	0.41270797172063595	-0.373599999019831	0.16684049876545048	0.1883747750065943	-0.08666905082894148	0.3467866669282194	-0.32476964720640067	-0.018886750654679926	0.4688771718950337	-0.08987759171725415	0.33331806910652184	0.265845781892662	-0.30928263104027154	0.1750780287667043	-0.17027733015217816	-0.08811617151393009	0.08833303915290683
sub-0104	ses-01	pain	61 L_a24_ROI	-0.244733905532697	-0.1184649319467316	0.3944398766408869	-0.08464565181831914	-0.1385058280190476	-0.03358586304594222	0.2502270076080742	-0.21014702471231916	-0.12871971855306302	0.12838303029503617	-0.40839138924751556	0.010668102521340438	-0.5055524840179613	0.6845065527539546	-0.28432995956516816	-0.049400284470130555	0.22903588708288178	-0.30025659005940436	0.3596817318309481	-0.5380743957960645
sub-0104	ses-01	pain	62 L_d32_ROI	-0.24957443274212876	0.3441136521927954	-0.3768512770432853	0.36411700956005427	-0.31393470166842236	0.4232589531907768	0.05746490627163688	-0.43073790561223635	0.03685267273481389	-0.21547140622310482	-0.12090183130515603	0.07471015554810398	-0.015945413342149946	0.10184346038493478	-0.0558328045587251	-0.09579828077740452	0.3789550276331276	-0.25216831067507767	-0.10402340461346869	-0.2878924329204016
sub-0104	ses-01	pain	63 L_8BM_ROI	-0.0005566374048200048	0.14261854501868584	-0.33465051871583884	0.35867034570465267	-0.21875741599617793	0.12258238894013518	0.2430952575783762	-0.48686647236298575	0.04333501474092653	-0.07134697960177498	-0.22339681970285288	0.3591204305348037	-0.24866845078649633	0.23352270744928114	0.05486356082022879	-0.13036343487249613	0.2460806108852189	-0.1307711610116794	-0.20561369906863858	-0.28028738278752113
