,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,254.1932599544525,1.81752276420593,expectrating,sub-0068,ses-01,run-03,pain,expectrating,7,high_cue,med_stim,142.331115386286,,sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.30411005020136,1.7342672348022499,expectrating,sub-0068,ses-01,run-03,pain,expectrating,8,high_cue,low_stim,146.245482805463,,sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.09967994689936,2.02119731903076,expectrating,sub-0068,ses-01,run-03,pain,expectrating,9,low_cue,high_stim,82.9042460487138,,sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.49584007263184,1.34180307388306,expectrating,sub-0068,ses-01,run-03,pain,expectrating,10,high_cue,high_stim,125.193907240103,,sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.4899799823761,1.33396244049072,expectrating,sub-0068,ses-01,run-03,pain,expectrating,11,low_cue,low_stim,97.24450685244119,,sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.645339965820312,5.0,stimulus,sub-0068,ses-01,run-03,pain,stimulus,0,high_cue,med_stim,56.7550627596995,112.49429518772101,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,43.66055989265442,5.0,stimulus,sub-0068,ses-01,run-03,pain,stimulus,1,low_cue,med_stim,5.049166467582861,133.0474909506,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,75.83642005920409,5.0,stimulus,sub-0068,ses-01,run-03,pain,stimulus,2,high_cue,low_stim,96.23833268963931,107.779752459193,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,116.93432998657228,5.0,stimulus,sub-0068,ses-01,run-03,pain,stimulus,3,low_cue,med_stim,64.7743543018758,99.2726017772003,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,155.52604007720947,5.0,stimulus,sub-0068,ses-01,run-03,pain,stimulus,4,high_cue,high_stim,137.433201054737,138.766387970967,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,201.54772996902463,5.0,stimulus,sub-0068,ses-01,run-03,pain,stimulus,5,low_cue,low_stim,45.325540698659296,89.30972280213491,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,229.43359994888303,5.0,stimulus,sub-0068,ses-01,run-03,pain,stimulus,6,low_cue,high_stim,90.4601971679787,124.08294671351001,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,261.6250898838043,5.0,stimulus,sub-0068,ses-01,run-03,pain,stimulus,7,high_cue,med_stim,142.331115386286,102.255024573739,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,288.25047993659973,5.0,stimulus,sub-0068,ses-01,run-03,pain,stimulus,8,high_cue,low_stim,146.245482805463,96.392373680037,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.7225999832153,5.0,stimulus,sub-0068,ses-01,run-03,pain,stimulus,9,low_cue,high_stim,82.9042460487138,98.32565033042678,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,355.21676993370056,5.0,stimulus,sub-0068,ses-01,run-03,pain,stimulus,10,high_cue,high_stim,125.193907240103,126.82380290155399,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,385.21732997894287,5.0,stimulus,sub-0068,ses-01,run-03,pain,stimulus,11,low_cue,low_stim,97.24450685244119,83.917663306718,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.293089866638184,2.8178889751434304,outcomerating,sub-0068,ses-01,run-03,pain,outcomerating,0,high_cue,med_stim,56.7550627596995,112.49429518772101,sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.30278992652893,2.16802215576172,outcomerating,sub-0068,ses-01,run-03,pain,outcomerating,1,low_cue,med_stim,5.049166467582861,133.0474909506,sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.89902997016908,2.00513195991516,outcomerating,sub-0068,ses-01,run-03,pain,outcomerating,2,high_cue,low_stim,96.23833268963931,107.779752459193,sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.79761004447934,2.5233535766601602,outcomerating,sub-0068,ses-01,run-03,pain,outcomerating,3,low_cue,med_stim,64.7743543018758,99.2726017772003,sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.29530000686648,1.94221615791321,outcomerating,sub-0068,ses-01,run-03,pain,outcomerating,4,high_cue,high_stim,137.433201054737,138.766387970967,sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.0942199230194,2.5099492073059104,outcomerating,sub-0068,ses-01,run-03,pain,outcomerating,5,low_cue,low_stim,45.325540698659296,89.30972280213491,sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.48925995826718,2.0008785724639897,outcomerating,sub-0068,ses-01,run-03,pain,outcomerating,6,low_cue,high_stim,90.4601971679787,124.08294671351001,sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.5004599094391,2.67039728164673,outcomerating,sub-0068,ses-01,run-03,pain,outcomerating,7,high_cue,med_stim,142.331115386286,102.255024573739,sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.09631991386414,3.29122495651245,outcomerating,sub-0068,ses-01,run-03,pain,outcomerating,8,high_cue,low_stim,146.245482805463,96.392373680037,sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.99267005920416,1.40067791938782,outcomerating,sub-0068,ses-01,run-03,pain,outcomerating,9,low_cue,high_stim,82.9042460487138,98.32565033042678,sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.3024799823761,1.5017385482788101,outcomerating,sub-0068,ses-01,run-03,pain,outcomerating,10,high_cue,high_stim,125.193907240103,126.82380290155399,sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.2958800792694,2.00836610794067,outcomerating,sub-0068,ses-01,run-03,pain,outcomerating,11,low_cue,low_stim,97.24450685244119,83.917663306718,sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
