,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,340.6856498718262,1.0,cue,sub-0068,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,49.1687056913981,,sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.4971399307251,1.0,cue,sub-0068,ses-01,run-06,vicarious,cue,11,high_cue,high_stim,11.826943522873302,,sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,9.01196002960205,1.1407074928283703,expectrating,sub-0068,ses-01,run-06,vicarious,expectrating,0,low_cue,med_stim,0.0,,sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.68931984901428,1.2173051834106399,expectrating,sub-0068,ses-01,run-06,vicarious,expectrating,1,high_cue,low_stim,1.67065327139997,,sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89983987808229,1.00276660919189,expectrating,sub-0068,ses-01,run-06,vicarious,expectrating,2,low_cue,high_stim,0.920334966849057,,sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.3952898979187,1.3572680950164802,expectrating,sub-0068,ses-01,run-06,vicarious,expectrating,3,high_cue,med_stim,43.8509550526738,,sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29201006889343,1.06053614616394,expectrating,sub-0068,ses-01,run-06,vicarious,expectrating,4,low_cue,med_stim,0.0,,sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.7037198543549,1.48417043685913,expectrating,sub-0068,ses-01,run-06,vicarious,expectrating,5,low_cue,high_stim,0.690277197865079,,sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.99797987937927,1.03795123100281,expectrating,sub-0068,ses-01,run-06,vicarious,expectrating,6,high_cue,high_stim,36.528855366985205,,sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.99659991264343,1.10597491264343,expectrating,sub-0068,ses-01,run-06,vicarious,expectrating,7,low_cue,low_stim,0.0,,sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.98925995826716,1.1006383895874,expectrating,sub-0068,ses-01,run-06,vicarious,expectrating,8,low_cue,low_stim,0.23103011689547603,,sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9912400245666,1.4113459587097201,expectrating,sub-0068,ses-01,run-06,vicarious,expectrating,9,high_cue,low_stim,41.7191192273906,,sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.60302996635437,1.2172570228576698,expectrating,sub-0068,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,49.1687056913981,,sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.79836988449097,2.5876474380493195,expectrating,sub-0068,ses-01,run-06,vicarious,expectrating,11,high_cue,high_stim,11.826943522873302,,sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.3845899105072,5.0,stimulus,sub-0068,ses-01,run-06,vicarious,stimulus,0,low_cue,med_stim,0.0,0.0,sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.683199882507324,5.0,stimulus,sub-0068,ses-01,run-06,vicarious,stimulus,1,high_cue,low_stim,1.67065327139997,21.119856153424802,sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.38303995132445,5.0,stimulus,sub-0068,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,0.920334966849057,35.8583597764751,sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.58299994468688,5.0,stimulus,sub-0068,ses-01,run-06,vicarious,stimulus,3,high_cue,med_stim,43.8509550526738,31.7129360012143,sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.9829299449921,5.0,stimulus,sub-0068,ses-01,run-06,vicarious,stimulus,4,low_cue,med_stim,0.0,3.23100990036821,sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.78323006629944,5.0,stimulus,sub-0068,ses-01,run-06,vicarious,stimulus,5,low_cue,high_stim,0.690277197865079,0.0,sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.18286991119385,5.0,stimulus,sub-0068,ses-01,run-06,vicarious,stimulus,6,high_cue,high_stim,36.528855366985205,41.0772871094895,sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.88341999053955,5.0,stimulus,sub-0068,ses-01,run-06,vicarious,stimulus,7,low_cue,low_stim,0.0,4.82076607809266,sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.08347988128656,5.0,stimulus,sub-0068,ses-01,run-06,vicarious,stimulus,8,low_cue,low_stim,0.23103011689547603,6.00900595749452,sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.8829400539398,5.0,stimulus,sub-0068,ses-01,run-06,vicarious,stimulus,9,high_cue,low_stim,41.7191192273906,13.226871563965302,sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.2826600074768,5.0,stimulus,sub-0068,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,49.1687056913981,0.0,sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2827599048615,5.0,stimulus,sub-0068,ses-01,run-06,vicarious,stimulus,11,high_cue,high_stim,11.826943522873302,15.0413294731807,sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.102409839630127,1.3506903648376498,outcomerating,sub-0068,ses-01,run-06,vicarious,outcomerating,0,low_cue,med_stim,0.0,0.0,sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.19696998596192,1.62233114242554,outcomerating,sub-0068,ses-01,run-06,vicarious,outcomerating,1,high_cue,low_stim,1.67065327139997,21.119856153424802,sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60942983627321,2.9345817565918,outcomerating,sub-0068,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,0.920334966849057,35.8583597764751,sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.80140995979308,2.8345563411712598,outcomerating,sub-0068,ses-01,run-06,vicarious,outcomerating,3,high_cue,med_stim,43.8509550526738,31.7129360012143,sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.20018005371094,1.60248422622681,outcomerating,sub-0068,ses-01,run-06,vicarious,outcomerating,4,low_cue,med_stim,0.0,3.23100990036821,sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.5955898761749,1.2403643131256101,outcomerating,sub-0068,ses-01,run-06,vicarious,outcomerating,5,low_cue,high_stim,0.690277197865079,0.0,sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.9102599620819,2.4844098091125497,outcomerating,sub-0068,ses-01,run-06,vicarious,outcomerating,6,high_cue,high_stim,36.528855366985205,41.0772871094895,sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.90290999412537,3.30139517784119,outcomerating,sub-0068,ses-01,run-06,vicarious,outcomerating,7,low_cue,low_stim,0.0,4.82076607809266,sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.0004498958588,2.11879229545593,outcomerating,sub-0068,ses-01,run-06,vicarious,outcomerating,8,low_cue,low_stim,0.23103011689547603,6.00900595749452,sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.59742999076843,1.67185807228088,outcomerating,sub-0068,ses-01,run-06,vicarious,outcomerating,9,high_cue,low_stim,41.7191192273906,13.226871563965302,sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.81094002723694,0.850517511367798,outcomerating,sub-0068,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,49.1687056913981,0.0,sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.1059398651123,2.21771383285522,outcomerating,sub-0068,ses-01,run-06,vicarious,outcomerating,11,high_cue,high_stim,11.826943522873302,15.0413294731807,sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
