,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
465,23,sub-0026_ses-04_run-03-cognitive_ev-stim-0011,26,4,3,cognitive,stim,11,380.4944701194763,5,1,True,high_cue,high_stim,54.70452932120518,60.25511870305777,1,1,1
466,24,sub-0026_ses-04_run-03-cognitive_ev-rating-0nan,26,4,3,cognitive,rating,,"[-1625146974.9781098, -1625146948.4849, -1625146936.38039, -1625146911.78788, -1625146899.58333, -1625146883.2772498, -1625146873.6903398, -1625146853.08266, -1625146840.87811, -1625146821.18743, -1625146810.0832899, -1625146793.79388, -1625146784.6904798, -1625146758.78082, -1625146743.7919, -1625146718.3824198, -1625146706.19454, -1625146686.68727, -1625146679.28451, -1625146654.99212, -1625146640.4867098, -1625146625.5811498, -1625146616.29435, -1625146586.4832299]","[2.2216615676879905, 2.22549796104431, 1.78427863121033, 2.8013026714325, 1.2550940513610802, 2.25098705291748, 2.20097613334656, 3.002158641815189, 3.02152609825134, 2.15099024772644, 2.20098328590393, 2.9545905590057404, 2.91789555549622, 4.0, 2.98753309249878, 2.68452048301697, 2.71790814399719, 2.45410585403442, 3.6244375705719, 3.15958619117737, 3.38468337059021, 2.9524471759796103, 3.09139752388, 1.78411602973938]",1,False,,,,,,,
467,25,csf,26,4,3,cognitive,,,,,,False,,,,,,,
468,26,white_matter,26,4,3,cognitive,,,,,,False,,,,,,,
469,27,trans_x,26,4,3,cognitive,,,,,,False,,,,,,,
470,28,trans_y,26,4,3,cognitive,,,,,,False,,,,,,,
471,29,trans_z,26,4,3,cognitive,,,,,,False,,,,,,,
472,30,rot_x,26,4,3,cognitive,,,,,,False,,,,,,,
473,31,rot_y,26,4,3,cognitive,,,,,,False,,,,,,,
474,32,rot_z,26,4,3,cognitive,,,,,,False,,,,,,,
475,33,dummy,26,4,3,cognitive,,,,,,False,,,,,,,
476,0,sub-0026_ses-04_run-04-cognitive_ev-cue-0000,26,4,4,cognitive,cue,0,7.884350061416626,1,1,True,high_cue,low_stim,47.12109639666145,31.407275874856943,1,-1,1
477,1,sub-0026_ses-04_run-04-cognitive_ev-cue-0001,26,4,4,cognitive,cue,1,37.59543013572693,1,1,True,low_cue,med_stim,26.360058207353116,28.53641023447904,-1,0,-2
478,2,sub-0026_ses-04_run-04-cognitive_ev-cue-0002,26,4,4,cognitive,cue,2,66.68961000442505,1,1,True,high_cue,low_stim,36.82285678653427,31.71293600121429,1,-1,1
479,3,sub-0026_ses-04_run-04-cognitive_ev-cue-0003,26,4,4,cognitive,cue,3,95.48369002342224,1,1,True,low_cue,med_stim,11.492693511309966,17.34025823106898,-1,0,-2
480,4,sub-0026_ses-04_run-04-cognitive_ev-cue-0004,26,4,4,cognitive,cue,4,125.89503002166748,1,1,True,high_cue,high_stim,37.33009481382271,33.4325601384009,1,1,1
481,5,sub-0026_ses-04_run-04-cognitive_ev-cue-0005,26,4,4,cognitive,cue,5,151.98809003829956,1,1,True,low_cue,low_stim,13.91895442088512,18.88608736970929,-1,-1,1
482,6,sub-0026_ses-04_run-04-cognitive_ev-cue-0006,26,4,4,cognitive,cue,6,187.48465991020203,1,1,True,low_cue,high_stim,43.690610180589445,19.4009339838051,-1,1,1
483,7,sub-0026_ses-04_run-04-cognitive_ev-cue-0007,26,4,4,cognitive,cue,7,223.38138008117676,1,1,True,low_cue,low_stim,14.370001515179306,18.581111208701486,-1,-1,1
484,8,sub-0026_ses-04_run-04-cognitive_ev-cue-0008,26,4,4,cognitive,cue,8,259.2947700023651,1,1,True,high_cue,high_stim,56.82148834060725,37.00784869431463,1,1,1
485,9,sub-0026_ses-04_run-04-cognitive_ev-cue-0009,26,4,4,cognitive,cue,9,291.690190076828,1,1,True,low_cue,high_stim,14.370001515179306,65.70903759164904,-1,1,1
486,10,sub-0026_ses-04_run-04-cognitive_ev-cue-0010,26,4,4,cognitive,cue,10,328.6873199939728,1,1,True,high_cue,med_stim,57.2647737278924,13.477822753241322,1,0,-2
487,11,sub-0026_ses-04_run-04-cognitive_ev-cue-0011,26,4,4,cognitive,cue,11,369.5859000682831,1,1,True,high_cue,med_stim,46.17599453001794,62.81888891452277,1,0,-2
488,12,sub-0026_ses-04_run-04-cognitive_ev-stim-0000,26,4,4,cognitive,stim,0,22.789160013198853,5,1,True,high_cue,low_stim,47.12109639666145,31.407275874856943,1,-1,1
489,13,sub-0026_ses-04_run-04-cognitive_ev-stim-0001,26,4,4,cognitive,stim,1,49.38241004943848,5,1,True,low_cue,med_stim,26.360058207353116,28.53641023447904,-1,0,-2
490,14,sub-0026_ses-04_run-04-cognitive_ev-stim-0002,26,4,4,cognitive,stim,2,83.89528012275696,5,1,True,high_cue,low_stim,36.82285678653427,31.71293600121429,1,-1,1
491,15,sub-0026_ses-04_run-04-cognitive_ev-stim-0003,26,4,4,cognitive,stim,3,109.58820009231567,5,1,True,low_cue,med_stim,11.492693511309966,17.34025823106898,-1,0,-2
492,16,sub-0026_ses-04_run-04-cognitive_ev-stim-0004,26,4,4,cognitive,stim,4,136.1981201171875,5,1,True,high_cue,high_stim,37.33009481382271,33.4325601384009,1,1,1
493,17,sub-0026_ses-04_run-04-cognitive_ev-stim-0005,26,4,4,cognitive,stim,5,171.69468998908997,5,1,True,low_cue,low_stim,13.91895442088512,18.88608736970929,-1,-1,1
494,18,sub-0026_ses-04_run-04-cognitive_ev-stim-0006,26,4,4,cognitive,stim,6,205.890780210495,5,1,True,low_cue,high_stim,43.690610180589445,19.4009339838051,-1,1,1
495,19,sub-0026_ses-04_run-04-cognitive_ev-stim-0007,26,4,4,cognitive,stim,7,234.18466019630432,5,1,True,low_cue,low_stim,14.370001515179306,18.581111208701486,-1,-1,1
496,20,sub-0026_ses-04_run-04-cognitive_ev-stim-0008,26,4,4,cognitive,stim,8,273.39929008483887,5,1,True,high_cue,high_stim,56.82148834060725,37.00784869431463,1,1,1
497,21,sub-0026_ses-04_run-04-cognitive_ev-stim-0009,26,4,4,cognitive,stim,9,303.69392013549805,5,1,True,low_cue,high_stim,14.370001515179306,65.70903759164904,-1,1,1
498,22,sub-0026_ses-04_run-04-cognitive_ev-stim-0010,26,4,4,cognitive,stim,10,348.79407000541687,5,1,True,high_cue,med_stim,57.2647737278924,13.477822753241322,1,0,-2
499,23,sub-0026_ses-04_run-04-cognitive_ev-stim-0011,26,4,4,cognitive,stim,11,386.591500043869,5,1,True,high_cue,med_stim,46.17599453001794,62.81888891452277,1,0,-2
500,24,sub-0026_ses-04_run-04-cognitive_ev-rating-0nan,26,4,4,cognitive,rating,,"[-1625147399.4635699, -1625147376.5716999, -1625147369.5690799, -1625147352.0792298, -1625147340.6749797, -1625147319.16695, -1625147310.5804198, -1625147288.7722898, -1625147281.9697497, -1625147262.1790397, -1625147254.0760098, -1625147227.66617, -1625147219.8799298, -1625147192.36967, -1625147183.9665396, -1625147164.07578, -1625147146.7693298, -1625147128.0790298, -1625147115.4743297, -1625147099.3683197, -1625147078.4771998, -1625147049.7664897, -1625147037.9787598, -1625147014.77011]","[2.16775918006897, 2.5344545841217, 1.67179894447327, 2.89419651031494, 4.0, 3.50631737709045, 2.41018629074097, 3.06794905662537, 2.3844096660614, 2.67133450508118, 2.4574563503265403, 3.34237504005432, 3.43535375595093, 3.72621130943298, 3.90172982215881, 3.98599767684937, 1.94262409210205, 3.48489022254944, 4.0, 2.8228995800018297, 2.95933866500854, 3.13469672203064, 1.98429894447327, 3.2680313587188703]",1,False,,,,,,,
501,25,csf,26,4,4,cognitive,,,,,,False,,,,,,,
502,26,white_matter,26,4,4,cognitive,,,,,,False,,,,,,,
503,27,trans_x,26,4,4,cognitive,,,,,,False,,,,,,,
504,28,trans_y,26,4,4,cognitive,,,,,,False,,,,,,,
505,29,trans_z,26,4,4,cognitive,,,,,,False,,,,,,,
506,30,rot_x,26,4,4,cognitive,,,,,,False,,,,,,,
507,31,rot_y,26,4,4,cognitive,,,,,,False,,,,,,,
508,32,rot_z,26,4,4,cognitive,,,,,,False,,,,,,,
509,33,dummy,26,4,4,cognitive,,,,,,False,,,,,,,
510,0,sub-0026_ses-04_run-05-vicarious_ev-cue-0000,26,4,5,vicarious,cue,0,4.995680093765259,1,1,True,high_cue,low_stim,47.12109639666145,31.407275874856943,1,-1,1
511,1,sub-0026_ses-04_run-05-vicarious_ev-cue-0001,26,4,5,vicarious,cue,1,39.59191012382507,1,1,True,high_cue,low_stim,26.360058207353116,28.53641023447904,1,-1,1
512,2,sub-0026_ses-04_run-05-vicarious_ev-cue-0002,26,4,5,vicarious,cue,2,72.4875099658966,1,1,True,high_cue,med_stim,36.82285678653427,31.71293600121429,1,0,-2
513,3,sub-0026_ses-04_run-05-vicarious_ev-cue-0003,26,4,5,vicarious,cue,3,105.28308010101318,1,1,True,low_cue,med_stim,11.492693511309966,17.34025823106898,-1,0,-2
514,4,sub-0026_ses-04_run-05-vicarious_ev-cue-0004,26,4,5,vicarious,cue,4,129.39207005500793,1,1,True,high_cue,high_stim,37.33009481382271,33.4325601384009,1,1,1
515,5,sub-0026_ses-04_run-05-vicarious_ev-cue-0005,26,4,5,vicarious,cue,5,167.88976001739502,1,1,True,low_cue,high_stim,13.91895442088512,18.88608736970929,-1,1,1
516,6,sub-0026_ses-04_run-05-vicarious_ev-cue-0006,26,4,5,vicarious,cue,6,200.4852499961853,1,1,True,high_cue,high_stim,43.690610180589445,19.4009339838051,1,1,1
517,7,sub-0026_ses-04_run-05-vicarious_ev-cue-0007,26,4,5,vicarious,cue,7,236.9821901321411,1,1,True,high_cue,med_stim,14.370001515179306,18.581111208701486,1,0,-2
518,8,sub-0026_ses-04_run-05-vicarious_ev-cue-0008,26,4,5,vicarious,cue,8,268.493940114975,1,1,True,low_cue,low_stim,56.82148834060725,37.00784869431463,-1,-1,1
519,9,sub-0026_ses-04_run-05-vicarious_ev-cue-0009,26,4,5,vicarious,cue,9,296.38768005371094,1,1,True,low_cue,high_stim,14.370001515179306,65.70903759164904,-1,1,1
520,10,sub-0026_ses-04_run-05-vicarious_ev-cue-0010,26,4,5,vicarious,cue,10,330.6837999820709,1,1,True,low_cue,low_stim,57.2647737278924,13.477822753241322,-1,-1,1
521,11,sub-0026_ses-04_run-05-vicarious_ev-cue-0011,26,4,5,vicarious,cue,11,371.98254013061523,1,1,True,low_cue,med_stim,46.17599453001794,62.81888891452277,-1,0,-2
522,12,sub-0026_ses-04_run-05-vicarious_ev-stim-0000,26,4,5,vicarious,stim,0,21.180750131607056,5,1,True,high_cue,low_stim,47.12109639666145,31.407275874856943,1,-1,1
523,13,sub-0026_ses-04_run-05-vicarious_ev-stim-0001,26,4,5,vicarious,stim,1,52.47925019264221,5,1,True,high_cue,low_stim,26.360058207353116,28.53641023447904,1,-1,1
524,14,sub-0026_ses-04_run-05-vicarious_ev-stim-0002,26,4,5,vicarious,stim,2,84.17941999435425,5,1,True,high_cue,med_stim,36.82285678653427,31.71293600121429,1,0,-2
525,15,sub-0026_ses-04_run-05-vicarious_ev-stim-0003,26,4,5,vicarious,stim,3,116.97952008247375,5,1,True,low_cue,med_stim,11.492693511309966,17.34025823106898,-1,0,-2
526,16,sub-0026_ses-04_run-05-vicarious_ev-stim-0004,26,4,5,vicarious,stim,4,152.87902998924255,5,1,True,high_cue,high_stim,37.33009481382271,33.4325601384009,1,1,1
527,17,sub-0026_ses-04_run-05-vicarious_ev-stim-0005,26,4,5,vicarious,stim,5,184.27926015853882,5,1,True,low_cue,high_stim,13.91895442088512,18.88608736970929,-1,1,1
528,18,sub-0026_ses-04_run-05-vicarious_ev-stim-0006,26,4,5,vicarious,stim,6,216.87901997566223,5,1,True,high_cue,high_stim,43.690610180589445,19.4009339838051,1,1,1
529,19,sub-0026_ses-04_run-05-vicarious_ev-stim-0007,26,4,5,vicarious,stim,7,253.37933015823364,5,1,True,high_cue,med_stim,14.370001515179306,18.581111208701486,1,0,-2
530,20,sub-0026_ses-04_run-05-vicarious_ev-stim-0008,26,4,5,vicarious,stim,8,282.6792299747467,5,1,True,low_cue,low_stim,56.82148834060725,37.00784869431463,-1,-1,1
531,21,sub-0026_ses-04_run-05-vicarious_ev-stim-0009,26,4,5,vicarious,stim,9,310.6790301799774,5,1,True,low_cue,high_stim,14.370001515179306,65.70903759164904,-1,1,1
532,22,sub-0026_ses-04_run-05-vicarious_ev-stim-0010,26,4,5,vicarious,stim,10,343.9789400100708,5,1,True,low_cue,low_stim,57.2647737278924,13.477822753241322,-1,-1,1
533,23,sub-0026_ses-04_run-05-vicarious_ev-stim-0011,26,4,5,vicarious,stim,11,385.17946004867554,5,1,True,low_cue,med_stim,46.17599453001794,62.81888891452277,-1,0,-2
534,24,sub-0026_ses-04_run-05-vicarious_ev-rating-0nan,26,4,5,vicarious,rating,,"[-1625147829.2990499, -1625147809.0915098, -1625147793.7024398, -1625147774.69535, -1625147762.00729, -1625147743.4003499, -1625147729.1950498, -1625147713.2891197, -1625147703.20203, -1625147673.39091, -1625147665.4046, -1625147645.3971398, -1625147634.0095599, -1625147609.8005297, -1625147596.2954898, -1625147573.8037698, -1625147564.8004098, -1625147547.5939999, -1625147538.2071598, -1625147516.49907, -1625147504.0944397, -1625147470.69865, -1625147462.8957398, -1625147441.28769]","[2.80235815048218, 1.9891140460968, 2.934531688690189, 3.08461952209473, 2.2720992565155, 2.7914118766784703, 4.0, 2.8344800472259504, 2.9539237022399902, 2.69402527809143, 2.417729139328, 3.03459930419922, 2.35118246078491, 3.23470091819763, 3.43702125549316, 3.4681639671325697, 1.95105028152466, 2.56788516044617, 1.80390644073486, 2.0573194026947, 3.41816020011902, 3.0191011428832994, 3.21872925758362, 3.0180878639221205]",1,False,,,,,,,
535,25,csf,26,4,5,vicarious,,,,,,False,,,,,,,
536,26,white_matter,26,4,5,vicarious,,,,,,False,,,,,,,
537,27,trans_x,26,4,5,vicarious,,,,,,False,,,,,,,
538,28,trans_y,26,4,5,vicarious,,,,,,False,,,,,,,
539,29,trans_z,26,4,5,vicarious,,,,,,False,,,,,,,
540,30,rot_x,26,4,5,vicarious,,,,,,False,,,,,,,
541,31,rot_y,26,4,5,vicarious,,,,,,False,,,,,,,
542,32,rot_z,26,4,5,vicarious,,,,,,False,,,,,,,
543,33,dummy,26,4,5,vicarious,,,,,,False,,,,,,,
544,0,sub-0026_ses-04_run-06-pain_ev-cue-0000,26,4,6,pain,cue,0,5.712090015411377,1,1,True,high_cue,high_stim,47.12109639666145,31.407275874856943,1,1,1
545,1,sub-0026_ses-04_run-06-pain_ev-cue-0001,26,4,6,pain,cue,1,29.00409984588623,1,1,True,low_cue,high_stim,26.360058207353116,28.53641023447904,-1,1,1
546,2,sub-0026_ses-04_run-06-pain_ev-cue-0002,26,4,6,pain,cue,2,59.798919916152954,1,1,True,low_cue,high_stim,36.82285678653427,31.71293600121429,-1,1,1
547,3,sub-0026_ses-04_run-06-pain_ev-cue-0003,26,4,6,pain,cue,3,94.91201996803284,1,1,True,high_cue,high_stim,11.492693511309966,17.34025823106898,1,1,1
548,4,sub-0026_ses-04_run-06-pain_ev-cue-0004,26,4,6,pain,cue,4,120.00470995903015,1,1,True,low_cue,low_stim,37.33009481382271,33.4325601384009,-1,-1,1
549,5,sub-0026_ses-04_run-06-pain_ev-cue-0005,26,4,6,pain,cue,5,162.40385007858276,1,1,True,high_cue,low_stim,13.91895442088512,18.88608736970929,1,-1,1
550,6,sub-0026_ses-04_run-06-pain_ev-cue-0006,26,4,6,pain,cue,6,215.40694999694824,1,1,True,low_cue,med_stim,43.690610180589445,19.4009339838051,-1,0,-2
551,7,sub-0026_ses-04_run-06-pain_ev-cue-0007,26,4,6,pain,cue,7,251.70381999015808,1,1,True,high_cue,med_stim,14.370001515179306,18.581111208701486,1,0,-2
552,8,sub-0026_ses-04_run-06-pain_ev-cue-0008,26,4,6,pain,cue,8,280.01437973976135,1,1,True,high_cue,med_stim,56.82148834060725,37.00784869431463,1,0,-2
553,9,sub-0026_ses-04_run-06-pain_ev-cue-0009,26,4,6,pain,cue,9,308.4082999229431,1,1,True,low_cue,med_stim,14.370001515179306,65.70903759164904,-1,0,-2
554,10,sub-0026_ses-04_run-06-pain_ev-cue-0010,26,4,6,pain,cue,10,341.10382986068726,1,1,True,high_cue,low_stim,57.2647737278924,13.477822753241322,1,-1,1
555,11,sub-0026_ses-04_run-06-pain_ev-cue-0011,26,4,6,pain,cue,11,374.2995398044586,1,1,True,low_cue,low_stim,46.17599453001794,62.81888891452277,-1,-1,1
556,12,sub-0026_ses-04_run-06-pain_ev-stim-0000,26,4,6,pain,stim,0,14.947489976882935,5,1,True,high_cue,high_stim,47.12109639666145,31.407275874856943,1,1,1
557,13,sub-0026_ses-04_run-06-pain_ev-stim-0001,26,4,6,pain,stim,1,43.950170040130615,5,1,True,low_cue,high_stim,26.360058207353116,28.53641023447904,-1,1,1
558,14,sub-0026_ses-04_run-06-pain_ev-stim-0002,26,4,6,pain,stim,2,69.24188995361328,5,1,True,low_cue,high_stim,36.82285678653427,31.71293600121429,-1,1,1
559,15,sub-0026_ses-04_run-06-pain_ev-stim-0003,26,4,6,pain,stim,3,104.56584000587463,5,1,True,high_cue,high_stim,11.492693511309966,17.34025823106898,1,1,1
560,16,sub-0026_ses-04_run-06-pain_ev-stim-0004,26,4,6,pain,stim,4,140.23654007911682,5,1,True,low_cue,low_stim,37.33009481382271,33.4325601384009,-1,-1,1
561,17,sub-0026_ses-04_run-06-pain_ev-stim-0005,26,4,6,pain,stim,5,191.13873982429504,5,1,True,high_cue,low_stim,13.91895442088512,18.88608736970929,1,-1,1
562,18,sub-0026_ses-04_run-06-pain_ev-stim-0006,26,4,6,pain,stim,6,227.0380198955536,5,1,True,low_cue,med_stim,43.690610180589445,19.4009339838051,-1,0,-2
563,19,sub-0026_ses-04_run-06-pain_ev-stim-0007,26,4,6,pain,stim,7,260.9325499534607,5,1,True,high_cue,med_stim,14.370001515179306,18.581111208701486,1,0,-2
564,20,sub-0026_ses-04_run-06-pain_ev-stim-0008,26,4,6,pain,stim,8,289.93032002449036,5,1,True,high_cue,med_stim,56.82148834060725,37.00784869431463,1,0,-2
565,21,sub-0026_ses-04_run-06-pain_ev-stim-0009,26,4,6,pain,stim,9,319.03027987480164,5,1,True,low_cue,med_stim,14.370001515179306,65.70903759164904,-1,0,-2
566,22,sub-0026_ses-04_run-06-pain_ev-stim-0010,26,4,6,pain,stim,10,354.94425988197327,5,1,True,high_cue,low_stim,57.2647737278924,13.477822753241322,1,-1,1
567,23,sub-0026_ses-04_run-06-pain_ev-stim-0011,26,4,6,pain,stim,11,383.0412800312042,5,1,True,low_cue,low_stim,46.17599453001794,62.81888891452277,-1,-1,1
568,24,sub-0026_ses-04_run-06-pain_ev-rating-0nan,26,4,6,pain,rating,,"[-1625148309.57921, -1625148293.9900603, -1625148285.9037201, -1625148262.6950603, -1625148255.69245, -1625148236.2018502, -1625148220.5960302, -1625148202.4892802, -1625148194.88644, -1625148166.3924801, -1625148152.5039701, -1625148110.1048203, -1625148100.30117, -1625148077.2925901, -1625148063.60415, -1625148047.79825, -1625148035.99385, -1625148018.6040301, -1625148006.49952, -1625147986.3920202, -1625147974.9044, -1625147953.19631, -1625147941.6920202, -1625147922.9016802]","[2.28914833068848, 2.267742395401, 2.03570556640625, 2.28932857513428, 3.63486623764038, 2.63461518287659, 2.67776560783386, 2.6678352355957, 1.47047472000122, 1.9761674404144296, 3.10145258903503, 2.26875185966492, 2.8846209049224902, 2.57171201705933, 2.5844669342041, 3.41819643974304, 2.30241441726685, 2.3511075973510698, 2.45257139205933, 3.30824971199036, 2.6011216640472403, 2.91875553131104, 2.60634994506836, 3.1180002689361603]",1,False,,,,,,,
569,25,csf,26,4,6,pain,,,,,,False,,,,,,,
570,26,white_matter,26,4,6,pain,,,,,,False,,,,,,,
571,27,trans_x,26,4,6,pain,,,,,,False,,,,,,,
572,28,trans_y,26,4,6,pain,,,,,,False,,,,,,,
573,29,trans_z,26,4,6,pain,,,,,,False,,,,,,,
574,30,rot_x,26,4,6,pain,,,,,,False,,,,,,,
575,31,rot_y,26,4,6,pain,,,,,,False,,,,,,,
576,32,rot_z,26,4,6,pain,,,,,,False,,,,,,,
577,33,dummy,26,4,6,pain,,,,,,False,,,,,,,
