,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,362.2965998649597,1.0,cue,sub-0044,ses-01,run-04,pain,cue,11,high_cue,med_stim,3.0006614134621503,,sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.114140033721924,2.9202866554260294,expectrating,sub-0044,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,54.6496501050374,,sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.00937008857728,1.90850210189819,expectrating,sub-0044,ses-01,run-04,pain,expectrating,1,low_cue,low_stim,1.3915266525478203,,sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.30212998390198,3.2847626209258998,expectrating,sub-0044,ses-01,run-04,pain,expectrating,2,low_cue,med_stim,20.6906685139331,,sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.89687991142272,2.43756818771362,expectrating,sub-0044,ses-01,run-04,pain,expectrating,3,low_cue,high_stim,1.3859178508121899,,sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.50716996192932,2.06760001182556,expectrating,sub-0044,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,69.3045492659367,,sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.40127992630002,2.2343585491180398,expectrating,sub-0044,ses-01,run-04,pain,expectrating,5,high_cue,high_stim,73.3891410094541,,sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.69553995132446,4.0,expectrating,sub-0044,ses-01,run-04,pain,expectrating,6,high_cue,low_stim,,,sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.09394001960754,1.85719633102417,expectrating,sub-0044,ses-01,run-04,pain,expectrating,7,high_cue,high_stim,74.11794932424971,,sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.604199886322,2.31765389442444,expectrating,sub-0044,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,20.7722546820458,,sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.49904990196234,2.13530135154724,expectrating,sub-0044,ses-01,run-04,pain,expectrating,9,low_cue,med_stim,38.8035865708957,,sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.39949989318853,2.58491373062134,expectrating,sub-0044,ses-01,run-04,pain,expectrating,10,low_cue,high_stim,5.5721978039638,,sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3977499008178,2.36991810798645,expectrating,sub-0044,ses-01,run-04,pain,expectrating,11,high_cue,med_stim,3.0006614134621503,,sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.93772006034851,8.5,stimulus,sub-0044,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,54.6496501050374,96.92508173839269,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.13651990890503,8.5,stimulus,sub-0044,ses-01,run-04,pain,stimulus,1,low_cue,low_stim,1.3915266525478203,45.1623105559367,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,75.13198995590209,8.7,stimulus,sub-0044,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,20.6906685139331,,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,104.15213990211487,9.0,stimulus,sub-0044,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,1.3859178508121899,126.404088563079,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,132.13354992866516,8.7,stimulus,sub-0044,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,69.3045492659367,100.181320006514,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,160.96093988418582,9.0,stimulus,sub-0044,ses-01,run-04,pain,stimulus,5,high_cue,high_stim,73.3891410094541,,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,187.32939004898068,8.5,stimulus,sub-0044,ses-01,run-04,pain,stimulus,6,high_cue,low_stim,,34.8981235610295,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.037810087204,9.0,stimulus,sub-0044,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,74.11794932424971,65.0803356301676,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.2335300445557,8.5,stimulus,sub-0044,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,20.7722546820458,73.9600566939503,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,288.8437199592591,8.7,stimulus,sub-0044,ses-01,run-04,pain,stimulus,9,low_cue,med_stim,38.8035865708957,66.62047604722339,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,330.84573006629944,9.0,stimulus,sub-0044,ses-01,run-04,pain,stimulus,10,low_cue,high_stim,5.5721978039638,62.3056084068584,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.5289900302887,8.7,stimulus,sub-0044,ses-01,run-04,pain,stimulus,11,high_cue,med_stim,3.0006614134621503,36.3648998459456,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.30648994445801,1.9509115219116202,outcomerating,sub-0044,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,54.6496501050374,96.92508173839269,sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.299520015716546,3.91828989982605,outcomerating,sub-0044,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,1.3915266525478203,45.1623105559367,sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69381999969481,4.0,outcomerating,sub-0044,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,20.6906685139331,,sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.40452003479004,2.3010194301605202,outcomerating,sub-0044,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,1.3859178508121899,126.404088563079,sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.69878005981442,3.6021971702575697,outcomerating,sub-0044,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,69.3045492659367,100.181320006514,sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.60918998718262,4.0,outcomerating,sub-0044,ses-01,run-04,pain,outcomerating,5,high_cue,high_stim,73.3891410094541,,sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.20542001724243,3.4180784225463903,outcomerating,sub-0044,ses-01,run-04,pain,outcomerating,6,high_cue,low_stim,,34.8981235610295,sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.6012098789215,2.8345303535461404,outcomerating,sub-0044,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,74.11794932424971,65.0803356301676,sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.495689868927,3.9886698722839395,outcomerating,sub-0044,ses-01,run-04,pain,outcomerating,8,low_cue,low_stim,20.7722546820458,73.9600566939503,sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.0074498653412,2.63458657264709,outcomerating,sub-0044,ses-01,run-04,pain,outcomerating,9,low_cue,med_stim,38.8035865708957,66.62047604722339,sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.20539999008184,3.0179481506347696,outcomerating,sub-0044,ses-01,run-04,pain,outcomerating,10,low_cue,high_stim,5.5721978039638,62.3056084068584,sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1084599494934,2.50102758407593,outcomerating,sub-0044,ses-01,run-04,pain,outcomerating,11,high_cue,med_stim,3.0006614134621503,36.3648998459456,sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
