onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
31.306489944458008	1.95091152191162	outcomerating	sub-0044	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	54.6496501050374	96.9250817383927	sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.29952001571655	3.91828989982605	outcomerating	sub-0044	ses-01	run-04	pain	outcomerating	1	low_cue	low_stim	1.39152665254782	45.1623105559367	sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69381999969482	4.0	outcomerating	sub-0044	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	20.6906685139331		sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.40452003479004	2.30101943016052	outcomerating	sub-0044	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim	1.38591785081219	126.404088563079	sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.69878005981445	3.60219717025757	outcomerating	sub-0044	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim	69.3045492659367	100.181320006514	sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.60918998718262	4.0	outcomerating	sub-0044	ses-01	run-04	pain	outcomerating	5	high_cue	high_stim	73.3891410094541		sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.20542001724243	3.41807842254639	outcomerating	sub-0044	ses-01	run-04	pain	outcomerating	6	high_cue	low_stim		34.8981235610295	sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.6012098789215	2.83453035354614	outcomerating	sub-0044	ses-01	run-04	pain	outcomerating	7	high_cue	high_stim	74.1179493242497	65.0803356301676	sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.495689868927	3.98866987228394	outcomerating	sub-0044	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim	20.7722546820458	73.9600566939503	sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
302.0074498653412	2.63458657264709	outcomerating	sub-0044	ses-01	run-04	pain	outcomerating	9	low_cue	med_stim	38.8035865708957	66.6204760472234	sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.2053999900818	3.01794815063477	outcomerating	sub-0044	ses-01	run-04	pain	outcomerating	10	low_cue	high_stim	5.5721978039638	62.3056084068584	sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1084599494934	2.50102758407593	outcomerating	sub-0044	ses-01	run-04	pain	outcomerating	11	high_cue	med_stim	3.00066141346215	36.3648998459456	sub-0044_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
