onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
152.69033980369568	2.659503698349	expectrating	sub-0044	ses-01	run-05	vicarious	expectrating	4	high_cue	high_stim	57.0148785275705		sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
187.0864999294281	2.51773619651794	expectrating	sub-0044	ses-01	run-05	vicarious	expectrating	5	low_cue	high_stim	5.75633826112338		sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.49745988845825	2.3522961139679	expectrating	sub-0044	ses-01	run-05	vicarious	expectrating	6	low_cue	low_stim	4.61064931866061		sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.29227995872495	2.25751900672913	expectrating	sub-0044	ses-01	run-05	vicarious	expectrating	7	high_cue	high_stim	54.2461127455633		sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.4016399383545	2.25110650062561	expectrating	sub-0044	ses-01	run-05	vicarious	expectrating	8	high_cue	low_stim	55.2903154572812		sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
306.2976198196411	2.78548908233643	expectrating	sub-0044	ses-01	run-05	vicarious	expectrating	9	low_cue	med_stim	12.0305960965379		sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.29362988471985	2.80617427825928	expectrating	sub-0044	ses-01	run-05	vicarious	expectrating	10	low_cue	low_stim	25.4336837463955		sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.8913598060608	3.42507338523865	expectrating	sub-0044	ses-01	run-05	vicarious	expectrating	11	high_cue	med_stim	79.5085229876684		sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.48220992088318	5.0	stimulus	sub-0044	ses-01	run-05	vicarious	stimulus	0	low_cue	med_stim	19.0180918370199	4.59221201091977	sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.38076996803284	5.0	stimulus	sub-0044	ses-01	run-05	vicarious	stimulus	1	low_cue	high_stim	3.24406302962854	24.290962408351	sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.48004984855652	5.0	stimulus	sub-0044	ses-01	run-05	vicarious	stimulus	2	high_cue	low_stim	55.9283901926058	5.77948582515591	sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.78053998947144	5.0	stimulus	sub-0044	ses-01	run-05	vicarious	stimulus	3	high_cue	med_stim	57.4582464400049	6.89742755775175	sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.8804099559784	5.0	stimulus	sub-0044	ses-01	run-05	vicarious	stimulus	4	high_cue	high_stim	57.0148785275705	19.8851651138554	sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.58066987991333	5.0	stimulus	sub-0044	ses-01	run-05	vicarious	stimulus	5	low_cue	high_stim	5.75633826112338	10.4494281577692	sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.98109984397888	5.0	stimulus	sub-0044	ses-01	run-05	vicarious	stimulus	6	low_cue	low_stim	4.61064931866061	3.67660188678891	sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.98010993003845	5.0	stimulus	sub-0044	ses-01	run-05	vicarious	stimulus	7	high_cue	high_stim	54.2461127455633	56.9472341045995	sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.68094992637634	5.0	stimulus	sub-0044	ses-01	run-05	vicarious	stimulus	8	high_cue	low_stim	55.2903154572812		sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.58072996139526	5.0	stimulus	sub-0044	ses-01	run-05	vicarious	stimulus	9	low_cue	med_stim	12.0305960965379	4.59221201091977	sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.18043994903564	5.0	stimulus	sub-0044	ses-01	run-05	vicarious	stimulus	10	low_cue	low_stim	25.4336837463955	4.59221201091977	sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3807399272918	5.0	stimulus	sub-0044	ses-01	run-05	vicarious	stimulus	11	high_cue	med_stim	79.5085229876684	5.04916646758286	sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.30028986930847	2.58444547653198	outcomerating	sub-0044	ses-01	run-05	vicarious	outcomerating	0	low_cue	med_stim	19.0180918370199	4.59221201091977	sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.19476985931396	2.23839402198792	outcomerating	sub-0044	ses-01	run-05	vicarious	outcomerating	1	low_cue	high_stim	3.24406302962854	24.290962408351	sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.40416979789734	3.56827139854431	outcomerating	sub-0044	ses-01	run-05	vicarious	outcomerating	2	high_cue	low_stim	55.9283901926058	5.77948582515591	sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.6043598651886	2.56773138046265	outcomerating	sub-0044	ses-01	run-05	vicarious	outcomerating	3	high_cue	med_stim	57.4582464400049	6.89742755775175	sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.60036993026733	3.4848792552948	outcomerating	sub-0044	ses-01	run-05	vicarious	outcomerating	4	high_cue	high_stim	57.0148785275705	19.8851651138554	sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.29290986061096	2.7902193069458	outcomerating	sub-0044	ses-01	run-05	vicarious	outcomerating	5	low_cue	high_stim	5.75633826112338	10.4494281577692	sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.1055200099945	3.33476090431213	outcomerating	sub-0044	ses-01	run-05	vicarious	outcomerating	6	low_cue	low_stim	4.61064931866061	3.67660188678891	sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.99813985824585	3.13507127761841	outcomerating	sub-0044	ses-01	run-05	vicarious	outcomerating	7	high_cue	high_stim	54.2461127455633	56.9472341045995	sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.59474992752075	4.0	outcomerating	sub-0044	ses-01	run-05	vicarious	outcomerating	8	high_cue	low_stim	55.2903154572812		sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.8063898086548	3.33469128608704	outcomerating	sub-0044	ses-01	run-05	vicarious	outcomerating	9	low_cue	med_stim	12.0305960965379	4.59221201091977	sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.90242981910706	3.76837038993835	outcomerating	sub-0044	ses-01	run-05	vicarious	outcomerating	10	low_cue	low_stim	25.4336837463955	4.59221201091977	sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.9973599910736	3.76917552947998	outcomerating	sub-0044	ses-01	run-05	vicarious	outcomerating	11	high_cue	med_stim	79.5085229876684	5.04916646758286	sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
