,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,328.69635009765625,1.0,cue,sub-0032,ses-04,run-02,cognitive,cue,10,high_cue,med_stim,65.11039883668961,,sub-0032_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.59498000144964,1.0,cue,sub-0032,ses-04,run-02,cognitive,cue,11,high_cue,med_stim,52.347170179116404,,sub-0032_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.12716007232666,2.48451089859009,expectrating,sub-0032,ses-04,run-02,cognitive,expectrating,0,high_cue,low_stim,72.98408275165791,,sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.005000114440925,1.8675999641418501,expectrating,sub-0032,ses-04,run-02,cognitive,expectrating,1,low_cue,med_stim,12.5789352374931,,sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.89914989471436,1.8523979187011699,expectrating,sub-0032,ses-04,run-02,cognitive,expectrating,2,high_cue,low_stim,40.6012946450045,,sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.01041007041931,1.4673669338226298,expectrating,sub-0032,ses-04,run-02,cognitive,expectrating,3,low_cue,med_stim,13.0121975767324,,sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.6211199760437,4.0,expectrating,sub-0032,ses-04,run-02,cognitive,expectrating,4,high_cue,high_stim,,,sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.49820995330808,2.15341639518738,expectrating,sub-0032,ses-04,run-02,cognitive,expectrating,5,low_cue,low_stim,10.7192752593735,,sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.71100997924805,4.0,expectrating,sub-0032,ses-04,run-02,cognitive,expectrating,6,low_cue,high_stim,,,sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.6077799797058,3.1346676349639906,expectrating,sub-0032,ses-04,run-02,cognitive,expectrating,7,low_cue,low_stim,8.09749235226275,,sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.80503010749817,2.35106182098389,expectrating,sub-0032,ses-04,run-02,cognitive,expectrating,8,high_cue,high_stim,75.6299984848207,,sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.11673998832697,2.3517253398895295,expectrating,sub-0032,ses-04,run-02,cognitive,expectrating,9,low_cue,high_stim,10.7192752593735,,sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.11391997337336,1.52131724357605,expectrating,sub-0032,ses-04,run-02,cognitive,expectrating,10,high_cue,med_stim,65.11039883668961,,sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6124000549317,1.73951983451843,expectrating,sub-0032,ses-04,run-02,cognitive,expectrating,11,high_cue,med_stim,52.347170179116404,,sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.81449007987976,5.0,stimulus,sub-0032,ses-04,run-02,cognitive,stimulus,0,high_cue,low_stim,72.98408275165791,56.24548280546289,sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.40776991844177,5.0,stimulus,sub-0032,ses-04,run-02,cognitive,stimulus,1,low_cue,med_stim,12.5789352374931,30.154547917916197,sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.90401005744934,5.0,stimulus,sub-0032,ses-04,run-02,cognitive,stimulus,2,high_cue,low_stim,40.6012946450045,,sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.59696006774902,5.0,stimulus,sub-0032,ses-04,run-02,cognitive,stimulus,3,low_cue,med_stim,13.0121975767324,43.215156675681,sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.20690989494324,5.0,stimulus,sub-0032,ses-04,run-02,cognitive,stimulus,4,high_cue,high_stim,,,sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.70353007316592,5.0,stimulus,sub-0032,ses-04,run-02,cognitive,stimulus,5,low_cue,low_stim,10.7192752593735,21.9295877501754,sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.8996500968933,5.0,stimulus,sub-0032,ses-04,run-02,cognitive,stimulus,6,low_cue,high_stim,,53.8203795520211,sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.21024990081787,5.0,stimulus,sub-0032,ses-04,run-02,cognitive,stimulus,7,low_cue,low_stim,8.09749235226275,,sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.4082500934601,5.0,stimulus,sub-0032,ses-04,run-02,cognitive,stimulus,8,high_cue,high_stim,75.6299984848207,42.3974377975002,sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.7029099464416,5.0,stimulus,sub-0032,ses-04,run-02,cognitive,stimulus,9,low_cue,high_stim,10.7192752593735,,sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.8031198978424,5.0,stimulus,sub-0032,ses-04,run-02,cognitive,stimulus,10,high_cue,med_stim,65.11039883668961,67.9841612022244,sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.60058999061584,5.0,stimulus,sub-0032,ses-04,run-02,cognitive,stimulus,11,high_cue,med_stim,52.347170179116404,,sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.00237989425659,3.6349427700042702,outcomerating,sub-0032,ses-04,run-02,cognitive,outcomerating,0,high_cue,low_stim,72.98408275165791,56.24548280546289,sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.511549949645996,1.9567167758941697,outcomerating,sub-0032,ses-04,run-02,cognitive,outcomerating,1,low_cue,med_stim,12.5789352374931,30.154547917916197,sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.4071900844574,4.0,outcomerating,sub-0032,ses-04,run-02,cognitive,outcomerating,2,high_cue,low_stim,40.6012946450045,,sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.80189990997314,2.78461742401123,outcomerating,sub-0032,ses-04,run-02,cognitive,outcomerating,3,low_cue,med_stim,13.0121975767324,43.215156675681,sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.41184997558594,4.0,outcomerating,sub-0032,ses-04,run-02,cognitive,outcomerating,4,high_cue,high_stim,,,sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.9080901145935,3.08464789390564,outcomerating,sub-0032,ses-04,run-02,cognitive,outcomerating,5,low_cue,low_stim,10.7192752593735,21.9295877501754,sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.2212998867035,2.9013652801513703,outcomerating,sub-0032,ses-04,run-02,cognitive,outcomerating,6,low_cue,high_stim,,53.8203795520211,sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.4985499382019,4.0,outcomerating,sub-0032,ses-04,run-02,cognitive,outcomerating,7,low_cue,low_stim,8.09749235226275,,sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.51202988624567,3.32323956489563,outcomerating,sub-0032,ses-04,run-02,cognitive,outcomerating,8,high_cue,high_stim,75.6299984848207,42.3974377975002,sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.2060999870301,4.0,outcomerating,sub-0032,ses-04,run-02,cognitive,outcomerating,9,low_cue,high_stim,10.7192752593735,,sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.8079800605774,2.1343231201171897,outcomerating,sub-0032,ses-04,run-02,cognitive,outcomerating,10,high_cue,med_stim,65.11039883668961,67.9841612022244,sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80440998077387,4.0,outcomerating,sub-0032,ses-04,run-02,cognitive,outcomerating,11,high_cue,med_stim,52.347170179116404,,sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
