Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
221.0,sub-0073,ses-01,run-05,cognitive,TPJ,280,cueL_stimL,-9.76934909820557,-16.3816928863525,-20.6955394744873,-30.8370876312256,-27.0800895690918,-24.121610641479503,-19.525255203247106,-22.4987640380859,-22.4105606079102,-13.1913795471191,-27.461135864257802,-21.871765136718803,-22.7564506530762,-25.008487701416,-14.178295135497999,-21.701194763183604,-6.5820517539978,-22.3356151580811,-21.8818874359131,-1.79181182384491,-15.7611026763916,-1.95951807498932,-10.0257778167725,-4.49042654037476,-5.49704122543335,0.7901981472969059,5.41246128082275,-3.693922996521,-0.226641803979874,3.43566536903381,17.497850418090803,5.84409379959106,9.44736003875732,26.261171340942397,22.195734024047894,12.436804771423304,22.7021789550781,17.1339988708496,12.916953086853,23.215539932251,9.95793724060059,7.26198863983154
222.0,sub-0073,ses-01,run-05,cognitive,TPJ,280,rating,4.98570251464844,7.2104997634887695,3.2727019786834703,3.19319534301758,6.147202014923098,5.50718784332275,5.48898839950562,7.36031723022461,7.36239290237427,6.05666351318359,5.27970170974731,11.3375911712646,6.4065990447998,8.350095748901369,8.25341415405273,13.968745231628402,13.705998420715304,14.9646606445312,17.435941696167,15.5644025802612,13.888916015625,17.1971607208252,17.8479385375977,15.917361259460401,17.5075645446777,14.101225852966301,12.576026916503901,10.601372718811001,9.640359878540039,9.2579460144043,15.4014081954956,15.7087669372559,17.009147644043,12.3950634002686,16.2803859710693,14.187274932861301,17.223365783691403,14.527229309082001,13.518175125122099,9.68752193450928,11.891108512878402,5.73587608337402
223.0,sub-0073,ses-01,run-05,cognitive,TPJ,280,cue,-0.45061719417572,-1.36480116844177,-5.04091691970825,-5.585132598876951,-7.18898105621338,-9.788249015808107,-10.370560646057099,-9.75698661804199,-9.02171516418457,-7.723007678985598,-8.634533882141112,-16.7862510681152,-16.606101989746097,-14.2574787139893,-17.7850170135498,-16.092750549316403,-12.482424736022901,-18.3933010101318,-14.4082736968994,-8.42347526550293,-16.8238430023193,-17.0362186431885,-17.5097999572754,-9.728635787963867,-6.66422700881958,-8.34358406066895,3.5101094245910605,-4.807831287384031,-4.9023718833923295,-3.1858716011047403,-4.19771003723145,3.04669570922852,3.65331554412842,11.567497253417999,7.0234489440918,7.0283317565918,5.2505087852478,-0.7952504754066471,1.97749829292297,-3.5314826965332,0.160348996520042,0.595473527908325
224.0,sub-0073,ses-01,run-05,cognitive,TPJ,281,cueH_stimH,5.569592475891111,4.59264039993286,15.798465728759801,5.8138704299926784,19.906551361084002,0.991341292858124,-7.968451023101809,1.27050292491913,-17.2439308166504,-16.4734382629395,-15.7500648498535,-0.38618409633636497,-22.7524757385254,-25.9058628082275,-21.5105628967285,-9.68984317779541,-10.7483978271484,-17.0980548858643,-13.505711555481,-14.222954750061,-21.630916595459,-32.4391212463379,-27.6141529083252,-27.3145027160645,-31.647031784057607,-18.347011566162106,-29.7822589874268,-27.266231536865202,-18.6878929138184,2.1758482456207298,-14.244626998901401,-23.201932907104503,-9.70639801025391,-23.0687198638916,-10.903073310852099,-14.4135265350342,-22.472070693969695,-24.8766937255859,-6.91567325592041,0.6147329807281489,-7.37931346893311,-6.06942081451416
225.0,sub-0073,ses-01,run-05,cognitive,TPJ,281,cueL_stimH,-3.47020721435547,1.7671716213226298,-2.33607697486877,3.73595547676086,9.79422187805176,9.27228164672852,2.3262984752655,4.6185154914856,1.82923710346222,-0.500494837760925,5.228875637054442,6.48522233963013,8.62350749969482,9.4234561920166,1.37126433849335,-6.668298244476321,-16.543720245361303,-9.2493782043457,-9.05889511108398,-7.2490706443786594,-6.38217687606812,-9.00485992431641,-9.31470012664795,-19.9442672729492,4.78428268432617,-8.04816341400146,-1.44861078262329,5.90227746963501,0.416001349687576,-24.8634929656982,-12.3607988357544,16.3803997039795,9.09933090209961,-5.602648735046389,6.18583869934082,23.9990043640137,32.8587646484375,9.884359359741213,4.45362281799316,20.076248168945305,21.2946929931641,8.12473487854004
226.0,sub-0073,ses-01,run-05,cognitive,TPJ,281,cueH_stimM,-2.50033640861511,1.04307043552399,-11.225703239440902,11.545145034789998,-4.00499677658081,6.819942474365232,8.55288410186768,-7.75881052017212,18.218126296997106,-26.972660064697298,-4.380351543426509,18.1935882568359,9.25037670135498,-17.8727397918701,12.9996013641357,-1.44967567920685,-7.694068431854251,-14.1397714614868,-4.40195751190186,-5.62483406066895,-5.2984676361084,3.06053829193115,-22.137506484985398,-3.00913715362549,-3.86219620704651,4.887762546539308,-4.75884819030762,-7.82226324081421,0.866802334785461,-8.59101295471191,-1.06925654411316,-17.055372238159197,14.5476131439209,0.7110629081726071,-7.973071098327639,1.34205007553101,4.52668190002441,-2.3227901458740203,3.34948015213013,-3.5086910724639906,-4.39169645309448,4.9892897605896
227.0,sub-0073,ses-01,run-05,cognitive,TPJ,281,cueL_stimM,-12.2255048751831,-10.2688837051392,-13.567138671875,-29.9150562286377,-2.91197109222412,-25.2464447021484,-3.41111516952515,-15.5181312561035,-16.6307392120361,-7.566730499267581,-10.890515327453599,-22.7568531036377,-12.739163398742699,-7.43562746047974,0.488733321428299,-11.163158416747999,-9.231931686401367,4.0261082649231,1.0761942863464398,-3.62388467788696,-11.3795013427734,-2.7403345108032204,-3.36059784889221,-5.792982578277591,-8.456784248352049,9.26980400085449,-14.9071922302246,-3.94344735145569,-13.3974285125732,3.0122864246368395,-7.9354362487792995,-14.4485635757446,-11.058880805969201,-12.752927780151401,-4.01891088485718,4.236986160278319,-17.2816295623779,-29.3645401000977,-6.82685995101929,-0.542889416217804,-18.01442527771,-1.56643104553223
228.0,sub-0073,ses-01,run-05,cognitive,TPJ,281,cueH_stimL,-4.426641941070558,-3.99482464790344,-24.822130203247102,-4.24691486358643,9.80770015716553,-17.0268383026123,1.86053264141083,-9.50821685791016,-8.84713745117188,-6.5379133224487305,-18.6561660766602,-4.63190269470215,-13.0319271087646,-14.600849151611301,3.04783987998962,10.164007186889599,13.8417415618896,-0.943859219551086,-10.012592315673801,-7.912982940673831,-2.7104685306549103,-5.07533645629883,4.66771125793457,-2.90360879898071,2.5596649646759,-8.174083709716799,-27.8852863311768,-15.995486259460401,-2.5881726741790803,-3.64403486251831,-6.13930606842041,-20.695858001709002,-16.5476512908936,-7.60527801513672,7.83784675598145,5.98221826553345,12.5068817138672,-5.40826082229614,2.2864453792572,8.89089775085449,-8.57000350952148,12.021603584289599
229.0,sub-0073,ses-01,run-05,cognitive,TPJ,281,cueL_stimL,5.29416561126709,-12.365110397338901,-4.5273561477661115,-10.2135963439941,8.41439533233643,0.750071942806244,7.69565057754517,-8.33688163757324,-0.8177969455718991,6.70755767822266,-13.870991706848097,-1.74340176582336,-6.297918796539309,1.68848788738251,-0.00866979081183672,5.3688077926635716,10.057151794433599,10.9513740539551,6.50652265548706,-1.88840901851654,-2.7015771865844704,-4.5365300178527805,7.08723592758179,-12.58873462677,-7.3218069076538095,-6.6497917175293,4.87131977081299,-7.5693941116333,10.6731548309326,4.39472055435181,3.04988265037537,-0.835778772830963,7.59402084350586,-8.29187965393066,14.7891340255737,20.636812210083,3.5343685150146498,6.91184949874878,11.3710203170776,6.1762433052063,-16.1224689483643,8.29481315612793
230.0,sub-0073,ses-01,run-05,cognitive,TPJ,281,rating,4.55248880386353,3.11823606491089,2.72417259216309,2.75440216064453,-1.25002765655518,-1.31617641448975,-4.0639505386352495,1.32817280292511,3.3636720180511497,5.08086061477661,1.2088660001754798,2.31392216682434,-3.13271880149841,-1.33326029777527,4.4053807258606,4.31318140029907,1.99986124038696,7.30106019973755,-1.51038873195648,-0.2964464724063869,1.7775946855545,-1.6300976276397698,3.1705777645111097,-1.33180034160614,-0.19866769015789,-0.0647764950990677,0.989635348320007,-1.5793465375900302,0.5210588574409479,-3.78891372680664,1.3667976856231698,5.77870321273804,4.70845174789429,3.79414868354797,6.70955514907837,7.164124011993411,2.471253395080569,-0.400341659784317,-0.508972525596619,4.09654378890991,8.183788299560549,5.855525970458982
231.0,sub-0073,ses-01,run-05,cognitive,TPJ,281,cue,-6.02569580078125,-3.56057333946228,0.100166574120522,-4.05134057998657,-3.84759187698364,-2.94109606742859,-5.97942876815796,-6.833929538726809,-6.26415205001831,0.7352381348609921,1.91242241859436,-3.29426455497742,-8.889235496521,-8.376744270324709,-2.2114434242248504,-14.649271965026903,-13.4481868743896,1.47077703475952,0.007513498421758409,-4.00361967086792,-1.3575481176376298,-8.46659755706787,-9.30836772918701,-0.633957624435425,4.04938459396362,0.752883672714233,-4.616947650909419,3.1522021293640097,-6.156109809875491,1.29613065719604,-5.97195053100586,0.504531562328339,-0.227977052330971,1.9604064226150504,6.42409896850586,5.488426685333249,-5.5086383819580105,-10.572395324707001,-0.91928905248642,-5.025293350219731,-6.66908168792725,-3.08826971054077
232.0,sub-0073,ses-01,run-05,cognitive,TPJ,282,cueH_stimH,7.48205423355103,14.162696838378901,-9.75162982940674,3.62982511520386,-18.8734493255615,-19.2935352325439,-4.36422681808472,-27.255977630615202,-15.887152671814,-27.2321376800537,-28.0760135650635,-16.024366378784197,-29.304639816284197,-39.9630088806152,-54.00044250488279,-41.3061981201172,-44.5180740356445,-46.542839050293,-55.3110504150391,-68.2330474853516,-51.2925872802734,-65.5226516723633,-49.56652450561521,-45.5438957214355,-49.890193939209006,-43.7412643432617,-48.3886566162109,-49.3618278503418,-59.9066390991211,-37.2634315490723,-40.961521148681605,-48.2421531677246,-48.6513557434082,-25.7090034484863,-33.3689155578613,-29.9984302520752,-27.3309516906738,-18.0019569396973,-23.575866699218803,-15.412268638610804,-15.514791488647498,-27.3881816864014
233.0,sub-0073,ses-01,run-05,cognitive,TPJ,282,cueL_stimH,-22.2271213531494,-8.581652641296388,-16.100662231445302,-0.10546821355819698,-16.584764480590803,-5.78870964050293,-14.1803550720215,-10.9450511932373,-8.18819141387939,-13.3388338088989,-19.495071411132802,1.79256200790405,0.696227490901947,0.510457217693329,-25.895950317382802,-3.95944118499756,-7.128497123718259,-3.1314296722412096,-4.18283796310425,-13.4106769561768,-12.789369583129899,-13.676475524902301,-12.2505884170532,-3.77306079864502,-14.1520233154297,-19.265447616577106,-16.4846572875977,-29.1487255096436,1.43225479125977,-5.566594123840329,-20.1454486846924,-4.90252542495728,-3.12406945228577,-6.51666116714478,11.995338439941401,20.829216003418,7.97415590286255,-0.17749090492725395,9.09715461730957,18.254686355590803,14.382931709289599,12.0388784408569
234.0,sub-0073,ses-01,run-05,cognitive,TPJ,282,cueH_stimM,-1.76197969913483,-19.5808029174805,-13.038739204406701,-11.970643997192399,-9.40611553192139,-15.9319000244141,-23.4665203094482,-18.7646331787109,-16.338939666748,-36.4015045166016,-23.934270858764602,-9.14458751678467,-11.906720161438,-24.00710105896,-14.6516561508179,6.26168060302734,-2.82753658294678,-17.4473247528076,-9.67471504211426,-7.33088159561157,-17.5915946960449,-8.6167163848877,-6.8147273063659695,-11.790504455566401,-30.7392635345459,-35.2628211975098,-13.5599632263184,-14.414642333984402,-22.305971145629893,-21.314136505127,-20.7847175598145,-5.35012674331665,-23.8846321105957,-13.075871467590304,-22.8165588378906,-26.4648704528809,-14.424623489379899,0.8263485431671139,-25.610692977905305,-28.071958541870107,-6.75085020065308,-17.4884662628174
235.0,sub-0073,ses-01,run-05,cognitive,TPJ,282,cueL_stimM,-7.94193077087402,7.9331841468811,-7.23552131652832,-25.5617618560791,-24.3287734985352,-10.8264408111572,-13.3996868133545,-18.342128753662106,-10.8163604736328,-16.7430953979492,-16.5368270874023,-19.7066326141357,-22.8200798034668,-6.82101392745972,-10.726494789123501,14.408467292785597,-1.57715022563934,-9.835081100463867,-8.89126205444336,-10.5876893997192,4.30779361724854,5.8545823097229,5.78487825393677,6.90679264068604,-0.480145454406738,-18.632644653320305,-15.1743907928467,-8.12166213989258,-1.93198537826538,-12.3582229614258,-3.70968556404114,-2.8660693168640097,-15.0805749893188,-6.869530200958249,-12.5034236907959,-16.1997947692871,-10.9593963623047,-24.765390396118196,-27.483226776123,-32.1039199829102,-15.6713094711304,-16.5780143737793
236.0,sub-0073,ses-01,run-05,cognitive,TPJ,282,cueH_stimL,-1.39306366443634,5.0674147605896,-0.22411049902439106,15.5845327377319,7.9606637954711905,-18.0671825408936,-16.590705871582,-3.88003087043762,-13.7676105499268,-20.1532077789307,-22.5764656066895,-23.165563583374,-14.7676496505737,-12.204042434692399,-13.971132278442399,-14.202821731567399,-6.059513092041018,-3.4711301326751696,-14.5978384017944,-12.675477981567399,-15.5404653549194,2.1034529209137,-12.929872512817399,6.077002048492429,-2.4070246219635,-20.8130931854248,-6.59165334701538,-6.9189729690551784,-18.923391342163104,-12.006060600280799,-10.156400680542001,-23.0503368377686,-21.977478027343803,-11.406823158264196,-14.6444711685181,-8.11608409881592,-20.278333663940398,-20.719547271728498,-24.032934188842802,-4.78209495544434,-9.79744815826416,-11.4808855056763
237.0,sub-0073,ses-01,run-05,cognitive,TPJ,282,cueL_stimL,-30.149114608764602,-33.2252388000488,-42.931144714355504,-24.8038520812988,-16.1354885101318,-31.8754615783691,-30.244272232055696,-9.38312149047852,-22.1361236572266,-14.7542276382446,-29.588577270507802,-31.1597747802734,-19.302442550659197,-17.8827838897705,-8.430588722229,-17.2414588928223,-28.149417877197298,-11.5963869094849,-13.918869972228999,-12.4835691452026,-4.58504247665405,-10.434297561645499,-7.39504528045654,-21.081678390502894,-25.7795677185059,-28.7866611480713,-14.9468469619751,-15.3173913955688,-23.983268737793,-15.888143539428699,-6.75670957565308,-16.1754760742188,-23.086641311645497,4.70363664627075,6.39620876312256,-7.33367776870728,-6.658794403076169,4.4886136054992685,1.50772714614868,-3.24149036407471,-24.420194625854503,3.7582061290741
238.0,sub-0073,ses-01,run-05,cognitive,TPJ,282,rating,0.0943179130554199,-3.7872860431671103,-2.0704665184021,-6.37750148773193,-4.116998672485351,2.71956157684326,-8.60492610931396,-0.201472982764244,-2.25843548774719,2.7972381114959703,-1.01468861103058,7.01012945175171,3.76497912406921,5.98580503463745,2.31317329406738,-0.44842016696929904,2.8911917209625204,-0.798568069934845,1.39291071891785,-4.506343364715581,-6.30048322677612,-7.40437793731689,-12.373270034789998,-9.08412170410156,-9.39093971252441,-12.15687084198,-10.870568275451696,-11.7570056915283,-6.24696397781372,-9.00723743438721,-10.8669652938843,-0.7177098989486691,-7.56511783599854,-3.2810034751892103,-0.44050091505050704,1.36114299297333,-4.66897392272949,-3.0710418224334703,-4.03187799453735,-1.44231045246124,0.8344745635986329,-4.5998816490173295
239.0,sub-0073,ses-01,run-05,cognitive,TPJ,282,cue,-7.90911340713501,-4.63604021072388,-7.48298120498657,-12.6193332672119,-14.2877721786499,-11.824155807495101,-12.877481460571301,-9.8814697265625,-8.7562198638916,-6.57067203521729,-10.899921417236301,-10.9741916656494,-8.312440872192381,-13.431034088134801,-13.057995796203599,-10.3313817977905,-17.3576583862305,-9.86718654632568,-12.3602809906006,-17.4851703643799,-13.3834733963013,-19.8070087432861,-20.599195480346697,-14.338897705078098,-9.87885570526123,1.53971898555756,3.69665265083313,3.2575130462646498,-1.30128180980682,7.21105241775513,-8.914618492126461,8.9057559967041,0.150531783699989,5.0312228202819815,-2.42272901535034,8.59190559387207,1.78365802764893,-13.598385810852099,-4.8720211982727095,-0.47000840306282,-7.645094871521,-2.55581521987915
240.0,sub-0073,ses-01,run-06,pain,TPJ,277,cueH_stimH,-16.826286315918,-19.0946674346924,-11.613041877746598,-14.645836830139196,-9.2877197265625,-11.5303859710693,-15.059451103210401,-16.9008502960205,-0.900701761245728,-11.955526351928699,2.42525029182434,-6.8295726776123,-2.91470003128052,3.75863313674927,-0.399091094732285,9.94597244262695,10.839855194091802,-0.331899255514145,15.1336402893066,5.107751846313481,4.55568075180054,14.549790382385302,5.67266702651978,0.21948641538620006,13.9229555130005,23.1873989105225,12.656597137451199,14.4160833358765,26.145471572876,29.3826084136963,19.3650074005127,29.888717651367198,10.5088262557983,29.085557937622102,19.143234252929695,20.8746719360352,-13.9114322662354,-18.3043308258057,-19.6221084594727,-29.755329132080107,-19.503459930419897,-27.284936904907198
241.0,sub-0073,ses-01,run-06,pain,TPJ,277,cueL_stimH,17.2924423217773,10.018918991088901,5.03463888168335,13.1821374893188,-4.49862146377563,-9.082865715026859,-2.63227772712708,-18.612455368042,-5.4017429351806605,15.977892875671401,9.90910911560059,7.527513027191159,3.34701037406921,-6.07554006576538,-6.507256984710691,-9.44117736816406,-1.37406063079834,-7.40701150894165,9.23947811126709,9.47253322601318,29.4548492431641,11.4044647216797,3.76976203918457,18.9244537353516,25.368484497070302,28.863622665405305,31.7267913818359,22.9796962738037,26.9917774200439,34.8925132751465,38.43137741088871,22.2617111206055,15.758225440978999,17.3371315002441,9.43252182006836,2.02990293502808,15.6926822662354,10.0535163879395,12.8908271789551,-3.5583462715148904,-7.064517974853518,2.20734739303589
242.0,sub-0073,ses-01,run-06,pain,TPJ,277,cueH_stimM,5.97868204116821,14.3521404266357,-5.58787202835083,-1.26763129234314,-6.5003957748413095,-3.76477003097534,-12.4235363006592,6.71709680557251,-18.3244724273682,-0.406370341777802,11.7177677154541,3.6733996868133514,12.4629068374634,3.7819805145263694,-5.04457902908325,0.342534720897675,-4.07679891586304,2.32042956352234,11.7122411727905,27.582040786743196,25.524232864379893,-4.327936172485351,-0.351245909929276,8.31679439544678,14.6847333908081,1.10458302497864,10.076666831970199,18.0642776489258,11.643944740295401,36.0167121887207,7.04964208602905,3.93198156356812,-2.7731914520263703,6.961734771728518,-0.8470416069030758,-8.90453624725342,-20.725063323974602,-30.0935401916504,-21.834693908691396,-35.105598449706996,-17.7575397491455,-27.6385116577148
243.0,sub-0073,ses-01,run-06,pain,TPJ,277,cueL_stimM,7.30121660232544,20.585130691528303,25.8395671844482,27.826036453247102,7.9864821434021,17.510763168335,27.3328037261963,21.8126583099365,29.6227836608887,23.3957176208496,21.8598556518555,35.1482124328613,6.20209550857544,15.0267086029053,23.436456680297894,20.4743061065674,14.529181480407699,18.9445648193359,22.3988761901855,11.910883903503402,19.467113494873,51.5346527099609,23.3165073394775,13.4281520843506,15.2223062515259,-2.2974300384521498,1.2731648683548,14.716034889221199,22.4192047119141,23.871271133422894,43.2851066589355,15.4179229736328,21.249870300293,8.30055046081543,1.4195221662521398,4.0204138755798295,4.9132022857666,-2.11074495315552,4.198237895965581,19.596117019653303,-1.22327268123627,-11.904677391052198
244.0,sub-0073,ses-01,run-06,pain,TPJ,277,cueH_stimL,13.642672538757301,-6.79821538925171,3.57812285423279,8.16974925994873,13.1876678466797,15.5397500991821,4.082139968872069,5.23582601547241,2.93207693099976,12.0996780395508,24.417350769043,24.1951599121094,21.1073360443115,-3.76185631752014,-10.922226905822802,11.742679595947301,8.07687664031982,12.3493480682373,3.12642288208008,-7.81790018081665,0.724341332912445,15.0889310836792,-5.03871726989746,4.82713508605957,7.48924446105957,13.5366811752319,13.2324924468994,11.5008363723755,32.2844429016113,21.1309661865234,26.9989032745361,18.683179855346697,2.58804845809937,7.48567390441895,4.91003799438477,2.29282784461975,13.1116180419922,31.5467891693115,19.2825908660889,2.25867533683777,-1.7284219264984098,-3.95130252838135
245.0,sub-0073,ses-01,run-06,pain,TPJ,277,cueL_stimL,3.9446976184845,9.35166931152344,-1.49122834205627,8.93166828155518,13.0768156051636,-0.775091588497162,-12.458882331848097,-14.6166353225708,12.9539194107056,2.33318161964417,2.48742294311523,11.160397529602099,3.4692783355712904,26.2385368347168,6.410236358642581,2.26109719276428,5.26879215240479,2.11351585388184,17.8374881744385,17.2200546264648,9.9586935043335,19.4101524353027,14.746933937072802,6.854186534881589,9.81602573394775,23.8980865478516,5.73672246932983,0.8648564219474789,25.766630172729503,9.13590240478516,18.9114723205566,26.449083328247102,22.565721511840806,21.3658275604248,23.8147869110107,10.6898317337036,10.664194107055698,13.0472145080566,13.461402893066401,17.4778442382812,14.4773464202881,19.687328338623
246.0,sub-0073,ses-01,run-06,pain,TPJ,277,rating,0.11390582472086,-6.10528993606567,-7.52094602584839,-12.613505363464403,-11.006588935852099,-14.8474731445312,-10.655240058898901,-3.63204860687256,-6.4266529083252,-4.0808858871460005,-8.76556873321533,-5.914189338684079,-0.311781644821167,-0.0211730413138866,-0.090475969016552,5.20336008071899,0.427633166313171,5.8491959571838406,0.538782298564911,-4.2972292900085405,0.8955179452896121,0.6102815866470339,-6.56512784957886,-1.35410809516907,-2.00151348114014,-2.10521268844604,1.5917204618454,-2.8699185848236097,-2.86235523223877,-6.7071270942688,-4.94241142272949,-5.31349468231201,-10.138833999633801,-7.016474723815921,-0.0815010890364647,-5.28015518188477,-7.32702922821045,-8.627743721008299,-6.50680923461914,-6.78414583206177,-5.94844675064087,-11.205454826355
247.0,sub-0073,ses-01,run-06,pain,TPJ,277,cue,-0.747742056846619,0.44287657737731895,-2.27591586112976,2.3820915222168,1.319979429245,4.68398332595825,-2.3304240703582795,3.0463016033172594,15.118803977966301,15.647824287414599,11.491981506347699,12.7708034515381,9.73453521728516,4.50681781768799,10.561838150024402,8.198268890380861,13.5113534927368,8.04636573791504,4.7108464241027805,3.36112236976624,2.38310813903809,2.88848042488098,-1.19247841835022,-7.88378667831421,-5.315654277801509,-11.8592109680176,-1.5691294670105,-2.47781872749329,-10.1258916854858,-1.58491146564484,-1.50770127773285,-6.069575309753421,-10.021660804748501,-15.379047393798801,-9.20879173278809,-7.05918455123901,-10.6804456710815,-6.69352531433105,-5.01941204071045,-14.049083709716802,-12.7919054031372,-3.9175968170166
248.0,sub-0073,ses-01,run-06,pain,TPJ,278,cueH_stimH,-27.821472167968803,-32.8916625976562,-23.7672500610352,-7.05742740631104,-13.4071197509766,-15.303794860839801,-17.3531532287598,-16.9734287261963,-7.61277961730957,-14.8491992950439,-2.17635154724121,-2.39208698272705,5.54848718643188,5.41233682632446,5.3593835830688485,17.660831451415998,11.9587907791138,11.623164176940902,3.73087477684021,2.63710570335388,4.15806722640991,24.819715499877898,29.4123344421387,51.6935043334961,49.2349128723145,53.5729789733887,54.09262466430661,62.8228225708008,47.6215667724609,53.526817321777294,24.6299743652344,24.4682788848877,26.9941215515137,37.950019836425795,30.8840274810791,18.557912826538104,4.79019546508789,-8.261302947998049,-18.9496631622314,-22.4731292724609,-17.5239963531494,-22.4662075042725
249.0,sub-0073,ses-01,run-06,pain,TPJ,278,cueL_stimH,27.610364913940398,29.5113525390625,15.533802032470698,23.1963157653809,23.414041519165,10.029791831970199,6.659570217132571,0.998772323131561,12.2197904586792,14.602088928222699,6.24156093597412,9.29535484313965,-0.7543948292732242,-3.66953349113464,2.37217807769775,-6.4811491966247585,10.399454116821301,16.8341999053955,13.8649377822876,22.4717655181885,41.8331871032715,19.9935894012451,5.37274312973022,13.7260141372681,35.3040733337402,61.346012115478494,53.49523544311521,42.677585601806605,44.4645118713379,34.7740135192871,31.2085666656494,29.4825439453125,14.584511756897,2.40988373756409,-8.378603935241701,6.12704944610596,-12.425689697265598,-0.561351776123047,-8.43506622314453,-13.199408531189,-5.3338136672973615,-8.64257144927979
250.0,sub-0073,ses-01,run-06,pain,TPJ,278,cueH_stimM,29.6430339813232,22.3167572021484,21.364334106445305,28.754179000854503,10.4881324768066,20.19997215271,11.9417572021484,9.144655227661133,7.968002796173098,5.2907376289367685,17.7119388580322,5.60476112365723,8.44224071502686,8.093335151672362,9.64552307128906,9.33998870849609,7.62771844863892,5.98497009277344,9.84880447387695,50.5674705505371,53.36640930175779,35.9345932006836,39.1001968383789,58.8899955749512,63.184993743896506,52.8007583618164,56.5985717773438,55.6832885742188,55.002864837646506,45.2597770690918,26.561302185058604,17.3459091186523,14.8865652084351,12.4971485137939,11.841102600097699,-1.47413074970245,-10.2598114013672,-12.1413831710815,-28.3258628845215,-27.7456550598145,-21.8118057250977,-17.669750213623
251.0,sub-0073,ses-01,run-06,pain,TPJ,278,cueL_stimM,4.4274697303772,27.1043872833252,25.2595157623291,6.66244173049927,17.065803527832,10.6130743026733,6.9655065536499,27.0113525390625,9.53603363037109,14.687260627746598,27.5545291900635,28.394021987915,13.906889915466301,18.168512344360398,26.5238018035889,16.9708347320557,27.3212871551514,47.2858543395996,38.790901184081996,44.6258392333984,36.4354095458984,31.3633460998535,22.858158111572298,22.4360370635986,4.03610134124756,27.580318450927702,17.0694141387939,32.3938484191895,33.818359375,38.252082824706996,34.364349365234396,12.0804023742676,22.1716117858887,10.700023651123,22.7782192230225,6.58366203308105,12.2177743911743,1.0948524475097698,-3.59546446800232,-1.3405966758728,1.02228486537933,9.94180965423584
252.0,sub-0073,ses-01,run-06,pain,TPJ,278,cueH_stimL,17.6851902008057,12.540000915527301,22.134201049804698,24.277513504028306,30.585069656372102,28.329406738281197,31.9347839355469,34.6375923156738,34.8889389038086,24.1940479278564,20.4292621612549,14.865666389465304,18.8077087402344,13.167711257934599,7.1194734573364284,-4.01534700393677,8.24386024475098,-2.2397441864013703,-11.3923435211182,-10.9689693450928,-3.758486747741701,-3.65231347084045,-3.86422634124756,4.92816305160522,5.15081930160522,15.282398223877001,9.98672962188721,27.2754402160645,43.77880477905271,42.128822326660206,42.163948059081996,33.9104537963867,18.8585433959961,19.9314270019531,20.9558277130127,4.88434600830078,8.895379066467289,8.80210113525391,16.5010814666748,3.1612579822540297,8.08980369567871,-6.97292327880859
253.0,sub-0073,ses-01,run-06,pain,TPJ,278,cueL_stimL,19.1953086853027,23.0709934234619,18.224765777587894,15.8611354827881,22.676124572753896,12.959843635559098,19.2170467376709,8.378588676452638,12.3046455383301,15.2782144546509,7.140637874603269,19.3649997711182,23.033161163330107,33.8867034912109,14.648476600647,20.942756652832,34.684421539306605,27.2568683624268,31.602653503418,32.5390281677246,36.508373260498,29.800836563110398,26.380117416381804,21.637762069702106,22.4017124176025,12.838660240173304,7.9970369338989284,3.55795192718506,4.0421023368835405,16.4488563537598,25.6948757171631,32.7748184204102,28.1079044342041,29.6042633056641,7.834515571594241,9.94325351715088,5.69190263748169,-5.37026596069336,-1.3688042163848897,9.7498779296875,5.68514823913574,-8.4565954208374
254.0,sub-0073,ses-01,run-06,pain,TPJ,278,rating,-12.0572328567505,-10.5059967041016,-12.3091564178467,-14.874248504638699,-15.176515579223599,-13.451185226440401,-13.6009531021118,-9.49761867523193,-9.47662353515625,-3.15615582466125,-4.30392360687256,2.4528687000274703,4.97717094421387,5.68231391906738,6.7634768486022905,-0.456129193305969,-2.14990210533142,-1.59528601169586,-6.96701431274414,-11.9019289016724,-8.02377223968506,-7.32735347747803,-8.44261741638184,-5.4156928062439,-5.45336675643921,-5.624427318573001,1.7451514005661002,-3.56451320648193,-1.93049800395966,-2.46712899208069,-4.20207023620605,-6.06933689117432,-6.88206243515015,-8.37479877471924,-6.09338188171387,-10.4666776657104,-7.05045223236084,-12.2143898010254,-7.559637069702151,-5.60782766342163,-7.0493745803833,-8.31457424163818
