,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,229.46425,9.479250000000008,stimulus,sub-0028,ses-01,run-03,pain,stimulus,6,low_cue,high_stim,20.6096929375321,100.676355682696,sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,261.6505,9.170749999999998,stimulus,sub-0028,ses-01,run-03,pain,stimulus,7,high_cue,med_stim,127.470073222312,100.222168633636,sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,288.25175,8.795749999999998,stimulus,sub-0028,ses-01,run-03,pain,stimulus,8,high_cue,low_stim,102.37513142273701,98.0651411807292,sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.76325,9.515999999999963,stimulus,sub-0028,ses-01,run-03,pain,stimulus,9,low_cue,high_stim,14.2645122980799,132.722391041666,sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,355.2595,9.394749999999988,stimulus,sub-0028,ses-01,run-03,pain,stimulus,10,high_cue,high_stim,66.7407790544717,108.943263061252,sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,385.26075,8.81450000000001,stimulus,sub-0028,ses-01,run-03,pain,stimulus,11,low_cue,low_stim,21.7580692680575,26.8725389916558,sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.29436993598938,2.94219183921814,outcomerating,sub-0028,ses-01,run-03,pain,outcomerating,0,high_cue,med_stim,100.676355682696,66.3179122754616,sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.304069995880134,2.5010969638824503,outcomerating,sub-0028,ses-01,run-03,pain,outcomerating,1,low_cue,med_stim,28.5544155565034,92.0867772755708,sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90031003952026,1.8696432113647499,outcomerating,sub-0028,ses-01,run-03,pain,outcomerating,2,high_cue,low_stim,88.8403247915164,9.80609275989709,sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.79888987541202,2.17110681533813,outcomerating,sub-0028,ses-01,run-03,pain,outcomerating,3,low_cue,med_stim,42.0726520082591,85.618962168192,sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.29658007621762,1.8900451660156203,outcomerating,sub-0028,ses-01,run-03,pain,outcomerating,4,high_cue,high_stim,97.609837157552,113.68208772453801,sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.0954999923706,2.7911183834075897,outcomerating,sub-0028,ses-01,run-03,pain,outcomerating,5,low_cue,low_stim,23.137637579713502,80.085054321525,sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.4905400276184,1.83417177200317,outcomerating,sub-0028,ses-01,run-03,pain,outcomerating,6,low_cue,high_stim,20.6096929375321,100.676355682696,sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.50172996521,2.35157108306885,outcomerating,sub-0028,ses-01,run-03,pain,outcomerating,7,high_cue,med_stim,127.470073222312,100.222168633636,sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.0975999832153,1.57240629196167,outcomerating,sub-0028,ses-01,run-03,pain,outcomerating,8,high_cue,low_stim,102.37513142273701,98.0651411807292,sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.99393987655634,1.6926982402801498,outcomerating,sub-0028,ses-01,run-03,pain,outcomerating,9,low_cue,high_stim,14.2645122980799,132.722391041666,sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.3037600517273,2.1843640804290803,outcomerating,sub-0028,ses-01,run-03,pain,outcomerating,10,high_cue,high_stim,66.7407790544717,108.943263061252,sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.297159910202,2.6728107929229705,outcomerating,sub-0028,ses-01,run-03,pain,outcomerating,11,low_cue,low_stim,21.7580692680575,26.8725389916558,sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
