,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,342.5963301658631,1.5414457321166999,expectrating,sub-0028,ses-01,run-05,cognitive,expectrating,10,high_cue,med_stim,84.07763697853349,,sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.79167008399963,1.60082483291626,expectrating,sub-0028,ses-01,run-05,cognitive,expectrating,11,high_cue,high_stim,103.424370055032,,sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.409140110015873,5.0,stimulus,sub-0028,ses-01,run-05,cognitive,stimulus,0,low_cue,med_stim,51.6624771065963,58.877529803208,sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.701900005340576,5.0,stimulus,sub-0028,ses-01,run-05,cognitive,stimulus,1,high_cue,low_stim,106.232350661156,27.1811110854772,sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.39779996871948,5.0,stimulus,sub-0028,ses-01,run-05,cognitive,stimulus,2,low_cue,high_stim,23.3852210572138,38.4754595353017,sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.59165000915527,5.0,stimulus,sub-0028,ses-01,run-05,cognitive,stimulus,3,high_cue,med_stim,71.7829048021751,30.9239954145749,sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,143.00522994995114,5.0,stimulus,sub-0028,ses-01,run-05,cognitive,stimulus,4,low_cue,med_stim,16.203774214890803,21.715829595531396,sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.8026599884033,5.0,stimulus,sub-0028,ses-01,run-05,cognitive,stimulus,5,low_cue,high_stim,19.7468366054261,30.5245640369386,sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.19433999061584,5.0,stimulus,sub-0028,ses-01,run-05,cognitive,stimulus,6,high_cue,high_stim,62.090709716131705,33.3051072750249,sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.89285016059875,5.0,stimulus,sub-0028,ses-01,run-05,cognitive,stimulus,7,low_cue,low_stim,17.7097245238628,9.6887865603668,sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.10487008094793,5.0,stimulus,sub-0028,ses-01,run-05,cognitive,stimulus,8,low_cue,low_stim,40.1286089684759,39.6290053044643,sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.90416002273565,5.0,stimulus,sub-0028,ses-01,run-05,cognitive,stimulus,9,high_cue,low_stim,63.1246859015714,26.667731675598997,sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.3010699748993,5.0,stimulus,sub-0028,ses-01,run-05,cognitive,stimulus,10,high_cue,med_stim,84.07763697853349,28.004857388043604,sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2963299751282,5.0,stimulus,sub-0028,ses-01,run-05,cognitive,stimulus,11,high_cue,high_stim,103.424370055032,20.6906685139331,sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.095710039138797,2.0754241943359397,outcomerating,sub-0028,ses-01,run-05,cognitive,outcomerating,0,low_cue,med_stim,51.6624771065963,58.877529803208,sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.190269947052,2.53606367111206,outcomerating,sub-0028,ses-01,run-05,cognitive,outcomerating,1,high_cue,low_stim,106.232350661156,27.1811110854772,sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60273003578186,2.20178985595703,outcomerating,sub-0028,ses-01,run-05,cognitive,outcomerating,2,low_cue,high_stim,23.3852210572138,38.4754595353017,sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79471015930176,1.9263200759887702,outcomerating,sub-0028,ses-01,run-05,cognitive,outcomerating,3,high_cue,med_stim,71.7829048021751,30.9239954145749,sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.19348001480103,1.3609919548034701,outcomerating,sub-0028,ses-01,run-05,cognitive,outcomerating,4,low_cue,med_stim,16.203774214890803,21.715829595531396,sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.6055700778961,3.0679757595062296,outcomerating,sub-0028,ses-01,run-05,cognitive,outcomerating,5,low_cue,high_stim,19.7468366054261,30.5245640369386,sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.90356016159058,1.83423066139221,outcomerating,sub-0028,ses-01,run-05,cognitive,outcomerating,6,high_cue,high_stim,62.090709716131705,33.3051072750249,sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.89620995521545,1.5916023254394498,outcomerating,sub-0028,ses-01,run-05,cognitive,outcomerating,7,low_cue,low_stim,17.7097245238628,9.6887865603668,sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.01042008399963,2.03431439399719,outcomerating,sub-0028,ses-01,run-05,cognitive,outcomerating,8,low_cue,low_stim,40.1286089684759,39.6290053044643,sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.59072995185846,1.66776967048645,outcomerating,sub-0028,ses-01,run-05,cognitive,outcomerating,9,high_cue,low_stim,63.1246859015714,26.667731675598997,sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.804239988327,2.78458118438721,outcomerating,sub-0028,ses-01,run-05,cognitive,outcomerating,10,high_cue,med_stim,84.07763697853349,28.004857388043604,sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.099240064621,1.80527663230896,outcomerating,sub-0028,ses-01,run-05,cognitive,outcomerating,11,high_cue,high_stim,103.424370055032,20.6906685139331,sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
