onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
134.2944300174713	1.98420786857605	expectrating	sub-0028	ses-01	run-06	vicarious	expectrating	4	low_cue	med_stim	13.8668968294945		sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.68947005271912	2.2682056427002	expectrating	sub-0028	ses-01	run-06	vicarious	expectrating	5	low_cue	high_stim	5.29856506989994		sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
194.98373007774353	1.50726318359375	expectrating	sub-0028	ses-01	run-06	vicarious	expectrating	6	high_cue	high_stim	49.3987053549955		sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
235.9823498725891	1.65882539749146	expectrating	sub-0028	ses-01	run-06	vicarious	expectrating	7	low_cue	low_stim	5.0694201326125		sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
260.9916799068451	2.11758756637573	expectrating	sub-0028	ses-01	run-06	vicarious	expectrating	8	low_cue	low_stim	10.1407931461128		sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
310.99365997314453	2.1842987537384	expectrating	sub-0028	ses-01	run-06	vicarious	expectrating	9	high_cue	low_stim	87.3974377975002		sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
342.5887699127197	1.66897821426392	expectrating	sub-0028	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim	60.9677160320544		sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
374.7841100692749	2.15694141387939	expectrating	sub-0028	ses-01	run-06	vicarious	expectrating	11	high_cue	high_stim	61.1690316876096		sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
19.37577986717224	5.0	stimulus	sub-0028	ses-01	run-06	vicarious	stimulus	0	low_cue	med_stim	7.1250163489018	6.51980175165699	sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.67425990104675	5.0	stimulus	sub-0028	ses-01	run-06	vicarious	stimulus	1	high_cue	low_stim	78.194207699411	17.6811004898512	sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.37496995925903	5.0	stimulus	sub-0028	ses-01	run-06	vicarious	stimulus	2	low_cue	high_stim	14.8722120537559	14.3700015151793	sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.57466006278992	5.0	stimulus	sub-0028	ses-01	run-06	vicarious	stimulus	3	high_cue	med_stim	90.2319654512982	36.7771861094251	sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.97477006912231	5.0	stimulus	sub-0028	ses-01	run-06	vicarious	stimulus	4	low_cue	med_stim	13.8668968294945	8.29241291009267	sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.7748999595642	5.0	stimulus	sub-0028	ses-01	run-06	vicarious	stimulus	5	low_cue	high_stim	5.29856506989994	7.15356431839441	sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.17467999458313	5.0	stimulus	sub-0028	ses-01	run-06	vicarious	stimulus	6	high_cue	high_stim	49.3987053549955	66.2068815019242	sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.87491989135745	5.0	stimulus	sub-0028	ses-01	run-06	vicarious	stimulus	7	low_cue	low_stim	5.0694201326125	4.15128526642169	sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.0746200084686	5.0	stimulus	sub-0028	ses-01	run-06	vicarious	stimulus	8	low_cue	low_stim	10.1407931461128	4.84011248884704	sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.8749899864197	5.0	stimulus	sub-0028	ses-01	run-06	vicarious	stimulus	9	high_cue	low_stim	87.3974377975002	36.3648998459456	sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.27496004104614	5.0	stimulus	sub-0028	ses-01	run-06	vicarious	stimulus	10	high_cue	med_stim	60.9677160320544	47.1090897372578	sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2750298976898	5.0	stimulus	sub-0028	ses-01	run-06	vicarious	stimulus	11	high_cue	high_stim	61.1690316876096	44.3452195977323	sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.088160037994385	1.66942977905273	outcomerating	sub-0028	ses-01	run-06	vicarious	outcomerating	0	low_cue	med_stim	7.1250163489018	6.51980175165699	sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.199389934539795	1.91754055023193	outcomerating	sub-0028	ses-01	run-06	vicarious	outcomerating	1	high_cue	low_stim	78.194207699411	17.6811004898512	sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59517002105711	2.61777353286743	outcomerating	sub-0028	ses-01	run-06	vicarious	outcomerating	2	low_cue	high_stim	14.8722120537559	14.3700015151793	sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78715991973876	2.803879737854	outcomerating	sub-0028	ses-01	run-06	vicarious	outcomerating	3	high_cue	med_stim	90.2319654512982	36.7771861094251	sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.18593001365662	1.85523390769958	outcomerating	sub-0028	ses-01	run-06	vicarious	outcomerating	4	low_cue	med_stim	13.8668968294945	8.29241291009267	sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.5980100631714	1.98431873321533	outcomerating	sub-0028	ses-01	run-06	vicarious	outcomerating	5	low_cue	high_stim	5.29856506989994	7.15356431839441	sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.8959999084473	3.00124573707581	outcomerating	sub-0028	ses-01	run-06	vicarious	outcomerating	6	high_cue	high_stim	49.3987053549955	66.2068815019242	sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.88865995407104	2.65241575241089	outcomerating	sub-0028	ses-01	run-06	vicarious	outcomerating	7	low_cue	low_stim	5.0694201326125	4.15128526642169	sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.986200094223	1.95487594604492	outcomerating	sub-0028	ses-01	run-06	vicarious	outcomerating	8	low_cue	low_stim	10.1407931461128	4.84011248884704	sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.5998499393463	2.71781706809998	outcomerating	sub-0028	ses-01	run-06	vicarious	outcomerating	9	high_cue	low_stim	87.3974377975002	36.3648998459456	sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.7966799736023	1.81756114959717	outcomerating	sub-0028	ses-01	run-06	vicarious	outcomerating	10	high_cue	med_stim	60.9677160320544	47.1090897372578	sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.09169006347656	2.20095562934875	outcomerating	sub-0028	ses-01	run-06	vicarious	outcomerating	11	high_cue	high_stim	61.1690316876096	44.3452195977323	sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
