onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
37.69929003715515	1.33838319778442	expectrating	sub-0028	ses-01	run-05	cognitive	expectrating	1	high_cue	low_stim	106.232350661156		sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.89314007759094	1.73418283462524	expectrating	sub-0028	ses-01	run-05	cognitive	expectrating	2	low_cue	high_stim	23.3852210572138		sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.40526008605956	1.65077638626099	expectrating	sub-0028	ses-01	run-05	cognitive	expectrating	3	high_cue	med_stim	71.7829048021751		sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.30198001861572	1.55241322517395	expectrating	sub-0028	ses-01	run-05	cognitive	expectrating	4	low_cue	med_stim	16.2037742148908		sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.69702005386353	1.90735816955566	expectrating	sub-0028	ses-01	run-05	cognitive	expectrating	5	low_cue	high_stim	19.7468366054261		sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
194.9912800788879	1.80083298683167	expectrating	sub-0028	ses-01	run-05	cognitive	expectrating	6	high_cue	high_stim	62.0907097161317		sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
236.00658011436465	2.08433055877686	expectrating	sub-0028	ses-01	run-05	cognitive	expectrating	7	low_cue	low_stim	17.7097245238628		sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
260.9992301464081	1.97184920310974	expectrating	sub-0028	ses-01	run-05	cognitive	expectrating	8	low_cue	low_stim	40.1286089684759		sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.00120997428894	1.53654885292053	expectrating	sub-0028	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim	63.1246859015714		sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.59633016586304	1.5414457321167	expectrating	sub-0028	ses-01	run-05	cognitive	expectrating	10	high_cue	med_stim	84.0776369785335		sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.7916700839996	1.60082483291626	expectrating	sub-0028	ses-01	run-05	cognitive	expectrating	11	high_cue	high_stim	103.424370055032		sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.40914011001587	5.0	stimulus	sub-0028	ses-01	run-05	cognitive	stimulus	0	low_cue	med_stim	51.6624771065963	58.877529803208	sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.701900005340576	5.0	stimulus	sub-0028	ses-01	run-05	cognitive	stimulus	1	high_cue	low_stim	106.232350661156	27.1811110854772	sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.39779996871948	5.0	stimulus	sub-0028	ses-01	run-05	cognitive	stimulus	2	low_cue	high_stim	23.3852210572138	38.4754595353017	sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.59165000915527	5.0	stimulus	sub-0028	ses-01	run-05	cognitive	stimulus	3	high_cue	med_stim	71.7829048021751	30.9239954145749	sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
143.00522994995117	5.0	stimulus	sub-0028	ses-01	run-05	cognitive	stimulus	4	low_cue	med_stim	16.2037742148908	21.7158295955314	sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.80265998840332	5.0	stimulus	sub-0028	ses-01	run-05	cognitive	stimulus	5	low_cue	high_stim	19.7468366054261	30.5245640369386	sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.19433999061584	5.0	stimulus	sub-0028	ses-01	run-05	cognitive	stimulus	6	high_cue	high_stim	62.0907097161317	33.3051072750249	sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.89285016059875	5.0	stimulus	sub-0028	ses-01	run-05	cognitive	stimulus	7	low_cue	low_stim	17.7097245238628	9.6887865603668	sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.1048700809479	5.0	stimulus	sub-0028	ses-01	run-05	cognitive	stimulus	8	low_cue	low_stim	40.1286089684759	39.6290053044643	sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.9041600227356	5.0	stimulus	sub-0028	ses-01	run-05	cognitive	stimulus	9	high_cue	low_stim	63.1246859015714	26.667731675599	sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.3010699748993	5.0	stimulus	sub-0028	ses-01	run-05	cognitive	stimulus	10	high_cue	med_stim	84.0776369785335	28.0048573880436	sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2963299751282	5.0	stimulus	sub-0028	ses-01	run-05	cognitive	stimulus	11	high_cue	high_stim	103.424370055032	20.6906685139331	sub-0028_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.09571003913879	2.07542419433594	outcomerating	sub-0028	ses-01	run-05	cognitive	outcomerating	0	low_cue	med_stim	51.6624771065963	58.877529803208	sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.190269947052	2.53606367111206	outcomerating	sub-0028	ses-01	run-05	cognitive	outcomerating	1	high_cue	low_stim	106.232350661156	27.1811110854772	sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.60273003578186	2.20178985595703	outcomerating	sub-0028	ses-01	run-05	cognitive	outcomerating	2	low_cue	high_stim	23.3852210572138	38.4754595353017	sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79471015930176	1.92632007598877	outcomerating	sub-0028	ses-01	run-05	cognitive	outcomerating	3	high_cue	med_stim	71.7829048021751	30.9239954145749	sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.19348001480105	1.36099195480347	outcomerating	sub-0028	ses-01	run-05	cognitive	outcomerating	4	low_cue	med_stim	16.2037742148908	21.7158295955314	sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.60557007789612	3.06797575950623	outcomerating	sub-0028	ses-01	run-05	cognitive	outcomerating	5	low_cue	high_stim	19.7468366054261	30.5245640369386	sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.90356016159055	1.83423066139221	outcomerating	sub-0028	ses-01	run-05	cognitive	outcomerating	6	high_cue	high_stim	62.0907097161317	33.3051072750249	sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.89620995521545	1.59160232543945	outcomerating	sub-0028	ses-01	run-05	cognitive	outcomerating	7	low_cue	low_stim	17.7097245238628	9.6887865603668	sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.01042008399963	2.03431439399719	outcomerating	sub-0028	ses-01	run-05	cognitive	outcomerating	8	low_cue	low_stim	40.1286089684759	39.6290053044643	sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.5907299518585	1.66776967048645	outcomerating	sub-0028	ses-01	run-05	cognitive	outcomerating	9	high_cue	low_stim	63.1246859015714	26.667731675599	sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.804239988327	2.78458118438721	outcomerating	sub-0028	ses-01	run-05	cognitive	outcomerating	10	high_cue	med_stim	84.0776369785335	28.0048573880436	sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.099240064621	1.80527663230896	outcomerating	sub-0028	ses-01	run-05	cognitive	outcomerating	11	high_cue	high_stim	103.424370055032	20.6906685139331	sub-0028_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
