onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
106.01732993125916	2.47005724906921	expectrating	sub-0028	ses-01	run-01	vicarious	expectrating	3	low_cue	med_stim	11.7780248332885		sub-0028_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
142.91441988945007	2.02296590805054	expectrating	sub-0028	ses-01	run-01	vicarious	expectrating	4	high_cue	high_stim	58.6366977860499		sub-0028_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
193.01643991470337	1.68757557868958	expectrating	sub-0028	ses-01	run-01	vicarious	expectrating	5	low_cue	low_stim	7.76516601842533		sub-0028_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
221.01020979881287	2.13431787490845	expectrating	sub-0028	ses-01	run-01	vicarious	expectrating	6	low_cue	high_stim	21.6308868365179		sub-0028_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.2059199810028	2.1175708770752	expectrating	sub-0028	ses-01	run-01	vicarious	expectrating	7	high_cue	med_stim	69.3338765690468		sub-0028_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
283.31677985191345	1.43745517730713	expectrating	sub-0028	ses-01	run-01	vicarious	expectrating	8	high_cue	low_stim	65.2248594311681		sub-0028_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
316.1123399734497	1.950927734375	expectrating	sub-0028	ses-01	run-01	vicarious	expectrating	9	low_cue	high_stim	6.91122711902468		sub-0028_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
350.50849986076355	2.00087642669678	expectrating	sub-0028	ses-01	run-01	vicarious	expectrating	10	high_cue	high_stim	69.6051239179516		sub-0028_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
379.50264978408813	1.76808667182922	expectrating	sub-0028	ses-01	run-01	vicarious	expectrating	11	low_cue	low_stim	8.87328422721008		sub-0028_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.59775996208191	5.0	stimulus	sub-0028	ses-01	run-01	vicarious	stimulus	0	high_cue	med_stim	93.9372251648241	42.0775273319751	sub-0028_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.59749984741211	5.0	stimulus	sub-0028	ses-01	run-01	vicarious	stimulus	1	low_cue	med_stim	4.87927378300673	9.6887865603668	sub-0028_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.79717993736267	5.0	stimulus	sub-0028	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim	48.2461336869928	1.62333252509047	sub-0028_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.8972098827362	5.0	stimulus	sub-0028	ses-01	run-01	vicarious	stimulus	3	low_cue	med_stim	11.7780248332885	1.42615633559448	sub-0028_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.50142979621887	5.0	stimulus	sub-0028	ses-01	run-01	vicarious	stimulus	4	high_cue	high_stim	58.6366977860499	55.6096855912874	sub-0028_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.49668979644775	5.0	stimulus	sub-0028	ses-01	run-01	vicarious	stimulus	5	low_cue	low_stim	7.76516601842533	5.52754015165617	sub-0028_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.396399974823	5.0	stimulus	sub-0028	ses-01	run-01	vicarious	stimulus	6	low_cue	high_stim	21.6308868365179	34.8981235610295	sub-0028_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.5965299606323	5.0	stimulus	sub-0028	ses-01	run-01	vicarious	stimulus	7	high_cue	med_stim	69.3338765690468	20.6375469846878	sub-0028_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.1970098018646	5.0	stimulus	sub-0028	ses-01	run-01	vicarious	stimulus	8	high_cue	low_stim	65.2248594311681	5.54977942321874	sub-0028_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.69608998298645	5.0	stimulus	sub-0028	ses-01	run-01	vicarious	stimulus	9	low_cue	high_stim	6.91122711902468	28.5187277886708	sub-0028_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.1964099407196	5.0	stimulus	sub-0028	ses-01	run-01	vicarious	stimulus	10	high_cue	high_stim	69.6051239179516	70.8305301428232	sub-0028_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.1964099407196	5.0	stimulus	sub-0028	ses-01	run-01	vicarious	stimulus	11	low_cue	low_stim	8.87328422721008	5.52754015165617	sub-0028_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.322429895401	1.83462238311768	outcomerating	sub-0028	ses-01	run-01	vicarious	outcomerating	0	high_cue	med_stim	93.9372251648241	42.0775273319751	sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.315459966659546	2.25530934333801	outcomerating	sub-0028	ses-01	run-01	vicarious	outcomerating	1	low_cue	med_stim	4.87927378300673	9.6887865603668	sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.91168999671936	2.47618532180786	outcomerating	sub-0028	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim	48.2461336869928	1.62333252509047	sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.8102798461914	1.91753339767456	outcomerating	sub-0028	ses-01	run-01	vicarious	outcomerating	3	low_cue	med_stim	11.7780248332885	1.42615633559448	sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.3246397972107	2.78451085090637	outcomerating	sub-0028	ses-01	run-01	vicarious	outcomerating	4	high_cue	high_stim	58.6366977860499	55.6096855912874	sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.12355995178223	2.41776180267334	outcomerating	sub-0028	ses-01	run-01	vicarious	outcomerating	5	low_cue	low_stim	7.76516601842533	5.52754015165617	sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.51859998703003	2.61871027946472	outcomerating	sub-0028	ses-01	run-01	vicarious	outcomerating	6	low_cue	high_stim	21.6308868365179	34.8981235610295	sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.5131199359894	2.99093723297119	outcomerating	sub-0028	ses-01	run-01	vicarious	outcomerating	7	high_cue	med_stim	69.3338765690468	20.6375469846878	sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.10897994041443	2.30104732513428	outcomerating	sub-0028	ses-01	run-01	vicarious	outcomerating	8	high_cue	low_stim	65.2248594311681	5.54977942321874	sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
342.02200984954834	1.90089559555054	outcomerating	sub-0028	ses-01	run-01	vicarious	outcomerating	9	low_cue	high_stim	6.91122711902468	28.5187277886708	sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.3151397705078	2.43899297714233	outcomerating	sub-0028	ses-01	run-01	vicarious	outcomerating	10	high_cue	high_stim	69.6051239179516	70.8305301428232	sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.3085398674011	1.91756820678711	outcomerating	sub-0028	ses-01	run-01	vicarious	outcomerating	11	low_cue	low_stim	8.87328422721008	5.52754015165617	sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
