onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
346.7914800643921	5.0	stimulus	sub-0115	ses-04	run-04	cognitive	stimulus	10	high_cue	med_stim	52.9921513056854	30.8849453307286	sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.6055800914765	5.0	stimulus	sub-0115	ses-04	run-04	cognitive	stimulus	11	high_cue	med_stim	66.0140963232054	42.2428433673439	sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.00780010223389	2.21764779090881	outcomerating	sub-0115	ses-04	run-04	cognitive	outcomerating	0	high_cue	low_stim		56.6289479942471	sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.5002601146698	2.97374963760376	outcomerating	sub-0115	ses-04	run-04	cognitive	outcomerating	1	low_cue	med_stim	25.9478853220016	25.2256456981242	sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39586997032166	2.02811455726624	outcomerating	sub-0115	ses-04	run-04	cognitive	outcomerating	2	high_cue	low_stim	40.4519575908746	46.6272833223936	sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.8072099685669	1.41747522354126	outcomerating	sub-0115	ses-04	run-04	cognitive	outcomerating	3	low_cue	med_stim	28.8309683123904	39.9527850013886	sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.40046000480652	3.64012217521667	outcomerating	sub-0115	ses-04	run-04	cognitive	outcomerating	4	high_cue	high_stim		52.4873881971436	sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.8966600894928	4.0	outcomerating	sub-0115	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	33.1785116593927		sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.19315004348755	2.78467106819153	outcomerating	sub-0115	ses-04	run-04	cognitive	outcomerating	6	low_cue	high_stim	42.8909102627422	47.4610546505303	sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.5037100315094	2.15356826782227	outcomerating	sub-0115	ses-04	run-04	cognitive	outcomerating	7	low_cue	low_stim	33.4325601384009	35.4296745654888	sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.5004699230194	2.97355675697327	outcomerating	sub-0115	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	51.051732108794	27.772511773549	sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.2111699581146	2.03419828414917	outcomerating	sub-0115	ses-04	run-04	cognitive	outcomerating	9	low_cue	high_stim		45.1623105559367	sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.7963299751282	1.89431834220886	outcomerating	sub-0115	ses-04	run-04	cognitive	outcomerating	10	high_cue	med_stim	52.9921513056854	30.8849453307286	sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.792720079422	1.13391470909119	outcomerating	sub-0115	ses-04	run-04	cognitive	outcomerating	11	high_cue	med_stim	66.0140963232054	42.2428433673439	sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
