,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,317.59711980819696,1.0,cue,sub-0115,ses-04,run-02,vicarious,cue,10,low_cue,high_stim,22.229621091237803,,sub-0115_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,358.095559835434,1.0,cue,sub-0115,ses-04,run-02,vicarious,cue,11,high_cue,med_stim,51.594515032228,,sub-0115_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.214709997177124,3.27022647857666,expectrating,sub-0115,ses-04,run-02,vicarious,expectrating,0,high_cue,low_stim,64.5663162536045,,sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.891700029373176,4.0,expectrating,sub-0115,ses-04,run-02,vicarious,expectrating,1,low_cue,low_stim,,,sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.20226001739502,2.05090093612671,expectrating,sub-0115,ses-04,run-02,vicarious,expectrating,2,low_cue,med_stim,14.8722120537559,,sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.59542989730835,2.07297086715698,expectrating,sub-0115,ses-04,run-02,vicarious,expectrating,3,low_cue,high_stim,14.427144280549701,,sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.18904995918274,1.7174363136291497,expectrating,sub-0115,ses-04,run-02,vicarious,expectrating,4,high_cue,med_stim,59.275306529209395,,sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.59777998924255,2.22057271003723,expectrating,sub-0115,ses-04,run-02,vicarious,expectrating,5,high_cue,high_stim,54.970297610548805,,sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.59043979644775,3.48478055000305,expectrating,sub-0115,ses-04,run-02,vicarious,expectrating,6,high_cue,low_stim,63.537813666646,,sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.49089002609253,2.6679692268371604,expectrating,sub-0115,ses-04,run-02,vicarious,expectrating,7,high_cue,high_stim,47.277608958334106,,sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.70065999031067,2.9346599578857404,expectrating,sub-0115,ses-04,run-02,vicarious,expectrating,8,low_cue,low_stim,24.102234501161103,,sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.0975699424744,1.6374430656433099,expectrating,sub-0115,ses-04,run-02,vicarious,expectrating,9,low_cue,med_stim,24.501231448621002,,sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.99801993370056,1.4203307628631598,expectrating,sub-0115,ses-04,run-02,vicarious,expectrating,10,low_cue,high_stim,22.229621091237803,,sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.1967198848725,3.6550724506378196,expectrating,sub-0115,ses-04,run-02,vicarious,expectrating,11,high_cue,med_stim,51.594515032228,,sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.782359838485718,5.0,stimulus,sub-0115,ses-04,run-02,vicarious,stimulus,0,high_cue,low_stim,64.5663162536045,21.4171663529417,sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.1817398071289,5.0,stimulus,sub-0115,ses-04,run-02,vicarious,stimulus,1,low_cue,low_stim,,16.9661481085362,sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.78237986564636,5.0,stimulus,sub-0115,ses-04,run-02,vicarious,stimulus,2,low_cue,med_stim,14.8722120537559,15.945395900922898,sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.78222990036012,5.0,stimulus,sub-0115,ses-04,run-02,vicarious,stimulus,3,low_cue,high_stim,14.427144280549701,31.200514603980604,sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.58593988418579,5.0,stimulus,sub-0115,ses-04,run-02,vicarious,stimulus,4,high_cue,med_stim,59.275306529209395,53.8203795520211,sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.88129997253418,5.0,stimulus,sub-0115,ses-04,run-02,vicarious,stimulus,5,high_cue,high_stim,54.970297610548805,44.02346196423839,sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.38126993179318,5.0,stimulus,sub-0115,ses-04,run-02,vicarious,stimulus,6,high_cue,low_stim,63.537813666646,20.1794586645109,sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.38136982917786,5.0,stimulus,sub-0115,ses-04,run-02,vicarious,stimulus,7,high_cue,high_stim,47.277608958334106,36.04423500307271,sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.48123979568481,5.0,stimulus,sub-0115,ses-04,run-02,vicarious,stimulus,8,low_cue,low_stim,24.102234501161103,,sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.3813698291778,5.0,stimulus,sub-0115,ses-04,run-02,vicarious,stimulus,9,low_cue,med_stim,24.501231448621002,16.9847325319886,sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.38112998008734,5.0,stimulus,sub-0115,ses-04,run-02,vicarious,stimulus,10,low_cue,high_stim,22.229621091237803,14.708303899682699,sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4812798500061,5.0,stimulus,sub-0115,ses-04,run-02,vicarious,stimulus,11,high_cue,med_stim,51.594515032228,15.376251248826199,sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.20549988746643,2.4510986804962203,outcomerating,sub-0115,ses-04,run-02,vicarious,outcomerating,0,high_cue,low_stim,64.5663162536045,21.4171663529417,sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.11627984046936,2.06880760192871,outcomerating,sub-0115,ses-04,run-02,vicarious,outcomerating,1,low_cue,low_stim,,16.9661481085362,sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.39236998558043,2.4092683792114302,outcomerating,sub-0115,ses-04,run-02,vicarious,outcomerating,2,low_cue,med_stim,14.8722120537559,15.945395900922898,sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.1030797958374,1.8676602840423602,outcomerating,sub-0115,ses-04,run-02,vicarious,outcomerating,3,low_cue,high_stim,14.427144280549701,31.200514603980604,sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.89527988433838,3.78974056243896,outcomerating,sub-0115,ses-04,run-02,vicarious,outcomerating,4,high_cue,med_stim,59.275306529209395,53.8203795520211,sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.60413002967834,2.26772594451904,outcomerating,sub-0115,ses-04,run-02,vicarious,outcomerating,5,high_cue,high_stim,54.970297610548805,44.02346196423839,sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.60237002372745,2.8346247673034703,outcomerating,sub-0115,ses-04,run-02,vicarious,outcomerating,6,high_cue,low_stim,63.537813666646,20.1794586645109,sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.69767999649048,3.8539924621582,outcomerating,sub-0115,ses-04,run-02,vicarious,outcomerating,7,high_cue,high_stim,47.277608958334106,36.04423500307271,sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.0942099094391,4.0,outcomerating,sub-0115,ses-04,run-02,vicarious,outcomerating,8,low_cue,low_stim,24.102234501161103,,sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.60595989227295,3.36821103096008,outcomerating,sub-0115,ses-04,run-02,vicarious,outcomerating,9,low_cue,med_stim,24.501231448621002,16.9847325319886,sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.1043999195099,2.13436770439148,outcomerating,sub-0115,ses-04,run-02,vicarious,outcomerating,10,low_cue,high_stim,22.229621091237803,14.708303899682699,sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09231996536255,3.1846694946289102,outcomerating,sub-0115,ses-04,run-02,vicarious,outcomerating,11,high_cue,med_stim,51.594515032228,15.376251248826199,sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
