onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
134.10577011108398	5.0	stimulus	sub-0055	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim	57.1913364706024	47.1832393001825	sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.89984011650083	5.0	stimulus	sub-0055	ses-01	run-02	cognitive	stimulus	5	high_cue	high_stim	46.9863406958822	44.0122396003602	sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.29300999641416	5.0	stimulus	sub-0055	ses-01	run-02	cognitive	stimulus	6	high_cue	low_stim	30.289719634089	18.7998851586527	sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.99078011512756	5.0	stimulus	sub-0055	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	40.072890052351	19.8851651138554	sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.2024199962616	5.0	stimulus	sub-0055	ses-01	run-02	cognitive	stimulus	8	low_cue	low_stim	0.0	47.6025622024998	sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7975299358368	5.0	stimulus	sub-0055	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	5.9468630539735	28.739795291688	sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.79653000831604	5.0	stimulus	sub-0055	ses-01	run-02	cognitive	stimulus	10	low_cue	high_stim	8.09749235226275	29.2328174575243	sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.49653005599976	5.0	stimulus	sub-0055	ses-01	run-02	cognitive	stimulus	11	high_cue	med_stim	47.6025622024998	20.6906685139331	sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.30076003074646	4.0	outcomerating	sub-0055	ses-01	run-02	cognitive	outcomerating	0	high_cue	low_stim	29.1240534947774		sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.293790102005005	2.35319566726685	outcomerating	sub-0055	ses-01	run-02	cognitive	outcomerating	1	low_cue	low_stim		4.50777079340135	sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70476007461548	1.56752681732178	outcomerating	sub-0055	ses-01	run-02	cognitive	outcomerating	2	low_cue	med_stim	8.32565033042684	23.5179616736923	sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39879012107848	2.56793713569641	outcomerating	sub-0055	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	0.920334966849057	13.4243700550323	sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70971989631653	2.68724870681763	outcomerating	sub-0055	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	57.1913364706024	47.1832393001825	sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.60346007347107	3.10129380226135	outcomerating	sub-0055	ses-01	run-02	cognitive	outcomerating	5	high_cue	high_stim	46.9863406958822	44.0122396003602	sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19969010353088	3.85157227516174	outcomerating	sub-0055	ses-01	run-02	cognitive	outcomerating	6	high_cue	low_stim	30.289719634089	18.7998851586527	sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.59547996520996	2.31827855110168	outcomerating	sub-0055	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	40.072890052351	19.8851651138554	sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.50662994384766	2.92373394966125	outcomerating	sub-0055	ses-01	run-02	cognitive	outcomerating	8	low_cue	low_stim	0.0	47.6025622024998	sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
302.0017099380493	2.01755332946777	outcomerating	sub-0055	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	5.9468630539735	28.739795291688	sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.1996600627899	2.6844425201416	outcomerating	sub-0055	ses-01	run-02	cognitive	outcomerating	10	low_cue	high_stim	8.09749235226275	29.2328174575243	sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.10273003578186	3.56816220283508	outcomerating	sub-0055	ses-01	run-02	cognitive	outcomerating	11	high_cue	med_stim	47.6025622024998	20.6906685139331	sub-0055_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
