onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
321.8977098464966	5.0	stimulus	sub-0055	ses-01	run-04	cognitive	stimulus	9	high_cue	low_stim	55.2753581648781	62.7004277886672	sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.68990993499756	5.0	stimulus	sub-0055	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	37.8954245276884	14.4337301104455	sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.50363993644714	5.0	stimulus	sub-0055	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim	3.72131326474976	18.9497879271144	sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.30749988555908	3.73491144180298	outcomerating	sub-0055	ses-01	run-04	cognitive	outcomerating	0	low_cue	low_stim	14.649904105813	9.7275785514016	sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.701419830322266	1.56864213943481	outcomerating	sub-0055	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	11.6737103128848	25.6241466870802	sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.89675998687744	2.37325525283813	outcomerating	sub-0055	ses-01	run-04	cognitive	outcomerating	2	high_cue	med_stim	68.1541062217223	28.3987530128292	sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.5096697807312	3.70159363746643	outcomerating	sub-0055	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim	1.16913932790742	60.4545562151245	sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.4897499084473	2.11773037910461	outcomerating	sub-0055	ses-01	run-04	cognitive	outcomerating	4	high_cue	med_stim	15.9777298588409	14.7083038996827	sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.5001997947693	3.68658113479614	outcomerating	sub-0055	ses-01	run-04	cognitive	outcomerating	5	low_cue	high_stim	2.30906278902568	7.60983715755195	sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.09717988967896	2.65619945526123	outcomerating	sub-0055	ses-01	run-04	cognitive	outcomerating	6	low_cue	low_stim	0.0	1.84019525639278	sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.48960995674133	2.267733335495	outcomerating	sub-0055	ses-01	run-04	cognitive	outcomerating	7	high_cue	high_stim	30.8849453307286	15.2145409623114	sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.5026698112488	1.55080008506775	outcomerating	sub-0055	ses-01	run-04	cognitive	outcomerating	8	high_cue	high_stim	39.2403662643365	9.50024131533731	sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.10113978385925	2.30234217643738	outcomerating	sub-0055	ses-01	run-04	cognitive	outcomerating	9	high_cue	low_stim	55.2753581648781	62.7004277886672	sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.3950297832489	2.90848231315613	outcomerating	sub-0055	ses-01	run-04	cognitive	outcomerating	10	high_cue	low_stim	37.8954245276884	14.4337301104455	sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49144983291626	3.05147194862366	outcomerating	sub-0055	ses-01	run-04	cognitive	outcomerating	11	low_cue	med_stim	3.72131326474976	18.9497879271144	sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
