,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,71.32536005973816,2.07279682159424,expectrating,sub-0055,ses-01,run-01,pain,expectrating,2,low_cue,med_stim,1.16438804012388,,sub-0055_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.00496006011964,2.01053357124329,expectrating,sub-0055,ses-01,run-01,pain,expectrating,3,high_cue,high_stim,37.79394299861671,,sub-0055_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.7182700634003,2.1343536376953103,expectrating,sub-0055,ses-01,run-01,pain,expectrating,4,high_cue,high_stim,36.6861106915455,,sub-0055_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.5153298377991,2.06766748428345,expectrating,sub-0055,ses-01,run-01,pain,expectrating,5,low_cue,high_stim,13.8668968294945,,sub-0055_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.40868997573853,1.68935608863831,expectrating,sub-0055,ses-01,run-01,pain,expectrating,6,high_cue,med_stim,86.9250830693841,,sub-0055_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.8207800388336,1.55075860023499,expectrating,sub-0055,ses-01,run-01,pain,expectrating,7,high_cue,low_stim,53.49855887949371,,sub-0055_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,265.0142500400543,1.6008377075195301,expectrating,sub-0055,ses-01,run-01,pain,expectrating,8,low_cue,high_stim,0.0,,sub-0055_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.5097098350525,2.55504441261292,expectrating,sub-0055,ses-01,run-01,pain,expectrating,9,low_cue,low_stim,0.0,,sub-0055_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.6072499752045,2.00758934020996,expectrating,sub-0055,ses-01,run-01,pain,expectrating,10,low_cue,low_stim,2.0700306530411003,,sub-0055_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.30500984191895,1.68415141105652,expectrating,sub-0055,ses-01,run-01,pain,expectrating,11,low_cue,med_stim,2.0700306530411003,,sub-0055_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.84875,8.699250000000003,stimulus,sub-0055,ses-01,run-01,pain,stimulus,0,high_cue,med_stim,,40.5507915470102,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.13475,8.4495,stimulus,sub-0055,ses-01,run-01,pain,stimulus,1,high_cue,low_stim,61.260204708311996,40.4260787400991,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.15425,8.616500000000002,stimulus,sub-0055,ses-01,run-01,pain,stimulus,2,low_cue,med_stim,1.16438804012388,33.4980153530291,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,112.87375,8.934749999999994,stimulus,sub-0055,ses-01,run-01,pain,stimulus,3,high_cue,high_stim,37.79394299861671,40.3999043337367,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,157.44475,8.961000000000013,stimulus,sub-0055,ses-01,run-01,pain,stimulus,4,high_cue,high_stim,36.6861106915455,46.6272833223936,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,185.35075,8.934750000000008,stimulus,sub-0055,ses-01,run-01,pain,stimulus,5,low_cue,high_stim,13.8668968294945,41.0995062576181,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,215.23725,8.650750000000016,stimulus,sub-0055,ses-01,run-01,pain,stimulus,6,high_cue,med_stim,86.9250830693841,28.300755766006397,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,242.9335,8.405749999999983,stimulus,sub-0055,ses-01,run-01,pain,stimulus,7,high_cue,low_stim,53.49855887949371,18.434948822922,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,270.42975,8.964249999999993,stimulus,sub-0055,ses-01,run-01,pain,stimulus,8,low_cue,high_stim,0.0,42.227157522404,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,306.53625,8.439250000000015,stimulus,sub-0055,ses-01,run-01,pain,stimulus,9,low_cue,low_stim,0.0,10.634760938740301,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,351.33325,8.509249999999952,stimulus,sub-0055,ses-01,run-01,pain,stimulus,10,low_cue,low_stim,2.0700306530411003,15.111828377786601,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,379.03925,8.6995,stimulus,sub-0055,ses-01,run-01,pain,stimulus,11,low_cue,med_stim,2.0700306530411003,10.2613747172344,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.510509967803955,2.5876243114471404,outcomerating,sub-0055,ses-01,run-01,pain,outcomerating,0,high_cue,med_stim,,40.5507915470102,sub-0055_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.81957006454468,2.5011932849884,outcomerating,sub-0055,ses-01,run-01,pain,outcomerating,1,high_cue,low_stim,61.260204708311996,40.4260787400991,sub-0055_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.41805005073549,2.28478336334229,outcomerating,sub-0055,ses-01,run-01,pain,outcomerating,2,low_cue,med_stim,1.16438804012388,33.4980153530291,sub-0055_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.0127899646759,2.2353718280792205,outcomerating,sub-0055,ses-01,run-01,pain,outcomerating,3,high_cue,high_stim,37.79394299861671,40.3999043337367,sub-0055_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.7120499610901,2.3030943870544403,outcomerating,sub-0055,ses-01,run-01,pain,outcomerating,4,high_cue,high_stim,36.6861106915455,46.6272833223936,sub-0055_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,196.00518989562988,2.1175856590271,outcomerating,sub-0055,ses-01,run-01,pain,outcomerating,5,low_cue,high_stim,13.8668968294945,41.0995062576181,sub-0055_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,230.01786994934082,2.18427538871765,outcomerating,sub-0055,ses-01,run-01,pain,outcomerating,6,high_cue,med_stim,86.9250830693841,28.300755766006397,sub-0055_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,257.01127004623413,2.48678183555603,outcomerating,sub-0055,ses-01,run-01,pain,outcomerating,7,high_cue,low_stim,53.49855887949371,18.434948822922,sub-0055_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.8068299293518,2.67463040351868,outcomerating,sub-0055,ses-01,run-01,pain,outcomerating,8,low_cue,high_stim,0.0,42.227157522404,sub-0055_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.81764984130865,2.58442640304565,outcomerating,sub-0055,ses-01,run-01,pain,outcomerating,9,low_cue,low_stim,0.0,10.634760938740301,sub-0055_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.01708984375,2.58446455001831,outcomerating,sub-0055,ses-01,run-01,pain,outcomerating,10,low_cue,low_stim,2.0700306530411003,15.111828377786601,sub-0055_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.81265997886663,1.7021601200103798,outcomerating,sub-0055,ses-01,run-01,pain,outcomerating,11,low_cue,med_stim,2.0700306530411003,10.2613747172344,sub-0055_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
