onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
12.298700094223022	2.10095930099487	expectrating	sub-0116	ses-04	run-02	cognitive	expectrating	0	low_cue	low_stim	11.6737103128848		sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.991610050201416	1.18692350387573	expectrating	sub-0116	ses-04	run-02	cognitive	expectrating	1	low_cue	med_stim	7.21134844757372		sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.18471002578735	1.66044497489929	expectrating	sub-0116	ses-04	run-02	cognitive	expectrating	2	low_cue	low_stim	10.1407931461128		sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.69572019577026	1.91749167442322	expectrating	sub-0116	ses-04	run-02	cognitive	expectrating	3	low_cue	high_stim	10.1407931461128		sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.88994002342224	3.02191948890686	expectrating	sub-0116	ses-04	run-02	cognitive	expectrating	4	high_cue	med_stim	38.480198248343		sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.78554010391235	3.54298758506775	expectrating	sub-0116	ses-04	run-02	cognitive	expectrating	5	high_cue	high_stim	53.8203795520211		sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
197.00091004371643	2.21772813796997	expectrating	sub-0116	ses-04	run-02	cognitive	expectrating	6	high_cue	med_stim	54.4895669893831		sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.09360003471377	1.78493475914001	expectrating	sub-0116	ses-04	run-02	cognitive	expectrating	7	high_cue	low_stim	30.0581254794867		sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.7887601852417	1.42309546470642	expectrating	sub-0116	ses-04	run-02	cognitive	expectrating	8	high_cue	low_stim	34.9684222676388		sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
289.0018901824951	4.0	expectrating	sub-0116	ses-04	run-02	cognitive	expectrating	9	high_cue	high_stim			sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.0831301212311	1.55083799362183	expectrating	sub-0116	ses-04	run-02	cognitive	expectrating	10	low_cue	med_stim	13.4778227532413		sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.1817901134491	3.20134854316711	expectrating	sub-0116	ses-04	run-02	cognitive	expectrating	11	low_cue	high_stim	10.1813200065144		sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.10273003578186	5.0	stimulus	sub-0116	ses-04	run-02	cognitive	stimulus	0	low_cue	low_stim	11.6737103128848	9.04466653441065	sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.794520139694214	5.0	stimulus	sub-0116	ses-04	run-02	cognitive	stimulus	1	low_cue	med_stim	7.21134844757372	6.66961984231233	sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.18845009803772	5.0	stimulus	sub-0116	ses-04	run-02	cognitive	stimulus	2	low_cue	low_stim	10.1407931461128	9.23555909316592	sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.78207015991212	5.0	stimulus	sub-0116	ses-04	run-02	cognitive	stimulus	3	low_cue	high_stim	10.1407931461128	46.9525090493996	sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.79401016235352	5.0	stimulus	sub-0116	ses-04	run-02	cognitive	stimulus	4	high_cue	med_stim	38.480198248343	14.2725133844003	sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.7907600402832	5.0	stimulus	sub-0116	ses-04	run-02	cognitive	stimulus	5	high_cue	high_stim	53.8203795520211	62.5008612689528	sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.1876699924469	5.0	stimulus	sub-0116	ses-04	run-02	cognitive	stimulus	6	high_cue	med_stim	54.4895669893831		sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.48155999183655	5.0	stimulus	sub-0116	ses-04	run-02	cognitive	stimulus	7	high_cue	low_stim	30.0581254794867	18.8745497582033	sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.6935701370239	5.0	stimulus	sub-0116	ses-04	run-02	cognitive	stimulus	8	high_cue	low_stim	34.9684222676388	33.6248846422545	sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.98857021331787	5.0	stimulus	sub-0116	ses-04	run-02	cognitive	stimulus	9	high_cue	high_stim		14.7083038996827	sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.38846015930176	5.0	stimulus	sub-0116	ses-04	run-02	cognitive	stimulus	10	low_cue	med_stim	13.4778227532413	28.7203267978695	sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.7842500209808	5.0	stimulus	sub-0116	ses-04	run-02	cognitive	stimulus	11	low_cue	high_stim	10.1813200065144	4.64797069138703	sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.08904004096985	2.52283644676208	outcomerating	sub-0116	ses-04	run-02	cognitive	outcomerating	0	low_cue	low_stim	11.6737103128848	9.04466653441065	sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.28176999092102	2.81790685653687	outcomerating	sub-0116	ses-04	run-02	cognitive	outcomerating	1	low_cue	med_stim	7.21134844757372	6.66961984231233	sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.29296016693115	1.71889638900757	outcomerating	sub-0116	ses-04	run-02	cognitive	outcomerating	2	low_cue	low_stim	10.1407931461128	9.23555909316592	sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.30265998840332	2.02604627609253	outcomerating	sub-0116	ses-04	run-02	cognitive	outcomerating	3	low_cue	high_stim	10.1407931461128	46.9525090493996	sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.79736018180847	2.25097370147705	outcomerating	sub-0116	ses-04	run-02	cognitive	outcomerating	4	high_cue	med_stim	38.480198248343	14.2725133844003	sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.1961400508881	2.78453612327576	outcomerating	sub-0116	ses-04	run-02	cognitive	outcomerating	5	high_cue	high_stim	53.8203795520211	62.5008612689528	sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.1906599998474	4.0	outcomerating	sub-0116	ses-04	run-02	cognitive	outcomerating	6	high_cue	med_stim	54.4895669893831		sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.6846101284027	2.16767454147339	outcomerating	sub-0116	ses-04	run-02	cognitive	outcomerating	7	high_cue	low_stim	30.0581254794867	18.8745497582033	sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7821500301361	2.61777925491333	outcomerating	sub-0116	ses-04	run-02	cognitive	outcomerating	8	high_cue	low_stim	34.9684222676388	33.6248846422545	sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.2935299873352	2.28505992889404	outcomerating	sub-0116	ses-04	run-02	cognitive	outcomerating	9	high_cue	high_stim		14.7083038996827	sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.29253005981445	1.98602676391602	outcomerating	sub-0116	ses-04	run-02	cognitive	outcomerating	10	low_cue	med_stim	13.4778227532413	28.7203267978695	sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.79134011268616	3.42055988311768	outcomerating	sub-0116	ses-04	run-02	cognitive	outcomerating	11	low_cue	high_stim	10.1813200065144	4.64797069138703	sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
