onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
327.0813801288605	1.0	cue	sub-0116	ses-04	run-03	pain	cue	10	low_cue	med_stim	47.1090897372578		sub-0116_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.4794099330902	1.0	cue	sub-0116	ses-04	run-03	pain	cue	11	low_cue	low_stim	54.7824070318073		sub-0116_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.198040008544922	2.8847029209137	expectrating	sub-0116	ses-04	run-03	pain	expectrating	0	high_cue	high_stim	58.0918930643469		sub-0116_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.19367003440857	1.58580899238586	expectrating	sub-0116	ses-04	run-03	pain	expectrating	1	low_cue	high_stim	52.7135814077211		sub-0116_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
83.69061994552612	1.98871302604675	expectrating	sub-0116	ses-04	run-03	pain	expectrating	2	high_cue	high_stim	66.4100098292567		sub-0116_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.38279008865356	1.38397836685181	expectrating	sub-0116	ses-04	run-03	pain	expectrating	3	low_cue	med_stim	61.574007756909		sub-0116_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.59331011772156	3.0360701084137	expectrating	sub-0116	ses-04	run-03	pain	expectrating	4	high_cue	low_stim	66.4100098292567		sub-0116_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.39036011695862	2.25562787055969	expectrating	sub-0116	ses-04	run-03	pain	expectrating	5	high_cue	med_stim	68.3691131634821		sub-0116_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
207.28671002388	1.48415541648865	expectrating	sub-0116	ses-04	run-03	pain	expectrating	6	low_cue	high_stim	50.6944307177554		sub-0116_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
236.18081998825073	1.80090880393982	expectrating	sub-0116	ses-04	run-03	pain	expectrating	7	high_cue	low_stim	83.9909940425055		sub-0116_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.49287009239197	1.25319528579712	expectrating	sub-0116	ses-04	run-03	pain	expectrating	8	low_cue	low_stim	51.4126721367385		sub-0116_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.28694009780884	1.35915756225586	expectrating	sub-0116	ses-04	run-03	pain	expectrating	9	high_cue	med_stim	68.067579051018		sub-0116_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
329.982470035553	1.63408827781677	expectrating	sub-0116	ses-04	run-03	pain	expectrating	10	low_cue	med_stim	47.1090897372578		sub-0116_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.3971600532532	1.38404417037964	expectrating	sub-0116	ses-04	run-03	pain	expectrating	11	low_cue	low_stim	54.7824070318073		sub-0116_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.345190048217773	5.0	stimulus	sub-0116	ses-04	run-03	pain	stimulus	0	high_cue	high_stim	58.0918930643469	66.0140963232054	sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
59.44017004966736	5.0	stimulus	sub-0116	ses-04	run-03	pain	stimulus	1	low_cue	high_stim	52.7135814077211	52.1455745753296	sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.03262996673584	5.0	stimulus	sub-0116	ses-04	run-03	pain	stimulus	2	high_cue	high_stim	66.4100098292567	79.5922886875099	sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
112.52917003631592	5.0	stimulus	sub-0116	ses-04	run-03	pain	stimulus	3	low_cue	med_stim	61.574007756909	42.3974377975002	sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.91518998146057	5.0	stimulus	sub-0116	ses-04	run-03	pain	stimulus	4	high_cue	low_stim	66.4100098292567	44.0007563297427	sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
184.9095001220703	5.0	stimulus	sub-0116	ses-04	run-03	pain	stimulus	5	high_cue	med_stim	68.3691131634821	72.0013050269785	sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.39693999290463	5.0	stimulus	sub-0116	ses-04	run-03	pain	stimulus	6	low_cue	high_stim	50.6944307177554	88.3634229583833	sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.93525004386905	5.0	stimulus	sub-0116	ses-04	run-03	pain	stimulus	7	high_cue	low_stim	83.9909940425055	50.6944307177554	sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
278.7975800037384	5.0	stimulus	sub-0116	ses-04	run-03	pain	stimulus	8	low_cue	low_stim	51.4126721367385	56.8214883406073	sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
305.90896010398865	5.0	stimulus	sub-0116	ses-04	run-03	pain	stimulus	9	high_cue	med_stim	68.067579051018	90.0	sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
340.92068004608154	5.0	stimulus	sub-0116	ses-04	run-03	pain	stimulus	10	low_cue	med_stim	47.1090897372578	46.3019526725789	sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
374.2106399536133	5.0	stimulus	sub-0116	ses-04	run-03	pain	stimulus	11	low_cue	low_stim	54.7824070318073	46.8052865215132	sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.6882700920105	1.70773696899414	outcomerating	sub-0116	ses-04	run-03	pain	outcomerating	0	high_cue	high_stim	58.0918930643469	66.0140963232054	sub-0116_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.68577003479004	2.71791863441467	outcomerating	sub-0116	ses-04	run-03	pain	outcomerating	1	low_cue	high_stim	52.7135814077211	52.1455745753296	sub-0116_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.59692001342772	2.23432374000549	outcomerating	sub-0116	ses-04	run-03	pain	outcomerating	2	high_cue	high_stim	66.4100098292567	79.5922886875099	sub-0116_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.08976006507874	1.75635457038879	outcomerating	sub-0116	ses-04	run-03	pain	outcomerating	3	low_cue	med_stim	61.574007756909	42.3974377975002	sub-0116_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.50221991539	2.50114607810974	outcomerating	sub-0116	ses-04	run-03	pain	outcomerating	4	high_cue	low_stim	66.4100098292567	44.0007563297427	sub-0116_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.68276000022888	2.26774477958679	outcomerating	sub-0116	ses-04	run-03	pain	outcomerating	5	high_cue	med_stim	68.3691131634821	72.0013050269785	sub-0116_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.39458012580872	1.63487386703491	outcomerating	sub-0116	ses-04	run-03	pain	outcomerating	6	low_cue	high_stim	50.6944307177554	88.3634229583833	sub-0116_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.68809008598328	1.6579577922821	outcomerating	sub-0116	ses-04	run-03	pain	outcomerating	7	high_cue	low_stim	83.9909940425055	50.6944307177554	sub-0116_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9838399887085	2.21780753135681	outcomerating	sub-0116	ses-04	run-03	pain	outcomerating	8	low_cue	low_stim	51.4126721367385	56.8214883406073	sub-0116_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.1943600177765	1.58510684967041	outcomerating	sub-0116	ses-04	run-03	pain	outcomerating	9	high_cue	med_stim	68.067579051018	90.0	sub-0116_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.4942200183869	2.8519446849823	outcomerating	sub-0116	ses-04	run-03	pain	outcomerating	10	low_cue	med_stim	47.1090897372578	46.3019526725789	sub-0116_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.78996992111206	1.77278256416321	outcomerating	sub-0116	ses-04	run-03	pain	outcomerating	11	low_cue	low_stim	54.7824070318073	46.8052865215132	sub-0116_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
