onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
6.1135499477386475	1.3006443977356	expectrating	sub-0116	ses-04	run-05	cognitive	expectrating	0	low_cue	high_stim	7.64040676102675		sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
49.09625005722046	1.52797985076904	expectrating	sub-0116	ses-04	run-05	cognitive	expectrating	1	high_cue	med_stim	38.6598082540901		sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
83.80919003486633	2.51775765419006	expectrating	sub-0116	ses-04	run-05	cognitive	expectrating	2	low_cue	low_stim	32.347443499442		sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.80296993255617	1.18793869018555	expectrating	sub-0116	ses-04	run-05	cognitive	expectrating	3	low_cue	low_stim	5.15208170220623		sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.8993899822235	3.17487406730652	expectrating	sub-0116	ses-04	run-05	cognitive	expectrating	4	high_cue	low_stim	24.1747819576347		sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.30924010276794	1.68409132957458	expectrating	sub-0116	ses-04	run-05	cognitive	expectrating	5	high_cue	med_stim	28.9860411726737		sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.1036801338196	1.6039502620697	expectrating	sub-0116	ses-04	run-05	cognitive	expectrating	6	high_cue	low_stim	28.9154243416267		sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.29977011680603	2.32570028305054	expectrating	sub-0116	ses-04	run-05	cognitive	expectrating	7	low_cue	high_stim	9.61582694325655		sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.1946201324463	2.48442816734314	expectrating	sub-0116	ses-04	run-05	cognitive	expectrating	8	low_cue	med_stim	0.924045352772706		sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.4055199623108	1.6354398727417	expectrating	sub-0116	ses-04	run-05	cognitive	expectrating	9	low_cue	med_stim	7.1250163489018		sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.6049599647522	1.61937689781189	expectrating	sub-0116	ses-04	run-05	cognitive	expectrating	10	high_cue	high_stim	23.355564859286		sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.79731011390686	1.66030192375183	expectrating	sub-0116	ses-04	run-05	cognitive	expectrating	11	high_cue	high_stim	38.7682543949599		sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.50151014328003	5.0	stimulus	sub-0116	ses-04	run-05	cognitive	stimulus	0	low_cue	high_stim	7.64040676102675	7.38181842191988	sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.60017013549805	5.0	stimulus	sub-0116	ses-04	run-05	cognitive	stimulus	1	high_cue	med_stim	38.6598082540901	11.3099324740202	sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.29495000839232	5.0	stimulus	sub-0116	ses-04	run-05	cognitive	stimulus	2	low_cue	low_stim	32.347443499442	9.7275785514016	sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.60549998283386	5.0	stimulus	sub-0116	ses-04	run-05	cognitive	stimulus	3	low_cue	low_stim	5.15208170220623	12.3039235540599	sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.60300993919373	5.0	stimulus	sub-0116	ses-04	run-05	cognitive	stimulus	4	high_cue	low_stim	24.1747819576347	10.859503235322	sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.79499006271362	5.0	stimulus	sub-0116	ses-04	run-05	cognitive	stimulus	5	high_cue	med_stim	28.9860411726737	19.9037495373078	sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.1085300445557	5.0	stimulus	sub-0116	ses-04	run-05	cognitive	stimulus	6	high_cue	low_stim	28.9154243416267	15.722580103838	sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.30499005317688	5.0	stimulus	sub-0116	ses-04	run-05	cognitive	stimulus	7	low_cue	high_stim	9.61582694325655	37.3835379807065	sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.89899015426636	5.0	stimulus	sub-0116	ses-04	run-05	cognitive	stimulus	8	low_cue	med_stim	0.924045352772706	8.9239884436314	sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.09395003318787	5.0	stimulus	sub-0116	ses-04	run-05	cognitive	stimulus	9	low_cue	med_stim	7.1250163489018	18.2170951978248	sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.0077199935913	5.0	stimulus	sub-0116	ses-04	run-05	cognitive	stimulus	10	high_cue	high_stim	23.355564859286	12.6294589530254	sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.5024299621582	5.0	stimulus	sub-0116	ses-04	run-05	cognitive	stimulus	11	high_cue	high_stim	38.7682543949599	12.3039235540599	sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.606770038604736	1.45084524154663	outcomerating	sub-0116	ses-04	run-05	cognitive	outcomerating	0	low_cue	high_stim	7.64040676102675	7.38181842191988	sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.00627994537354	1.78473591804504	outcomerating	sub-0116	ses-04	run-05	cognitive	outcomerating	1	high_cue	med_stim	38.6598082540901	11.3099324740202	sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79773998260498	1.57654523849487	outcomerating	sub-0116	ses-04	run-05	cognitive	outcomerating	2	low_cue	low_stim	32.347443499442	9.7275785514016	sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.71150994300842	2.61785364151001	outcomerating	sub-0116	ses-04	run-05	cognitive	outcomerating	3	low_cue	low_stim	5.15208170220623	12.3039235540599	sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.60673999786377	1.76751708984375	outcomerating	sub-0116	ses-04	run-05	cognitive	outcomerating	4	high_cue	low_stim	24.1747819576347	10.859503235322	sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.5986499786377	2.57573342323303	outcomerating	sub-0116	ses-04	run-05	cognitive	outcomerating	5	high_cue	med_stim	28.9860411726737	19.9037495373078	sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.7124900817871	2.7845766544342	outcomerating	sub-0116	ses-04	run-05	cognitive	outcomerating	6	high_cue	low_stim	28.9154243416267	15.722580103838	sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.4083800315857	1.90085601806641	outcomerating	sub-0116	ses-04	run-05	cognitive	outcomerating	7	low_cue	high_stim	9.61582694325655	37.3835379807065	sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.0027599334717	1.38821268081665	outcomerating	sub-0116	ses-04	run-05	cognitive	outcomerating	8	low_cue	med_stim	0.924045352772706	8.9239884436314	sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.6979100704193	2.72642278671265	outcomerating	sub-0116	ses-04	run-05	cognitive	outcomerating	9	low_cue	med_stim	7.1250163489018	18.2170951978248	sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5105199813843	1.36743664741516	outcomerating	sub-0116	ses-04	run-05	cognitive	outcomerating	10	high_cue	high_stim	23.355564859286	12.6294589530254	sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.608430147171	2.8345639705658	outcomerating	sub-0116	ses-04	run-05	cognitive	outcomerating	11	high_cue	high_stim	38.7682543949599	12.3039235540599	sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
