,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,232.51125,5.0,stimulus,sub-0116,ses-04,run-04,pain,stimulus,6,low_cue,high_stim,67.1329437002273,98.7461622625552,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,259.7275,5.0,stimulus,sub-0116,ses-04,run-04,pain,stimulus,7,high_cue,med_stim,92.3090627890257,99.23555909316592,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,294.22900000000004,5.0,stimulus,sub-0116,ses-04,run-04,pain,stimulus,8,low_cue,low_stim,66.2505055071333,53.59591143692099,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,321.72025,5.0,stimulus,sub-0116,ses-04,run-04,pain,stimulus,9,low_cue,low_stim,67.6448195542644,65.3851269278949,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.95825,5.0,stimulus,sub-0116,ses-04,run-04,pain,stimulus,10,high_cue,high_stim,90.69027719786509,87.4705057951622,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,384.00825,5.0,stimulus,sub-0116,ses-04,run-04,pain,stimulus,11,low_cue,med_stim,56.118734809385394,,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.614579916000366,1.98419284820557,outcomerating,sub-0116,ses-04,run-04,pain,outcomerating,0,high_cue,low_stim,88.38969939750099,94.381037831808,sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89775991439821,2.3914258480072,outcomerating,sub-0116,ses-04,run-04,pain,outcomerating,1,low_cue,med_stim,55.928390192605804,98.35915336501391,sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.40987992286682,2.11756300926208,outcomerating,sub-0116,ses-04,run-04,pain,outcomerating,2,high_cue,high_stim,78.97654403625691,96.49352531253919,sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.00313997268674,2.6028263568878196,outcomerating,sub-0116,ses-04,run-04,pain,outcomerating,3,low_cue,high_stim,78.82902225641119,79.56252464888179,sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69940996170044,1.50646877288818,outcomerating,sub-0116,ses-04,run-04,pain,outcomerating,4,high_cue,low_stim,85.618962168192,90.9240453527727,sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.5105299949646,1.4006879329681399,outcomerating,sub-0116,ses-04,run-04,pain,outcomerating,5,high_cue,med_stim,77.1443660270909,97.3818184219199,sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.20567989349362,1.85083103179932,outcomerating,sub-0116,ses-04,run-04,pain,outcomerating,6,low_cue,high_stim,67.1329437002273,98.7461622625552,sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.2998600006104,1.8726923465728798,outcomerating,sub-0116,ses-04,run-04,pain,outcomerating,7,high_cue,med_stim,92.3090627890257,99.23555909316592,sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.2136299610138,2.01760697364807,outcomerating,sub-0116,ses-04,run-04,pain,outcomerating,8,low_cue,low_stim,66.2505055071333,53.59591143692099,sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.8065099716186,2.2009837627410898,outcomerating,sub-0116,ses-04,run-04,pain,outcomerating,9,low_cue,low_stim,67.6448195542644,65.3851269278949,sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9033000469208,2.58596158027649,outcomerating,sub-0116,ses-04,run-04,pain,outcomerating,10,high_cue,high_stim,90.69027719786509,87.4705057951622,sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.81370997428894,4.0,outcomerating,sub-0116,ses-04,run-04,pain,outcomerating,11,low_cue,med_stim,56.118734809385394,,sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
