,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,301.1906199455261,2.2011079788208,expectrating,sub-0107,ses-03,run-02,vicarious,expectrating,9,high_cue,low_stim,9.117862753795789,,sub-0107_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.90469002723694,2.5678334236144997,expectrating,sub-0107,ses-03,run-02,vicarious,expectrating,10,high_cue,low_stim,13.3067577810692,,sub-0107_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8992099761963,1.72116565704346,expectrating,sub-0107,ses-03,run-02,vicarious,expectrating,11,low_cue,med_stim,5.80281966470886,,sub-0107_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.58503007888794,5.0,stimulus,sub-0107,ses-03,run-02,vicarious,stimulus,0,low_cue,low_stim,9.57699005929366,4.13467137373642,sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.1850700378418,5.0,stimulus,sub-0107,ses-03,run-02,vicarious,stimulus,1,low_cue,med_stim,5.194428907734809,43.8575005769557,sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.08495998382568,5.0,stimulus,sub-0107,ses-03,run-02,vicarious,stimulus,2,high_cue,med_stim,,8.78116273438546,sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.28499007225037,5.0,stimulus,sub-0107,ses-03,run-02,vicarious,stimulus,3,low_cue,high_stim,0.0,10.830079543406999,sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.28913998603818,5.0,stimulus,sub-0107,ses-03,run-02,vicarious,stimulus,4,high_cue,med_stim,12.324727434137401,13.8640121845485,sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.68413996696472,5.0,stimulus,sub-0107,ses-03,run-02,vicarious,stimulus,5,low_cue,high_stim,10.2348027634232,31.9081069356532,sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.18412017822263,5.0,stimulus,sub-0107,ses-03,run-02,vicarious,stimulus,6,low_cue,low_stim,10.9311229224114,10.9467311297451,sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.28386998176572,5.0,stimulus,sub-0107,ses-03,run-02,vicarious,stimulus,7,high_cue,high_stim,23.5899901707433,31.7594800848128,sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.48426008224493,5.0,stimulus,sub-0107,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,28.746692580629503,20.143654695787102,sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.8843200206757,5.0,stimulus,sub-0107,ses-03,run-02,vicarious,stimulus,9,high_cue,low_stim,9.117862753795789,15.1540680503126,sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6840600967407,5.0,stimulus,sub-0107,ses-03,run-02,vicarious,stimulus,10,high_cue,low_stim,13.3067577810692,0.693060302711245,sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4842000007629,5.0,stimulus,sub-0107,ses-03,run-02,vicarious,stimulus,11,low_cue,med_stim,5.80281966470886,21.715829595531396,sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.30814003944397,2.06758737564087,outcomerating,sub-0107,ses-03,run-02,vicarious,outcomerating,0,low_cue,low_stim,9.57699005929366,4.13467137373642,sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.702059984207146,3.01839876174927,outcomerating,sub-0107,ses-03,run-02,vicarious,outcomerating,1,low_cue,med_stim,5.194428907734809,43.8575005769557,sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89740014076231,1.57294917106628,outcomerating,sub-0107,ses-03,run-02,vicarious,outcomerating,2,high_cue,med_stim,,8.78116273438546,sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.5103101730347,2.1176483631134,outcomerating,sub-0107,ses-03,run-02,vicarious,outcomerating,3,low_cue,high_stim,0.0,10.830079543406999,sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.50706005096438,1.73413634300232,outcomerating,sub-0107,ses-03,run-02,vicarious,outcomerating,4,high_cue,med_stim,12.324727434137401,13.8640121845485,sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.50083994865417,2.7863178253173797,outcomerating,sub-0107,ses-03,run-02,vicarious,outcomerating,5,low_cue,high_stim,10.2348027634232,31.9081069356532,sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.09782004356384,2.8059113025665297,outcomerating,sub-0107,ses-03,run-02,vicarious,outcomerating,6,low_cue,low_stim,10.9311229224114,10.9467311297451,sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.50692009925842,3.6015031337737997,outcomerating,sub-0107,ses-03,run-02,vicarious,outcomerating,7,high_cue,high_stim,23.5899901707433,31.7594800848128,sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.5032999515533,2.41781377792358,outcomerating,sub-0107,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,28.746692580629503,20.143654695787102,sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.10178017616266,2.33525657653809,outcomerating,sub-0107,ses-03,run-02,vicarious,outcomerating,9,high_cue,low_stim,9.117862753795789,15.1540680503126,sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.39566016197205,3.4413909912109397,outcomerating,sub-0107,ses-03,run-02,vicarious,outcomerating,10,high_cue,low_stim,13.3067577810692,0.693060302711245,sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50875997543335,2.33436489105225,outcomerating,sub-0107,ses-03,run-02,vicarious,outcomerating,11,low_cue,med_stim,5.80281966470886,21.715829595531396,sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
