,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,217.58859014511108,5.0,stimulus,sub-0107,ses-03,run-05,cognitive,stimulus,6,high_cue,med_stim,18.141878337895697,1.38035407344445,sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.28225016593933,5.0,stimulus,sub-0107,ses-03,run-05,cognitive,stimulus,7,high_cue,low_stim,13.1186717965123,8.74616226255521,sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.7925100326538,5.0,stimulus,sub-0107,ses-03,run-05,cognitive,stimulus,8,low_cue,high_stim,2.5603008939086602,1.84019525639278,sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.88930010795593,5.0,stimulus,sub-0107,ses-03,run-05,cognitive,stimulus,9,low_cue,low_stim,8.13010235415598,,sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.6893401145935,5.0,stimulus,sub-0107,ses-03,run-05,cognitive,stimulus,10,low_cue,low_stim,0.0,19.2357271422572,sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.38300013542175,5.0,stimulus,sub-0107,ses-03,run-05,cognitive,stimulus,11,low_cue,med_stim,0.0,6.643074102581219,sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.485850095748898,2.57480812072754,outcomerating,sub-0107,ses-03,run-05,cognitive,outcomerating,0,high_cue,med_stim,12.0305960965379,5.298565069899941,sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.79492020606994,2.8345944881439196,outcomerating,sub-0107,ses-03,run-05,cognitive,outcomerating,1,high_cue,low_stim,8.82037955202106,36.04423500307271,sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.39339017868042,3.01794075965881,outcomerating,sub-0107,ses-03,run-05,cognitive,outcomerating,2,low_cue,med_stim,11.309932474020199,24.710799462230202,sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,126.98813009262085,2.45583605766296,outcomerating,sub-0107,ses-03,run-05,cognitive,outcomerating,3,high_cue,high_stim,10.9908661966055,20.6906685139331,sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.68739008903503,2.2065277099609397,outcomerating,sub-0107,ses-03,run-05,cognitive,outcomerating,4,high_cue,high_stim,17.034172879109303,30.058125479486698,sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,195.98053002357483,2.06760406494141,outcomerating,sub-0107,ses-03,run-05,cognitive,outcomerating,5,low_cue,high_stim,6.13222249767931,8.51942215741111,sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,229.99321007728577,1.8341431617736799,outcomerating,sub-0107,ses-03,run-05,cognitive,outcomerating,6,high_cue,med_stim,18.141878337895697,1.38035407344445,sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.9866101741791,1.15736413002014,outcomerating,sub-0107,ses-03,run-05,cognitive,outcomerating,7,high_cue,low_stim,13.1186717965123,8.74616226255521,sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.78218007087713,1.51735067367554,outcomerating,sub-0107,ses-03,run-05,cognitive,outcomerating,8,low_cue,high_stim,2.5603008939086602,1.84019525639278,sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.7929902076721,4.0,outcomerating,sub-0107,ses-03,run-05,cognitive,outcomerating,9,low_cue,low_stim,8.13010235415598,,sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,361.99244022369385,3.1681718826293905,outcomerating,sub-0107,ses-03,run-05,cognitive,outcomerating,10,low_cue,low_stim,0.0,19.2357271422572,sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7880001068115,1.92269253730774,outcomerating,sub-0107,ses-03,run-05,cognitive,outcomerating,11,low_cue,med_stim,0.0,6.643074102581219,sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
