sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0131	ses-01	pain	15 L_POS2_ROI	-0.5014363710916029	0.10591736715922685	-0.635325704156425	0.39486257778495343	-0.20194419132395333	0.2654095837298853	-0.08117786672101701	0.12554052152208212	-0.25904325160771086	0.047967603788423956	0.013176262033406204	-0.20063865518224236	-0.17089879181507117	-0.4526300832273062	0.07400266234313983	0.3002150918407698	-0.06935989161068523	-0.20411743825467243	0.39825624828996836	-0.43598691608041085
sub-0131	ses-01	pain	16 L_V7_ROI	-0.8453652438558105	-0.3307155942078452	-0.27643014111477066	0.036577591808344814	-0.14416098795737983	0.08075851543867596	-0.1611581126237603	-0.013039093495463087	0.03316215441064918	0.0007702917119156606	0.03757807142325356	-0.6147622075947072	-0.2311969655615002	-0.1846225283068278	-0.0684283984296154	0.18245202847762734	-0.04394122684873446	-0.045046457266339004	-0.18160437489152761	0.04326989856806451
sub-0131	ses-01	pain	17 L_IPS1_ROI	-1.0569684677818334	0.1794848048584503	-0.14132543526529295	-0.16657116491819388	0.08882616608930965	0.1334412326004113	-0.09362050523695381	-0.15063764881289277	0.21211733959933274	-0.010113611341336738	-0.2648402352335299	-0.46292648922995133	-0.0682058260182487	-0.3760740600874812	-0.09678060805042807	0.425623964694786	-0.03120443958673146	-0.5066780906748274	0.316353645355281	-0.1242558742270998
sub-0131	ses-01	pain	18 L_FFC_ROI	-0.561073694240392	-0.3260045780434164	0.0043761983633402324	-0.42972714171934945	0.8875398980797332	-0.16867734645741875	-0.1706437259077505	-0.15992630378515812	0.07267726729272711	0.2365075822153069	0.20324969384800465	-0.6581375612571988	-0.033130918355209295	-0.10495264205287358	-0.5219375350982685	0.945719273880923	-0.9437779185524842	0.3433148285250082	-0.16479909298633919	0.03849431523042659
sub-0131	ses-01	pain	19 L_V3B_ROI	-0.5006651611652948	-0.17139637086166923	0.1181890515751067	0.05476000407713391	-0.47021570572065546	0.31150161007394594	-0.46969750351076495	0.21775811992059418	-0.0020936890284832398	-0.11082992302552959	0.04114523306612951	-0.26379950072976055	-0.013195423863630254	-0.28548643522406497	0.083624991839902	0.20448942726459704	-0.2692330923329895	-0.44002594175608634	0.4630121142516018	0.13858775640010268
sub-0131	ses-01	pain	20 L_LO1_ROI	-0.8845765707827195	0.16651063630138752	0.1699850371280393	-0.13495713733893	0.15837874006254324	-0.23650360313175406	0.18172168565395638	-0.25590327426722087	0.0511463558092356	-0.06409111346529504	0.19560597904338445	-0.44728995343916256	0.05640437255673566	0.16954207138562194	-0.18931210697860315	-0.05340095720120437	0.041566453315173224	-0.011463493344092331	-0.13651531783460882	0.19575515701584784
sub-0131	ses-01	pain	21 L_LO2_ROI	-0.480744393872426	0.007726018727518914	0.12614653402310405	-0.4529988236295989	0.4619869808038023	-0.11935468599602249	0.06787847804068566	-0.2114145860439395	0.00893361015836019	0.012838933937112827	0.21954328468206644	-0.4437734746072791	0.07186139456828608	-0.1504852294308113	-0.24213196100408912	0.3729265943983339	0.022258007416728186	-0.11280818961324378	-0.3692770241272351	0.3134062475698752
sub-0131	ses-01	pain	22 L_PIT_ROI	-0.47079810136430555	0.05937521821090285	-0.13462623901528814	-0.10165396807298879	0.11666968221481275	-0.12218464106382095	-0.011075996946938477	-0.19223605597164703	0.17551288589666364	-0.24334174463484634	0.3903455039520159	-0.6498558313720278	0.10659929058772286	0.15856913681697243	-0.34066821493160937	0.05810601359582829	-0.1710257377928015	0.044388748292543134	-0.26386954215502934	0.0801341079343942
sub-0131	ses-01	pain	23 L_MT_ROI	-0.5479036224460295	0.10897423756080261	-0.38077849769572314	0.21268802714426188	-0.03385936419574834	-0.39576733715871804	0.06118548466638132	-0.19434334500082748	-0.00789701024569739	0.1356734369901869	-0.09148408392536025	-0.3384604736172821	-0.008894604047657193	-0.2534609729796952	0.10913120733566359	0.09143461538258914	-0.1931380486248675	-0.31976222574122687	0.10502576982069241	0.1549014701858318
sub-0131	ses-01	pain	24 L_A1_ROI	-0.18099485007484356	0.0937366615026704	-0.22354171981625304	-0.3209693638185946	0.44028539649220766	-0.26255194941937954	-0.01248554427205914	0.1411709899646931	0.10555904103665205	0.056606895805696285	-0.28393580991960543	0.11087464343722507	-0.13121993567883222	-0.11859034981954304	-0.5287431626514051	0.7837129234276554	-0.37021843534789634	-0.3503371028331599	0.4670392370690326	-0.215657588309689
sub-0131	ses-01	pain	25 L_PSL_ROI	-0.22239262428701026	-0.02284558645741676	-0.14840762701225668	0.14402842461509427	-0.0876385742031275	0.21278610508524776	-0.1559825335051422	0.16974455741781883	-0.2564594179447496	0.08818906626124152	-0.13986594643789696	-0.10952532389576548	-0.0931870999207985	-0.31264656842495936	0.218721183347819	0.1338659588476885	-0.15959823915502536	-0.32852880374968446	0.4734517499866617	-0.23958572224066665
sub-0131	ses-01	pain	26 L_SFL_ROI	-0.20863187407582282	-0.05935684130216979	0.12677055014688146	-0.13781861500145443	0.03180158247138498	-0.05595815253881089	-0.24608275326547585	0.043716761523500465	-0.07536634396931939	0.1494844500782549	0.01331040310238142	-0.23679082675505067	0.0188874895015498	0.13496394935628578	-0.1530140700991957	0.05087100443833422	-0.2983755723089185	-0.17813918633537146	0.11458508949625781	0.23332667714613003
sub-0131	ses-01	pain	27 L_PCV_ROI	-0.32385435158047077	0.05193521826514352	-0.40685487949412064	0.3178797403124891	-0.45358579870522436	0.44920152761973364	-0.17187976980216957	0.12274667748703344	-0.005477756714945757	-0.4509189632722383	0.0011427221380029774	-0.21367663336008402	0.17518665389372748	-0.7266543531702863	0.28563701400445185	0.23866099925494108	-0.1799140817164199	-0.3277029204981373	0.9281681606316287	-1.0166710853022907
sub-0131	ses-01	pain	28 L_STV_ROI	0.006434679124930411	-0.07424765640585756	-0.05115142691514453	-0.05553297254271887	-0.01950028671642852	-0.07926354875602909	-0.003777557972576155	-0.172435429247068	0.0433022744757471	-0.1347471670404996	-0.008826984968435139	0.08810363929065348	-0.27154745378553535	-0.21121174021419273	0.026450993079408746	0.10576464380631642	-0.2153333775945109	-0.033981703995735656	0.01802548381837836	0.07978728465785716
sub-0131	ses-01	pain	29 L_7Pm_ROI	-0.42127414940003705	-0.22679392792661623	-0.7095783238777105	0.39856298726144823	-0.3381905266312195	0.21350234237226431	-0.20811212556003855	0.5899335998921246	-0.44657973069672185	0.14156231555323395	-0.4355909859018495	-0.2839954584461676	-0.21502419044791193	-0.6198762591722049	-0.008612633456004071	0.27738838729036497	-0.02753273170920844	-0.31231407415226015	0.6795509017353092	-0.9064619249653355
sub-0131	ses-01	pain	30 L_7m_ROI	0.29223087257421937	-0.16036139486336531	-0.3475073991191409	0.7631476572295569	-0.7347050202171584	0.20974977310173748	-0.06710313203654913	0.06360455393415546	-0.5034481607510526	-0.048359729804971205	-0.21606205506779866	-0.007689780046070939	-0.04411955741460847	-0.19678529861621197	0.3026145905158156	-0.20451482367684676	0.014003830298852318	0.014662389741788755	0.4389563751600158	-1.309324016153328
sub-0131	ses-01	pain	31 L_POS1_ROI	-0.1125080886368958	-0.205594082700393	-0.396507807910264	0.42612332917076134	-0.1825847223114165	-0.19901817112767828	0.05093457498700234	0.15229024669314678	-0.0897143784144536	-0.3665536999641746	-0.10789109786419546	-0.08292286277488088	-0.05559808388166677	-0.30106582632911105	0.3289442695986491	0.08706606181686449	-0.40807979433644703	0.15285993533242978	0.3477017017642029	-0.7116685258174803
sub-0131	ses-01	pain	32 L_23d_ROI	0.09397731180554951	-0.46498748515817906	0.41043273782275713	-0.20570661828788162	0.16542726156076332	-0.12184588653723262	0.19078741567729615	-0.6542239683087259	0.22937788844083126	-0.1980922959716042	0.08348655073299137	-0.21638649085349104	0.0647630764162463	-0.007988639567142138	0.37417173701984496	-0.38930152981206645	-0.11995097218762182	-0.17203440265087352	0.2229947331958025	-0.06497541977354122
sub-0131	ses-01	pain	33 L_v23ab_ROI	0.4570029103641116	-0.5314044082102244	-0.032484040478873336	-0.08180996722005508	0.040572623404215344	0.08232211597357518	-0.5926281448016095	0.0826992380963485	0.20423916334536485	-0.6877282384674838	0.014855243346795893	0.012641165265374777	-0.0028723041890366782	-0.5917723417481882	-0.2656771814795315	0.9237680844753738	-0.3367147258421985	-0.38978923873253596	0.4293834451238214	-0.6073355436907913
sub-0131	ses-01	pain	34 L_d23ab_ROI	0.02482354222467209	0.039803138570517274	-0.3551316568184735	0.6001995200252712	-0.5806399734384706	0.5015452000770608	-0.23334557658752264	0.2621044514967879	-0.5361055469359693	-0.2877943055714102	-0.0671171278279977	-0.15832444405742938	0.07308854134191416	-0.3153330007740198	0.5319025810401812	-0.5747288015771057	0.03574751084789566	0.27894086750701685	0.3070577557662324	-0.7710720321558209
sub-0131	ses-01	pain	35 L_31pv_ROI	0.40239534123790216	-0.6496672233038315	0.32611780150733904	-0.027796472413014323	-0.33153127103737223	0.43627090597334534	-0.1778213322690836	-0.2586099679369621	-0.041483655508353395	-0.05136333995682173	0.02185063641097552	-0.0965751075125329	-0.32953988222178865	-0.0020953800908629114	-0.12434877169149311	0.027226853276926005	0.1895687658241233	-0.11614324620857716	0.14290665456356408	-0.4293195095618842
sub-0131	ses-01	pain	36 L_5m_ROI	-0.5224698379832078	0.0985974596365071	-0.13332811544659118	0.051055337751901506	-0.2747740011648161	0.10964381716349951	0.010038053952325786	-0.0563456628778631	-0.17486688821230387	0.009074862290885707	0.0894149348557996	-0.5939376749098199	0.4595026432926556	-0.5685485147780577	-0.18361608177005262	0.19399560758632192	-0.029782905275306134	-0.15635882969738035	0.12767685830303632	-0.5276585400730012
sub-0131	ses-01	pain	37 L_5mv_ROI	-0.32308583769307586	-0.10160554900535396	0.01947140102220978	-0.12789346196363643	0.15168572340609096	0.08566035252851711	0.018651476483500875	0.11788379750132073	0.16313990059003605	-0.150524816145993	-0.043472418287226214	-0.42078883659108485	0.19281228057642014	-0.1057502843590552	-0.17433517849161748	0.3521459661940132	0.008227035369448008	-0.23381062318692433	0.3841910588039421	-0.2466850377430799
sub-0131	ses-01	pain	38 L_23c_ROI	-0.26973944922483895	0.10609554166689246	-0.13558598628124804	0.023332079547535398	-0.18160228311200577	0.2234456626248822	0.2980894526914651	-0.45033991551781494	0.24210577790803686	-0.07151556913969341	-0.11791128686700729	-0.34956974765996546	0.34548677901195174	-0.0877607456086567	-0.19662189602997718	0.2677675687356138	0.03958096890812135	-0.14183770195511974	-0.11869562571714802	0.038644458471434065
sub-0131	ses-01	pain	39 L_5L_ROI	-0.08054012131770799	-0.30800739330559035	0.12246586972576952	-0.13894015458271242	-0.09107502128183201	0.23005716201084145	-0.08446593938506651	-0.06569985302377161	-0.088418770814977	0.07569806047164818	-0.021428715864943142	-0.027948824124946384	-0.21320127135313546	-0.05587272563551254	-0.1550405080341494	0.1606847879719515	0.08887433962260365	-0.2624279384164025	0.4227169026626032	-0.5298967465369778
sub-0131	ses-01	pain	40 L_24dd_ROI	-0.5284043914226042	-0.1672130939614534	0.3402317449647004	-0.2530290945161218	0.30661013022465833	0.21653497605339048	-0.43116686117476954	0.33037558996318733	0.30476706395447867	-0.05780756549073893	0.10427269331951505	-0.3087311973680535	0.002219223552058786	-0.06963965422350372	-0.0037313088281219335	0.3754270747452878	-0.1589005006511794	-0.5514263068638672	0.5292192890758014	-0.26164364323855127
sub-0131	ses-01	pain	41 L_24dv_ROI	-0.3761212461988737	0.1674533453892983	0.0065314849580469835	-0.017602795756823116	0.04801556767177346	-0.3724897834448501	0.4378623927418085	-0.09601061686556424	0.3186821599150705	0.06225394352006863	0.059551433130155124	-0.2669392536766639	0.03457172284870932	0.2211050467171827	-0.0858331073499132	0.10023508544162534	-0.14703293213628	-0.05787540239893264	0.17855332954572253	-0.06012025452884644
sub-0131	ses-01	pain	42 L_7AL_ROI	-0.21894265186048792	0.03307585500239497	-0.37314907806822345	0.09154143874689338	0.10120546324298281	-0.056322899524945944	-0.0595327757479375	0.1802434963576099	-0.2393674407083242	0.07187215618217314	-0.01502297659960785	-0.11643671625508079	0.15140814904816047	-0.42933306546484357	-0.04674192287724179	0.3476607383653036	-0.0070977507137962685	-0.30497379012505016	0.44409802971558104	-0.5460463925933094
sub-0131	ses-01	pain	43 L_SCEF_ROI	-0.3441226298666707	-0.20947082148447566	0.3455276855957988	-0.26636408333179395	0.2395830154006903	0.050757910689684084	-0.012247258106585944	0.2575503042466375	-0.24363323474398	0.32224418456413756	-0.14599469034861082	-0.09678257761945977	-0.07725308911575635	0.11823540208049413	-0.4033561822599904	0.563821151315322	-0.2391242287941306	0.19502954968907887	0.0027034477828841953	-0.006396104858607953
sub-0131	ses-01	pain	44 L_6ma_ROI	-0.307516946525169	0.05142084010474926	-0.11797180416560438	-0.11606706222660322	0.27681073092383823	-0.12623427409904575	-0.018281828714310326	0.01408966021235308	0.2334592014540192	-0.17280703439553674	0.08334496831349972	-0.2975646015672403	0.046008982246763065	-0.0745749688126149	-0.040496446580140406	0.12100709779319459	-0.06823263573641883	-0.2695259080273827	0.30267808835467797	0.13152124514495694
sub-0131	ses-01	pain	45 L_7Am_ROI	-0.4254796233308424	0.08419148541338288	-0.5485020786801534	0.223245176051686	-0.11686838378049964	0.17317154793378128	-0.29707063306215914	0.5299957870535115	-0.6235572056458919	0.20509099560663718	-0.1512434848131621	-0.3513158054100929	-0.11189929305033078	-0.3923114743456438	-0.07050548906136027	0.40620412117667504	-0.14972703014846217	-0.442600046982809	0.8251441576147808	-0.8545373193506028
sub-0131	ses-01	pain	46 L_7PL_ROI	-1.2665831820162463	0.4268107402580087	-0.7185065286870164	0.23843315210287008	-0.53102800322441	0.42430664689169534	-0.387232149055039	0.38555586519294904	-0.15349735266184913	0.2962706507225305	-0.3157192383835682	-0.819092802156361	0.24701645250531848	-0.6231787224617186	-0.16115865697281004	0.1236059753185673	0.05606563921430918	-0.4654405728081338	0.4609297294520072	-0.3922629245210604
sub-0131	ses-01	pain	47 L_7PC_ROI	-0.8397576753985134	0.31468792956812186	-0.30070738295413224	-0.061281816579981434	0.13872271835878852	-0.1486304940446873	-0.1191706868827239	0.1539044916586012	-0.11024895061795248	0.0061856880897883035	-0.2059396852727135	-0.473370008490038	0.3211222168417458	-0.37408504485872635	-0.018671975752217497	0.24666310838286093	-0.20183131330647774	-0.17789827779911904	0.4031152893051052	-0.37075524994096826
sub-0131	ses-01	pain	48 L_LIPv_ROI	-1.1760239981606349	0.31201557451487677	-0.4110074564229896	0.054620614792100265	-0.1231350325602686	-0.08787001967482908	-0.030627660270748727	-0.10680131597035848	-0.07554455569052164	-0.1086605429191525	-0.14475015028861998	-0.7706660214127992	0.13418385941119024	-0.47739842061153837	-0.14167677220099315	0.6156348367076899	-0.4846049742402496	-0.06783384753757138	-0.016269733896753572	-0.04750143479678493
sub-0131	ses-01	pain	49 L_VIP_ROI	-0.9112211126989663	0.18327206547935718	-0.6943754544466049	0.040190115013940854	-0.08512225415745739	0.1256155721673341	-0.23726850265539554	0.36042272120384283	-0.38579074230466226	0.25826719037429247	-0.210030600275268	-0.48541774403505	-0.09503345293986504	-0.4972707214078362	-0.280026308473189	0.33481946020131526	-0.06533638925427733	-0.4019331093589869	0.3792298045297999	-0.48355886436466156
sub-0131	ses-01	pain	50 L_MIP_ROI	-1.055668532278344	0.15363209944753753	-0.33915880558053824	0.25530139975443733	-0.38398351415241305	0.29755416560534986	0.1726456910646334	-0.1567981252665332	0.08508767649413652	0.3399321232823699	-0.6485682433937973	-0.155333221741664	-0.2414633839914211	-0.2772376854101739	0.15712853054205994	0.08837257187540758	0.14522824849014276	-0.38064252447866315	0.20112385616376852	0.09155803865390279
sub-0131	ses-01	pain	51 L_1_ROI	-0.6020950746331699	-0.02997977853827933	-0.23853041654577492	0.09652318650852505	0.002767803987898802	-0.10145642580394351	-0.04374815901553765	-0.052126602776505916	-0.09423988736144842	0.18046601558922284	-0.26200530793013566	-0.25464327828187683	-0.0021080294085535985	-0.13630725131053673	-0.17649698302945263	0.29557676565081303	-0.20601104489151914	-0.43837163389311606	0.5295478563302427	-0.3191028648885258
sub-0131	ses-01	pain	52 L_2_ROI	-0.3671885227962819	-0.10850813030255085	-0.08261266101845828	-0.00013465864313718604	0.09846873476009685	-0.20907392904817337	0.08434129710774696	-0.10058775266609649	0.08932109183841064	0.21453759923118595	-0.3750941041416729	-0.17941527779036653	-0.00646195470846181	-0.12388081598383727	-0.024798764175308984	0.24559578406188765	-0.3834020548989305	-0.10381810553016133	0.2736705072092527	0.0346201908936927
sub-0131	ses-01	pain	53 L_3a_ROI	-0.27008819715667703	0.03327474565647584	-0.30733309058298347	0.2644205475409582	-0.012493990887067478	-0.04737479961470723	0.07440422653522652	-0.11148319209883344	0.06864174627286088	0.16611985046959943	-0.1934726382069647	0.022539857369253433	-0.2863075073916516	-0.04631880578786308	0.06940840947420249	0.23611321629629706	-0.558809291519652	0.24848949073973603	0.10023811274818224	-0.07651022738874926
sub-0131	ses-01	pain	54 L_6d_ROI	-0.6448682860420754	0.09101784948585989	-0.13134618054913527	-0.07970325891639037	0.1944674920317636	0.048508896159103344	-0.10565260252616909	-0.1714850897150935	0.20031354530258969	-0.01186003980897901	-0.10007347701193148	-0.30682952576394074	-0.05421300249682427	0.07661788605188405	-0.42887431922853564	0.5074287435536466	-0.16067045316678497	-0.3315318493479754	0.2655610044309568	0.3036957167006222
sub-0131	ses-01	pain	55 L_6mp_ROI	-0.13786580088354697	-0.01509532700829166	-0.028056256038340138	-0.011408889628328735	0.0008233578051402606	0.20903026256705715	-0.3034132408508007	0.2529644229249171	0.04036610442924671	0.0839929020805903	-0.21594647995505145	0.0944780434948223	-0.12375137735567113	0.17773231029726366	-0.08821859029028566	-0.021997043396446578	-0.06961401132911853	-0.09951600714765997	0.08504113941249412	0.02348570773985627
sub-0131	ses-01	pain	56 L_6v_ROI	-0.3793050220856508	-0.13416915026823054	-0.015388354395267558	0.23407590357593272	0.023433075418978228	-0.20296906920653351	0.0015311904064497488	0.05414612695930451	-0.10089876123846685	0.03693162092836211	-0.13482194374808754	-0.05898809032069291	-0.14283018867538402	-0.059131988849594135	0.11612878495870396	0.12290417363988168	-0.2532880394683685	-0.5139355775335108	0.7321796937246517	-0.3828886583423814
sub-0131	ses-01	pain	57 L_p24pr_ROI	-0.4529277628562289	0.1478900428047184	0.2031687641348496	-0.42066470067638145	0.3020265028659002	0.10257327495364786	0.3750591310846875	-0.34334978537541677	0.5007604396776297	-0.3331070795180216	0.2963814742024096	-0.3789795248976826	0.5324075052787408	-0.12894455451548179	-0.06805539410784855	0.10261206973991754	0.5039583719015988	-0.3977269354624705	0.09204772360717695	-0.26750863820395515
sub-0131	ses-01	pain	58 L_33pr_ROI	0.00032282914343338866	-0.024497329223739067	-0.13329140917117993	0.5723005683957724	-0.18106493345985358	0.6392693624357394	-0.4416543573060584	0.43294636050973945	-0.14026554457093268	0.0962732770230773	0.6134552753814068	-0.43354204466414714	0.16491030044293642	0.07802035872087128	0.044928770799778424	-0.27507399173899105	0.6085484215022593	-0.13492192718132753	-0.30573407889075904	-0.148812438844472
sub-0131	ses-01	pain	59 L_a24pr_ROI	0.07813179834825203	-0.7900461618297507	0.8558772823237976	0.06939025275193829	0.5528946729104343	0.02900129785521235	0.21508147011687326	-0.5855935593015171	0.08242239910711714	0.4010141294644432	0.23861858768505823	-0.22520746214268705	-0.2613111689090203	0.5745372656088509	-0.3149011100853498	0.7685372029694055	-0.0135731902213886	-0.04494496463909753	0.1410280765018832	-0.4132452666150453
sub-0131	ses-01	pain	60 L_p32pr_ROI	-0.0748539275944258	-0.822380254960619	0.6858732128908227	-0.12025310755218939	0.5888384436237116	-0.2712010121965226	0.5221054568227514	-0.6863294960502707	0.2537550380622259	0.30219816298226854	-0.1032369421367835	-0.26644107709560194	-0.45197351197833574	0.5309839954681091	-0.23330465995548558	0.7107710281332693	-0.21187856696082022	0.08254838776142173	-0.4037807678528379	0.22620193484828496
sub-0131	ses-01	pain	61 L_a24_ROI	-0.12381923366021272	-0.3818760120981664	0.780201559937164	0.2662784753066332	-0.17440748229672676	1.367563681966841	-0.2995875346287759	0.006742493531564609	-0.9972908147305061	0.09765218258150024	1.1175840739607765	0.14656481972992128	-0.8379919452540506	0.5133791419191265	-0.20834553158933733	-0.047444985622122966	1.6813312472165254	-0.9728869453681434	-0.15423632839555024	-1.075246312987257
sub-0131	ses-01	pain	62 L_d32_ROI	0.06681124673201339	-0.07246632944172259	-0.18248606886331561	0.4739339088195231	-0.33591556482668733	-0.47210501386742265	0.09902062787881374	0.4591752425019327	-0.49917480070774084	0.22421680602037525	-0.02252306772267191	-0.02141272330982796	-0.2858350484422758	0.2684322894375691	0.03492093352201295	-0.2744968535358879	-0.1597257130980911	0.19896308269249693	0.25061977083104164	-0.4093161922893989
sub-0131	ses-01	pain	63 L_8BM_ROI	0.037673902665702794	-0.2290909202585332	0.056354404338308295	-0.21102376229706804	-0.05516292056486262	0.252078366186876	-0.40043067264139953	0.6487717919184081	-0.5195724904451545	0.26593614633700496	0.016404022256325628	-0.22503142663001996	-0.12927329757714062	0.02694531523663722	-0.13803041060755228	0.2170428661980187	-0.16535222415493217	-0.1616285087568836	0.3883268005567746	-0.386227198749865
