sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0063,ses-01,run-01,pain,NPSpos,cueL_stimH,-100.773925169049,161.512427063874,216.025144068287,606.366939056816,365.952991476342,209.88010312407,461.986498144105,406.622201774848,605.848555834142,208.776414734546,165.400505453601,264.082930357121,269.449282819671,622.132684235184,326.456181464515,788.129388631932,713.470617362353,831.439948734047,744.541310306425,964.336760432789,863.697990914644,969.674991637577,1006.85548966624,600.137177530034,704.22615260186,208.072045485016,337.414582429718,25.9537178704988,-146.4217630481,-120.271872772519,-387.625141905721,-0.901632116892358,-573.045286024625,-305.861981661086,-564.060082356908,-800.018030368683,-804.195053580875,-742.568307065379,-596.067075660838,-682.173997628582,-505.837885161081,-551.022985989662
sub-0063,ses-01,run-01,pain,NPSpos,cueH_stimM,-80.5661587796709,-494.476240204378,198.265913273868,-194.648948938514,83.9028286958445,-30.2793163201576,95.5587427982254,253.221266817489,276.46273626855,236.761455962299,267.988228783847,411.582117274614,619.032453038081,1071.51987923931,1067.06553318413,1189.93718981483,1455.54842088955,1337.13957268922,1295.13905765923,1123.21014535113,1287.73513059947,1343.01275247689,1066.35440253939,961.251144094448,687.935290173702,560.432006442126,384.639735506141,447.787885780652,133.942049697477,360.963161582062,-43.859799499271,328.209922014236,-105.946878419596,178.596524792374,-121.077458388495,19.4018119022729,198.910333545494,502.02171050578,157.247801072125,318.844392485847,-17.3684139295902,190.606254354141
sub-0063,ses-01,run-01,pain,NPSpos,cueL_stimM,151.811493561231,-253.629224588446,-4.37416558288123,-371.099383140255,-207.071838740663,-494.359689878863,127.4765049575,-217.495264295229,221.746152900515,-69.7121586093025,180.879845918882,103.003218172024,266.040063023231,288.680620508079,51.0169226903581,250.549113283121,349.191437087135,613.099317398485,210.077657294509,199.063324130089,490.689669617659,623.415293419603,328.418875115219,482.317270531431,440.758626027086,436.898224302391,203.003584003959,217.22652736847,262.962115319849,153.802749184016,103.494284262768,-109.025770769186,280.720456012886,-170.583120769255,180.686662695303,-364.025002596659,-80.1144305636642,-233.611104914553,145.3037760474,-153.814258983151,-207.580124511812,-38.4086536163538
sub-0063,ses-01,run-01,pain,NPSpos,cueH_stimL,84.7838022527634,367.842668695595,637.880165011128,633.806679087272,572.095993643474,593.085369663091,688.802586522605,533.526643016569,400.316419763579,451.048210707453,181.341688900344,681.010816939563,318.245580395889,391.299927223198,979.393088027638,924.806223881888,1090.46675924647,817.87215817549,857.012058656827,876.521917809646,688.335396209744,509.248140414795,605.007045594032,479.741448566956,738.687302182308,428.31565390608,719.487412162069,425.370525076563,312.732953927977,450.075479928968,349.105178593897,386.986521012289,516.563957377403,236.600817366232,153.5965973066,320.653864210691,177.291370888843,316.141915596315,107.84504976139,254.755228032442,184.342624495838,397.287996462594
sub-0063,ses-01,run-01,pain,NPSpos,cueL_stimL,757.838665237483,503.152741230799,425.493259858133,561.937362002371,443.362023350002,309.094173444768,699.909245491614,286.244743930383,653.931057774065,345.882518561111,581.295662198415,567.021549411523,405.101676278706,856.864211532992,738.363700710061,1183.12048234116,659.315846522534,927.232536547481,694.51730266266,413.081455506542,403.484691677419,220.562623079365,424.783419717118,838.3386952214,657.095117713173,826.679387880228,461.644847670596,453.045766579971,105.564318710363,420.339477963713,31.6437899137173,-68.7664322070177,201.927371123922,-146.977273397222,358.620092521453,-161.184169017297,376.85048977489,-155.999896918672,183.161969902012,-119.93015092,-220.269803685725,17.7011846458316
sub-0063,ses-01,run-01,pain,NPSpos,rating,65.7955684637916,88.8957503386143,176.374988394297,201.297199208202,282.431385985532,207.714843202827,335.977105330737,288.966158845644,207.399225446764,187.120181601384,90.8364496668894,-8.88045798778734,-70.9795541955705,-77.4645927850667,-139.424211709818,-58.3120609936695,-90.5425955243197,-162.214555844115,-8.43107123557138,-43.5746832964236,24.9947073104651,28.1511230233676,96.7043673593226,144.862815578605,162.569906359696,144.818642398074,144.767337679943,68.4065073840027,141.979991815554,86.3167757371766,147.068270479853,246.632170978581,235.751280960756,314.430597603129,189.284076679848,313.998063433806,191.866500927831,327.379573000617,289.718611336975,337.751346348941,302.536022646342,316.180572636902
sub-0063,ses-01,run-01,pain,NPSpos,cueH,345.23475673843,577.403871834413,423.939822212472,584.980127160071,594.728760076161,615.278608792344,550.477160012901,376.128789457122,220.710288182544,343.470612781416,133.237543969394,271.700679946119,125.216464882443,235.765237611262,433.677845489201,562.451073365155,751.43110722025,716.346566217398,871.438527941488,722.260158558297,853.929755817613,694.596096054066,809.636597737482,594.4168092677,716.934324254889,467.084845447103,515.914837723289,242.088143940066,250.58932425997,259.28818737973,36.6311904903503,103.389668396966,395.821246620146,7.90273216886977,260.68848543867,2.26269622976614,106.807046771925,-77.2522091659852,-36.196841376235,-54.7590324958301,81.8255742651847,84.8727492870919
sub-0063,ses-01,run-01,pain,NPSpos,cueL,246.003348872704,298.709752403739,346.619965414003,473.603521032247,496.234379429268,429.676583021586,449.972781974878,146.70328567622,358.9299055543,89.6672523472726,184.909384442389,157.574873801806,10.921045451726,50.9845273448783,8.43179292128281,12.3214364370039,208.020968158212,383.066663282906,281.754602963409,458.062150743391,347.464892710434,624.375639770804,380.719234503392,695.748692601513,481.909480138944,357.135193420112,189.790453039481,294.875361735002,2.00219429883327,117.188131143813,-2.59389661372603,288.22915368159,369.273141952568,338.780479671255,364.623893813442,251.711198412231,398.006206103057,407.166645801524,200.414898602942,146.330835157024,68.2724155348759,219.366292429558
sub-0063,ses-01,run-01,pain,SIIPS,cueH_stimH,23477.0289370999,14892.6149977151,5738.00839676365,-3449.57518407446,-6179.65472281063,3004.13468209983,30010.7057006455,21885.5714341846,52724.2715926958,46033.9904165515,54777.892505415,42906.8444332711,38418.8022736358,59209.5458392269,49606.4177072931,76786.780137996,89762.9095971032,100541.130070065,112057.201884928,118679.411406433,120980.715783145,117774.284623281,96504.2803604679,105997.092922562,113542.259048029,113919.55794113,100220.58073094,92318.6053666656,81484.1624635818,64371.6602940988,79508.0427844102,71856.4208159074,52782.0863051556,58080.3453597761,40543.5026666048,37020.6740795027,21195.5729099288,24345.7641987287,3897.1591714024,19126.0620657084,13870.8272762994,17479.617082437
sub-0063,ses-01,run-01,pain,SIIPS,cueL_stimH,12942.4945743939,-4678.81790551425,-8797.30283859073,-1354.06446757984,16685.6205737041,8041.12158604721,7011.87811874532,-7459.52388544594,19609.5916659321,33397.5226678345,29477.6763923437,8371.05932056654,20941.1843864573,32699.1319885345,37635.8486996494,46395.3848930062,43290.3066971049,44099.5546065903,39122.2347430648,46342.4971441562,61911.8359299458,69897.1637467559,69590.6744152167,96739.0406061906,88868.9385128864,65475.5322285576,55955.7215247325,50366.0029878173,36706.5994243226,25354.2289095993,33652.3464586562,18551.4523823505,40207.2529033064,23645.5233121295,20917.0648056307,4758.77605569685,-5216.91354131599,-11254.3961609318,-26381.3850175063,-25351.7226859526,-42713.4926538692,-30003.3530625419
sub-0063,ses-01,run-01,pain,SIIPS,cueH_stimM,-27473.4094416762,-17146.1496498791,-34140.8880023648,-24104.2087661861,-40458.7730261337,-22371.3569739061,-19095.8867377278,-7948.3742842781,-2851.03413116612,6901.0743210949,5658.87993224702,-17169.6947607852,-20540.3666557792,-6841.22241752204,13748.2002045747,26422.5120992504,15982.6149443094,20786.3770598384,31238.1929843355,36622.8072625107,48942.1922889475,35270.9289268051,58720.778997434,60016.8433459976,74065.4065373068,84896.4336979568,72503.8020337095,70914.2535267388,61075.7203431399,72016.4832995532,68683.4804974858,38949.2115228164,45616.1377278526,34818.8570129248,25974.2634562554,24560.1731138506,30199.2024238891,11260.5984680526,28201.8907021689,4298.62489016702,5706.44186916078,-10448.4325042782
sub-0063,ses-01,run-01,pain,SIIPS,cueL_stimM,-21860.3774881496,14340.5460075005,2280.43334623774,22991.9287003403,2586.32429934758,9919.30941983399,-7041.84041726142,12509.5864194569,-6855.97593881466,12118.3047317401,-2532.46161092014,1086.13786793253,9617.02950755763,15518.5556857879,24744.3837424939,36826.850815783,41835.1553759734,61423.0098854996,77998.2582756336,61170.0241025594,67063.5006528151,57847.7515384982,62019.0683222127,60285.1161427375,66794.5992728467,55129.6909388305,54475.9756580003,43073.4998542154,44547.4904444343,40480.0492146942,33284.586855523,32668.4271567795,11683.6067355292,41934.0626949963,15680.9384700633,22463.9387077572,10340.246789818,18764.7388834319,7864.00582905644,38607.7199502371,23608.2118384512,14998.7669104281
sub-0063,ses-01,run-01,pain,SIIPS,cueH_stimL,7384.16203391032,11846.5654032331,14003.6268032644,2915.99869108588,3031.0990992565,13880.782284556,21925.3198878373,37191.796722801,49198.8586585529,42171.7761376875,46027.9033203314,29576.4864198367,36158.2282829444,25907.6687697177,44730.3552246582,58171.5333575953,41155.155636896,49736.710588517,83175.9730067156,85734.4404845124,96770.6402159863,91392.9217577628,89472.9284325283,88618.557321898,72482.4835034821,70076.9930748848,51556.7394532693,61724.1996818133,47084.6024273999,46459.7791266228,50133.4581283677,35454.0399697987,62072.0218389549,72431.6298032305,52342.4732207664,34735.6748810736,33224.6855020366,13379.4829768589,39841.7541111368,26101.883946528,33406.4942600871,32930.5235696972
sub-0063,ses-01,run-01,pain,SIIPS,cueL_stimL,3456.41217306013,19556.4647463133,18203.1735353063,650.776917136878,20173.0932084212,10476.2281905456,19224.0923380315,39371.7885177669,27405.5648401854,41527.3130225531,21638.5181591443,39885.9162518834,41989.6486550865,49527.8322946375,50822.5496424996,60699.9412489707,68408.6808139974,82347.3187235658,94450.7129087266,93743.497288727,90077.1823264312,96381.4667436518,100967.539379331,93632.3757457568,87262.7161676638,98525.7346654942,91080.5172160379,87554.1173341504,69066.38271763,67581.8778139676,68301.2347014014,59444.1224570444,50880.623406244,51335.0128397493,38242.8948365625,66419.6610314542,33610.1565369584,58125.138586991,33426.1848347165,42746.731740854,29968.0327859408,17988.8273889191
sub-0063,ses-01,run-01,pain,SIIPS,rating,13100.1389563798,15754.874455378,15031.4941876879,18240.176273705,18133.1450414767,13349.3264228569,12461.1480799542,11540.9265921261,9755.15037671319,11345.8155387054,13982.2651142493,22389.5159405846,27336.2478120173,26272.0266562169,32345.6037465974,24736.484518562,18448.956198131,12505.6198346434,4412.05764436628,11802.7373023291,7342.45110408818,12968.2879180017,15339.9729473615,19754.267551355,20441.0785354236,28771.1998642508,19868.8838413966,27776.1763018188,13205.6637688494,11985.0104086606,9584.58935755589,10117.1803390329,6735.07663433741,11144.3552410715,8921.57046585357,8008.95537383755,2622.46573959291,-2117.30435861275,2331.10598294493,3963.75416908084,1860.56203308114,-7395.74385598769
sub-0063,ses-01,run-01,pain,SIIPS,cueH,6345.96279537307,4219.85068378924,11538.531203432,16722.5735215724,13800.6603592876,11100.2069000913,5193.54983485125,-790.419667595292,3598.2353465938,-9789.98336420605,-8263.79490095001,-9487.77567705195,-7470.66140187387,-11288.8719623612,-511.211659187094,5663.52433354945,4062.59950618184,-935.984752883236,12462.5867206117,4838.42329005312,-1854.83863214916,7701.53466921889,3966.24725635567,20689.8790315636,12875.3730148451,25823.4293154873,14457.8591243753,23424.21418874,26707.5287669969,19270.9883592463,3455.97573683527,1424.50475735432,-15529.9844643672,-2403.82599909219,4228.91053218174,10658.5205772663,11427.8641534119,11326.8956611355,7292.58968073161,7380.87033171995,21015.8934299919,8929.76618232205
sub-0063,ses-01,run-01,pain,SIIPS,cueL,-7820.48568078659,-6061.36215421955,3518.83013439992,2840.72367434586,18423.1591879134,22894.0941029213,12984.8593713593,6674.64852084162,-7404.59079510908,-4002.1041600158,-12134.0547946778,-7098.76907279259,-3329.13265790795,-3358.18631719901,909.139027971009,-5314.12123369338,697.716788596954,-1949.97974665524,1734.81081354672,-6276.92512527104,-4712.80859252113,-11535.0977723924,-3483.74241875748,1785.36738386289,14832.8838756007,3926.11031547626,5481.44471945126,-2924.9328329619,2619.72272590848,-5980.98683215361,148.946073011206,-18718.9441964823,-21436.6201326068,-15198.5943909372,-5928.07756341099,-8724.86788853977,-14846.1028252668,-21735.6311511626,-2078.87810661416,3642.268214118,-9544.21574684464,-7052.17189488004
