,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,313.54255008697515,5.0,stimulus,sub-0004,ses-04,run-05,pain,stimulus,9,low_cue,med_stim,13.695876504409,12.255024573738899,sub-0004_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.0260000228882,5.0,stimulus,sub-0004,ses-04,run-05,pain,stimulus,10,high_cue,high_stim,135.486921247813,73.86158142836601,sub-0004_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.503760099411,5.0,stimulus,sub-0004,ses-04,run-05,pain,stimulus,11,high_cue,high_stim,98.7811627343855,38.6598082540901,sub-0004_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.588040113449104,1.6007392406463603,outcomerating,sub-0004,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,5.77948582515591,28.5187277886708,sub-0004_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.28506016731261,3.80284237861633,outcomerating,sub-0004,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,74.1198612229247,66.7407790544717,sub-0004_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.77902007102966,1.76747798919678,outcomerating,sub-0004,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,3.2973463670210403,32.029785156997,sub-0004_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.973610162735,1.7676024436950701,outcomerating,sub-0004,ses-04,run-05,pain,outcomerating,3,low_cue,low_stim,8.32565033042684,11.826943522873302,sub-0004_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.88550996780398,2.8690338134765603,outcomerating,sub-0004,ses-04,run-05,pain,outcomerating,4,high_cue,low_stim,60.7671825424757,21.5014343240479,sub-0004_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.27906012535092,2.7421860694885294,outcomerating,sub-0004,ses-04,run-05,pain,outcomerating,5,high_cue,med_stim,121.712936001214,135.0,sub-0004_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.2754499912262,2.38444590568542,outcomerating,sub-0004,ses-04,run-05,pain,outcomerating,6,high_cue,low_stim,65.89776549883891,64.6758185980528,sub-0004_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.67384004592896,2.3177342414856,outcomerating,sub-0004,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,23.3507297724187,27.6943915931417,sub-0004_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.3856701850891,2.00219011306763,outcomerating,sub-0004,ses-04,run-05,pain,outcomerating,8,low_cue,med_stim,15.3369113377359,33.2449372403005,sub-0004_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.0808200836182,1.67373180389404,outcomerating,sub-0004,ses-04,run-05,pain,outcomerating,9,low_cue,med_stim,13.695876504409,12.255024573738899,sub-0004_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.47512006759644,2.01762628555298,outcomerating,sub-0004,ses-04,run-05,pain,outcomerating,10,high_cue,high_stim,135.486921247813,73.86158142836601,sub-0004_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5730299949646,2.8345873355865496,outcomerating,sub-0004,ses-04,run-05,pain,outcomerating,11,high_cue,high_stim,98.7811627343855,38.6598082540901,sub-0004_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
