,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,155.48267006874084,1.60099816322327,expectrating,sub-0004,ses-04,run-03,vicarious,expectrating,5,low_cue,low_stim,4.592212010919769,,sub-0004_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.6787600517273,1.5841791629791298,expectrating,sub-0004,ses-04,run-03,vicarious,expectrating,6,low_cue,high_stim,1.84019525639278,,sub-0004_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.57547998428345,2.0842833518981903,expectrating,sub-0004,ses-04,run-03,vicarious,expectrating,7,low_cue,low_stim,5.5275401516561695,,sub-0004_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7726900577545,2.5347070693969704,expectrating,sub-0004,ses-04,run-03,vicarious,expectrating,8,high_cue,high_stim,55.3805343765403,,sub-0004_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.08435988426214,1.239741563797,expectrating,sub-0004,ses-04,run-03,vicarious,expectrating,9,low_cue,high_stim,1.40862873533847,,sub-0004_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.08149003982544,3.08462905883789,expectrating,sub-0004,ses-04,run-03,vicarious,expectrating,10,high_cue,med_stim,63.845664221687095,,sub-0004_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5799300670624,2.03429675102234,expectrating,sub-0004,ses-04,run-03,vicarious,expectrating,11,high_cue,med_stim,79.3662255078879,,sub-0004_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.767410039901733,5.0,stimulus,sub-0004,ses-04,run-03,vicarious,stimulus,0,high_cue,low_stim,58.1725534233269,3.48932490579639,sub-0004_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.367409944534295,5.0,stimulus,sub-0004,ses-04,run-03,vicarious,stimulus,1,low_cue,med_stim,25.1016087138234,10.859503235322,sub-0004_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.86743998527527,5.0,stimulus,sub-0004,ses-04,run-03,vicarious,stimulus,2,high_cue,low_stim,47.6025622024998,2.52949420483775,sub-0004_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.56750988960266,5.0,stimulus,sub-0004,ses-04,run-03,vicarious,stimulus,3,low_cue,med_stim,2.5396804503407,0.0,sub-0004_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.17124009132385,5.0,stimulus,sub-0004,ses-04,run-03,vicarious,stimulus,4,high_cue,high_stim,64.4671935144877,15.9122002038764,sub-0004_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.66676998138428,5.0,stimulus,sub-0004,ses-04,run-03,vicarious,stimulus,5,low_cue,low_stim,4.592212010919769,0.0,sub-0004_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.86665987968445,5.0,stimulus,sub-0004,ses-04,run-03,vicarious,stimulus,6,low_cue,high_stim,1.84019525639278,31.3969122485905,sub-0004_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1666600704193,5.0,stimulus,sub-0004,ses-04,run-03,vicarious,stimulus,7,low_cue,low_stim,5.5275401516561695,6.00900595749452,sub-0004_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3665599822998,5.0,stimulus,sub-0004,ses-04,run-03,vicarious,stimulus,8,high_cue,high_stim,55.3805343765403,52.808992460295705,sub-0004_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.6667199134827,5.0,stimulus,sub-0004,ses-04,run-03,vicarious,stimulus,9,low_cue,high_stim,1.40862873533847,17.490997312242598,sub-0004_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.7666599750519,5.0,stimulus,sub-0004,ses-04,run-03,vicarious,stimulus,10,high_cue,med_stim,63.845664221687095,7.60983715755195,sub-0004_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5672399997711,5.0,stimulus,sub-0004,ses-04,run-03,vicarious,stimulus,11,high_cue,med_stim,79.3662255078879,49.3222770594911,sub-0004_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.986989974975586,1.40381002426147,outcomerating,sub-0004,ses-04,run-03,vicarious,outcomerating,0,high_cue,low_stim,58.1725534233269,3.48932490579639,sub-0004_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.47946000099182,1.3506443500518799,outcomerating,sub-0004,ses-04,run-03,vicarious,outcomerating,1,low_cue,med_stim,25.1016087138234,10.859503235322,sub-0004_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39173007011414,1.5007011890411397,outcomerating,sub-0004,ses-04,run-03,vicarious,outcomerating,2,high_cue,low_stim,47.6025622024998,2.52949420483775,sub-0004_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.78640007972716,2.32092547416687,outcomerating,sub-0004,ses-04,run-03,vicarious,outcomerating,3,low_cue,med_stim,2.5396804503407,0.0,sub-0004_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.37964987754822,2.4944236278533904,outcomerating,sub-0004,ses-04,run-03,vicarious,outcomerating,4,high_cue,high_stim,64.4671935144877,15.9122002038764,sub-0004_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.8925199508667,1.8508419990539597,outcomerating,sub-0004,ses-04,run-03,vicarious,outcomerating,5,low_cue,low_stim,4.592212010919769,0.0,sub-0004_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.18901991844174,1.56832051277161,outcomerating,sub-0004,ses-04,run-03,vicarious,outcomerating,6,low_cue,high_stim,1.84019525639278,31.3969122485905,sub-0004_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.4828999042511,2.3745231628418,outcomerating,sub-0004,ses-04,run-03,vicarious,outcomerating,7,low_cue,low_stim,5.5275401516561695,6.00900595749452,sub-0004_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.4796600341797,2.20105457305908,outcomerating,sub-0004,ses-04,run-03,vicarious,outcomerating,8,high_cue,high_stim,55.3805343765403,52.808992460295705,sub-0004_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.19037008285517,2.5010511875152597,outcomerating,sub-0004,ses-04,run-03,vicarious,outcomerating,9,low_cue,high_stim,1.40862873533847,17.490997312242598,sub-0004_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.792200088501,2.2844078540802,outcomerating,sub-0004,ses-04,run-03,vicarious,outcomerating,10,high_cue,med_stim,63.845664221687095,7.60983715755195,sub-0004_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7885799407959,2.78557658195496,outcomerating,sub-0004,ses-04,run-03,vicarious,outcomerating,11,high_cue,med_stim,79.3662255078879,49.3222770594911,sub-0004_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
