,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,18.493290185928345,5.0,stimulus,sub-0004,ses-04,run-02,cognitive,stimulus,0,low_cue,high_stim,6.66961984231233,3.23100990036821,sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.173629999160774,5.0,stimulus,sub-0004,ses-04,run-02,cognitive,stimulus,1,high_cue,med_stim,56.1159294473316,12.9773953378174,sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.98587012290955,5.0,stimulus,sub-0004,ses-04,run-02,cognitive,stimulus,2,low_cue,low_stim,9.6887865603668,3.46125387795416,sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.17897009849548,5.0,stimulus,sub-0004,ses-04,run-02,cognitive,stimulus,3,low_cue,low_stim,1.15036306132966,2.75910765862027,sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.89229011535645,5.0,stimulus,sub-0004,ses-04,run-02,cognitive,stimulus,4,high_cue,low_stim,62.8188889145228,,sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.48591017723083,5.0,stimulus,sub-0004,ses-04,run-02,cognitive,stimulus,5,high_cue,med_stim,80.085054321525,13.7562076747543,sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.3811399936676,5.0,stimulus,sub-0004,ses-04,run-02,cognitive,stimulus,6,high_cue,low_stim,67.1329437002273,5.98495231511541,sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.280100107193,5.0,stimulus,sub-0004,ses-04,run-02,cognitive,stimulus,7,low_cue,high_stim,3.2180612837942,4.61064931866061,sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.57660007476807,5.0,stimulus,sub-0004,ses-04,run-02,cognitive,stimulus,8,low_cue,med_stim,5.069420132612501,22.709417515806198,sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.487380027771,5.0,stimulus,sub-0004,ses-04,run-02,cognitive,stimulus,9,low_cue,med_stim,12.9773953378174,,sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.98283004760737,5.0,stimulus,sub-0004,ses-04,run-02,cognitive,stimulus,10,high_cue,high_stim,60.255118703057796,,sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.477530002594,5.0,stimulus,sub-0004,ses-04,run-02,cognitive,stimulus,11,high_cue,high_stim,43.3727166776064,18.5077515531349,sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.58188009262085,2.80122184753418,outcomerating,sub-0004,ses-04,run-02,cognitive,outcomerating,0,low_cue,high_stim,6.66961984231233,3.23100990036821,sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.27889013290404,3.91826248168945,outcomerating,sub-0004,ses-04,run-02,cognitive,outcomerating,1,high_cue,med_stim,56.1159294473316,12.9773953378174,sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.7728500366211,2.5713293552398704,outcomerating,sub-0004,ses-04,run-02,cognitive,outcomerating,2,low_cue,low_stim,9.6887865603668,3.46125387795416,sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.98412013053894,2.95134353637695,outcomerating,sub-0004,ses-04,run-02,cognitive,outcomerating,3,low_cue,low_stim,1.15036306132966,2.75910765862027,sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.87935018539432,4.0,outcomerating,sub-0004,ses-04,run-02,cognitive,outcomerating,4,high_cue,low_stim,62.8188889145228,,sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.2729001045227,1.3046147823333702,outcomerating,sub-0004,ses-04,run-02,cognitive,outcomerating,5,high_cue,med_stim,80.085054321525,13.7562076747543,sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.2859501838684,1.4247946739196797,outcomerating,sub-0004,ses-04,run-02,cognitive,outcomerating,6,high_cue,low_stim,67.1329437002273,5.98495231511541,sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.6843500137329,3.05142068862915,outcomerating,sub-0004,ses-04,run-02,cognitive,outcomerating,7,low_cue,high_stim,3.2180612837942,4.61064931866061,sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.37951016426086,2.8013126850128196,outcomerating,sub-0004,ses-04,run-02,cognitive,outcomerating,8,low_cue,med_stim,5.069420132612501,22.709417515806198,sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.0913300514221,4.0,outcomerating,sub-0004,ses-04,run-02,cognitive,outcomerating,9,low_cue,med_stim,12.9773953378174,,sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4856300354004,4.0,outcomerating,sub-0004,ses-04,run-02,cognitive,outcomerating,10,high_cue,high_stim,60.255118703057796,,sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.58353996276855,3.51816320419312,outcomerating,sub-0004,ses-04,run-02,cognitive,outcomerating,11,high_cue,high_stim,43.3727166776064,18.5077515531349,sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
