Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
467.0,sub-0035,ses-03,run-06,cognitive,TPJ,281,cueL_stimM,13.0890111923218,16.2122783660889,31.1031093597412,11.7705535888672,18.2080154418945,12.0923471450806,11.798267364502001,7.51952266693115,15.9438257217407,15.0951528549194,3.8340673446655296,-3.29344868659973,-0.3979780673980711,-12.271167755127001,-5.631412506103518,0.0722561106085777,8.60767269134521,-15.6488094329834,-16.1332511901855,-5.565796375274661,1.08393442630768,-4.72427749633789,-15.273398399353,-13.802641868591301,-5.5352087020874,-3.626606941223141,-29.7033996582031,-4.16722249984741,-14.323683738708501,-3.86884570121765,-21.6775588989258,-26.712633132934602,-25.713321685791,-23.3144474029541,-22.666481018066396,-39.7595443725586,-20.1784038543701,-20.1954746246338,-14.566840171814,-6.9105544090271,-8.294613838195799,10.711172103881802
468.0,sub-0035,ses-03,run-06,cognitive,TPJ,281,cueH_stimL,12.304615020752001,-12.6840286254883,-22.0074062347412,-8.600828170776369,-17.8088912963867,-26.166807174682607,-24.1570358276367,-19.838932037353498,-14.4623851776123,-23.5776214599609,-9.61285400390625,-25.171871185302702,-13.0398216247559,-12.833533287048304,-7.86233377456665,-17.218946456909197,-16.103195190429698,-13.5438995361328,-11.146878242492699,7.6429443359375,-8.63644599914551,0.623383939266205,-14.8359956741333,-14.148904800415002,-15.6138248443604,-4.04658031463623,-16.198806762695302,-12.1736173629761,-21.0009441375732,-6.8114275932312,-8.89266967773438,-26.0573577880859,-18.851514816284197,-13.2330589294434,18.524610519409197,-15.0600748062134,-0.922659456729889,-9.10900020599365,-7.68967008590698,-30.844295501709,-21.505064010620107,-29.205440521240202
469.0,sub-0035,ses-03,run-06,cognitive,TPJ,281,cueL_stimL,-6.586645603179929,-35.2330207824707,-21.3769359588623,-16.594165802002,-29.147714614868196,-10.229970932006802,-22.950551986694304,-14.6439218521118,-18.5488128662109,-13.751738548278801,-6.095758438110349,-6.05729246139526,-13.272022247314501,-7.5339150428772,-5.646368026733401,5.27291822433472,-9.78982543945312,-2.6131794452667205,-3.43482112884521,-6.80249166488647,1.5478835105896005,-12.6538076400757,-4.4821691513061515,2.27314472198486,-20.0679950714111,-2.83664107322693,-4.25731754302979,-12.9425764083862,-9.18966388702393,0.5335641503334051,2.62299585342407,-2.2090418338775604,-5.62296438217163,-0.182960972189903,7.480596542358401,23.4090385437012,6.50986528396606,12.181544303894,10.611091613769501,18.1056270599365,15.2863616943359,10.115285873413098
470.0,sub-0035,ses-03,run-06,cognitive,TPJ,281,rating,-0.543397605419159,-5.299256324768071,-4.141170024871831,-3.47551608085632,-7.689123630523679,-7.12040281295776,-12.5488195419312,-7.22158336639404,-9.35114479064941,-8.68170070648193,-13.5143356323242,-19.8523044586182,-20.333610534668,-13.0946359634399,-15.4180335998535,-6.84088563919067,-9.770792007446287,0.170402005314827,-1.39950108528137,4.91443109512329,2.16759371757507,0.680103063583374,4.1746358871460005,1.44883346557617,4.43246650695801,-4.82824563980103,2.55546617507935,-3.7242283821106,-5.3760232925415,-1.4508421421051,-3.03512859344482,-7.69850397109985,-5.126532077789308,-7.5084719657897905,-8.866456985473631,-13.256717681884801,-9.5886287689209,-14.5701160430908,-10.601151466369599,-11.076545715332001,-15.4382762908936,-13.8683671951294
471.0,sub-0035,ses-03,run-06,cognitive,TPJ,281,cue,-10.1924638748169,-8.92143726348877,-3.0801751613616903,-9.66976737976074,-2.85332322120667,-9.06405353546143,0.0362112559378147,-4.58768558502197,7.11678504943848,8.11046409606934,-0.316490173339844,8.33661365509033,7.44885444641113,12.987508773803699,9.19489479064941,9.07015895843506,13.582643508911099,16.0350303649902,14.4536743164062,11.62060546875,4.18630027770996,3.1286289691925,5.90555286407471,-1.16786301136017,-2.5504813194274902,-9.528730392456053,-4.5026979446411115,-3.58727550506592,-4.021943092346191,-4.34215354919434,-4.766973972320558,-3.78078746795654,-2.12433576583862,-6.38525104522705,-7.755675792694089,-6.06044769287109,-8.51833438873291,-7.02696752548218,-0.473609328269958,0.0574445500969887,-3.56029486656189,5.3234744071960405
472.0,sub-0035,ses-03,run-06,cognitive,TPJ,282,cueH_stimH,6.99263525009155,2.99464511871338,-9.755146980285641,-12.836640357971199,-3.49816179275513,-27.1102733612061,-16.2348937988281,-1.3319194316863998,-10.2838020324707,-6.80726432800293,3.50985980033875,-8.55174732208252,-6.75822019577026,-19.8282260894775,-12.7822780609131,-11.900631904602099,-6.33516454696655,-1.8296023607254,-9.30561923980713,-15.902027130127001,-10.6187267303467,-22.458492279052702,-18.360630035400398,-25.726995468139602,-26.5486145019531,-33.515552520752,-21.2223052978516,-26.607309341430696,-19.4598617553711,-18.7689514160156,-6.81319618225098,-6.73984527587891,-2.68601489067078,7.11190748214722,5.74194097518921,16.120052337646502,13.9321813583374,-3.65397000312805,13.644886016845698,0.9053199291229252,7.301910877227779,20.272113800048803
473.0,sub-0035,ses-03,run-06,cognitive,TPJ,282,cueL_stimH,-14.0428218841553,-16.4420185089111,15.499519348144501,-13.261549949646001,1.43988215923309,-2.58656930923462,-2.3811016082763703,-6.92134571075439,-4.35627460479736,-8.68023681640625,7.152075290679929,12.938708305358901,-3.32707452774048,-1.29814100265503,-12.117919921875,3.0797908306121804,11.245509147644,-0.942074596881866,10.214261054992699,21.2163581848145,12.6618032455444,13.7020044326782,-8.41339683532715,-9.25723934173584,-10.7587366104126,-5.58793067932129,-12.027324676513699,-29.039966583252,-21.6990051269531,-8.38892650604248,-7.515000820159909,0.639588534832001,-7.6968889236450195,1.68254244327545,-15.7575426101685,1.68451535701752,-12.7563037872314,-6.53720664978027,10.6395673751831,7.48451232910156,-4.80580425262451,27.6816463470459
474.0,sub-0035,ses-03,run-06,cognitive,TPJ,282,cueH_stimM,-25.446561813354503,-21.563304901123,-15.4490976333618,-13.064459800720199,-25.584644317627,-16.5446090698242,0.14230529963970198,-10.927469253539998,4.13580703735352,-3.94337272644043,0.934337973594666,-17.4037914276123,-9.9731969833374,-17.095777511596697,-7.73715543746948,-3.52622842788696,7.52931547164917,-8.80058574676514,5.11919975280762,-5.09903335571289,-12.065418243408198,-31.400314331054698,-16.7385845184326,-20.0416145324707,-36.437198638916,-28.8074035644531,-11.9180965423584,-28.848558425903306,-38.5684700012207,-33.4748916625977,-33.3009452819824,-22.9208927154541,-42.853199005127,-34.910373687744105,-27.950828552246104,-22.5643997192383,-30.226341247558604,-43.2604293823242,-15.6232652664185,-19.773992538452106,-4.649322509765621,-3.70154786109924
475.0,sub-0035,ses-03,run-06,cognitive,TPJ,282,cueL_stimM,12.027462005615199,24.5560359954834,41.0921173095703,13.007798194885302,24.5099239349365,14.2721452713013,24.7030754089355,17.710308074951197,34.4778518676758,18.3718414306641,19.7851486206055,2.9490113258361803,9.38073348999023,-6.77219486236572,-2.67589020729065,-0.26377096772193903,4.34183025360107,14.0852670669556,-7.931766510009768,-12.8920478820801,-0.0273630619049072,-0.9636822938919072,1.8126312494278,5.93181371688843,5.71944284439087,-14.280940055847196,-13.714726448059098,-9.31479644775391,0.756112992763519,-25.731018066406197,-12.921311378478999,-15.1422891616821,-30.307975769043,-26.9394645690918,-23.682376861572298,-24.443195343017607,-39.76077270507809,-41.5241584777832,-6.9108748435974094,-4.30450296401978,-9.21141529083252,9.41245269775391
476.0,sub-0035,ses-03,run-06,cognitive,TPJ,282,cueH_stimL,6.9456038475036594,11.854878425598097,1.15324711799622,-9.20963096618652,-13.429666519165002,-4.14180135726929,-1.9765551090240496,-4.3772177696228,-12.5008211135864,-12.3832674026489,2.72521901130676,-22.323472976684602,-5.06954431533813,-9.22052574157715,-0.225220873951912,-23.890775680542003,-21.6056632995605,-13.8791189193726,-18.3609352111816,2.4818422794342,-5.21469068527222,-3.5381312370300297,5.82642030715942,-15.2113618850708,-9.76876258850098,-10.4477910995483,-7.333142757415769,-15.6227779388428,-8.81925582885742,-10.0285425186157,-35.0466499328613,-43.8524055480957,-25.853816986084,-25.4110221862793,-4.87852478027344,-24.314567565918,-0.25708726048469505,-9.41588497161865,-9.31033325195312,-6.62789249420166,-15.947835922241199,-22.2802219390869
477.0,sub-0035,ses-03,run-06,cognitive,TPJ,282,cueL_stimL,-16.405414581298803,-26.295330047607397,-23.838846206665,-15.102778434753402,-22.9916152954102,-14.789798736572301,-12.2394256591797,-14.421425819397,-20.7342166900635,-6.04728031158447,-14.8761796951294,-11.792407989502001,-5.95709943771362,-14.454193115234402,-6.14545345306396,-20.9442386627197,-8.63268280029297,-4.66994857788086,4.14557552337646,-11.1234483718872,-5.28432369232178,-8.19962692260742,-12.3388004302979,-4.06437063217163,-5.208252906799321,-3.77160620689392,-1.3379116058349598,-8.78229522705078,-22.2182769775391,-32.3530921936035,-26.9948921203613,-15.4649829864502,-16.0083827972412,-9.84847354888916,-10.5819501876831,-12.2807512283325,-7.278864860534671,-0.510088086128235,3.13390684127808,0.0884148180484772,-1.11707520484924,15.0112142562866
478.0,sub-0035,ses-03,run-06,cognitive,TPJ,282,rating,1.5593923330307,0.824520230293274,-1.2451308965683,-4.31101894378662,1.1123442649841295,-3.8902761936187695,-2.9549801349639906,2.03347826004028,7.4256501197814915,6.795738697051999,3.6227092742919904,-0.941919445991516,-3.0845823287963903,-0.239569678902626,-5.474750518798831,2.10048913955688,2.6971321105957,5.29365682601929,6.516563892364499,1.4935091733932502,-4.31786775588989,-1.88293278217316,-7.0833244323730495,-5.48030185699463,-4.03029918670654,-5.58866739273071,-8.439244270324709,-9.835981369018553,-7.5435471534729,-8.28147220611572,-9.49348545074463,-9.83606338500977,-8.6612548828125,-9.61247730255127,-12.8623495101929,-11.743306159973097,-16.0676956176758,-13.0949535369873,-12.916807174682601,-9.02686309814453,-15.4150142669678,-15.9565525054932
479.0,sub-0035,ses-03,run-06,cognitive,TPJ,282,cue,-13.753420829772901,0.0799301564693451,-6.887647151947019,-1.4252134561538703,-8.451428413391112,-4.7617683410644505,-7.065932750701902,1.7373559474945102,1.05684351921082,4.37807035446167,6.5366849899292,3.19898128509521,1.30132985115051,5.514348030090329,-0.887231588363647,-3.8667323589325,-2.30030393600464,10.9890556335449,4.96053075790405,9.30343437194824,6.05556344985962,-2.67786908149719,-5.70137500762939,-3.52711868286133,-1.50247156620026,-9.93897914886475,-5.48309469223022,-4.10361289978027,3.450156688690189,-7.882520198822019,-4.95718193054199,-3.4769301414489706,-3.85492873191833,-2.7143189907074,-5.26360130310059,-1.6250501871109,2.16337013244629,-1.28853297233582,-5.01058006286621,-1.24171054363251,2.23714852333069,3.9646553993225098
480.0,sub-0035,ses-04,run-01,pain,TPJ,277,cueH_stimH,-14.409987449646001,-20.2903270721436,-30.5021133422852,-32.3133125305176,-22.909832000732397,-34.838123321533196,-31.242015838623,-26.930532455444304,-31.845800399780305,-24.880977630615202,-11.9201602935791,-23.215217590332,-6.76637983322144,3.7218580245971697,7.25746631622314,29.6240921020508,18.9006233215332,21.8980865478516,4.88021659851074,10.3914175033569,20.0338859558105,21.3648719787598,33.0258941650391,27.6133346557617,15.674221992492699,38.8140716552734,8.86535930633545,8.89344882965088,18.0854263305664,-0.7704638838768009,2.38723206520081,11.0129842758179,-23.321485519409197,6.77693700790405,6.3062219619751,1.07714915275574,0.670086085796356,-16.7748756408691,-25.686096191406197,-22.8990306854248,3.13100790977478,-27.9200382232666
481.0,sub-0035,ses-04,run-01,pain,TPJ,277,cueL_stimH,-7.1483440399169895,-0.389165490865707,-19.113826751709002,-23.321022033691396,-18.9579639434814,-39.2686882019043,-47.4456100463867,-41.9409523010254,-68.4251556396484,-51.9682426452637,-58.21984481811521,-51.344696044921896,-41.4834327697754,-52.688541412353494,-44.1546859741211,-41.080295562744105,-29.887825012207,-19.735162734985398,-27.764947891235398,-29.553003311157198,-20.653240203857397,-30.1178379058838,-22.508409500122102,-42.663246154785206,-22.263797760009798,-30.224857330322298,-40.7435455322266,-31.0889377593994,-50.233219146728494,-38.6667327880859,-34.241039276123,-30.103157043457,-33.9094200134277,1.85035538673401,-9.62080478668213,6.4439578056335405,2.5363140106201203,-6.309009075164791,3.19892573356628,-10.559664726257301,3.14421916007996,16.8275413513184
482.0,sub-0035,ses-04,run-01,pain,TPJ,277,cueH_stimM,6.74892091751099,8.14640426635742,6.76181697845459,0.18342362344265,20.999071121215803,14.024595260620101,1.56811678409576,3.5851986408233603,-9.7928409576416,-15.392520904541,-5.25062227249146,-6.27381706237793,17.7607307434082,-7.218871593475339,4.9355554580688485,-0.268296629190445,3.17038941383362,25.967298507690398,27.259933471679698,16.3303546905518,49.54952239990229,33.7409896850586,28.4812355041504,21.648340225219695,4.64878273010254,-7.932546615600589,33.2094383239746,26.244440078735398,34.1274452209473,53.766666412353494,47.7357177734375,27.3651828765869,55.645660400390604,42.114143371581996,25.1316757202148,21.937911987304698,27.661418914794893,9.116129875183107,11.316253662109402,6.11008024215698,9.107156753540039,12.869370460510302
483.0,sub-0035,ses-04,run-01,pain,TPJ,277,cueL_stimM,-18.9672927856445,-22.6681022644043,-28.1306076049805,-27.296930313110398,-37.60498046875,-38.5729866027832,-45.4425582885742,-36.07228469848629,-39.9276008605957,-37.8183479309082,-41.185249328613295,-28.6120719909668,-25.4623680114746,-26.8199481964111,-25.8550834655762,-15.871821403503402,8.44188404083252,10.816392898559599,10.6863555908203,18.4120254516602,12.849573135376,9.08576965332031,34.8906745910645,11.0539970397949,24.8366203308105,5.55914306640625,4.19419002532959,5.726079940795901,-15.036536216735804,-12.271636962890598,-24.386184692382802,-9.60307598114014,-25.8359298706055,-31.5802440643311,-25.0772876739502,-9.63875770568848,-17.5286350250244,-10.6115198135376,-8.19874382019043,-26.38161277771,-14.485199928283699,4.902992248535161
484.0,sub-0035,ses-04,run-01,pain,TPJ,277,cueH_stimL,-7.71483945846558,6.5261507034301784,-2.26902794837952,4.68128347396851,3.1095786094665496,15.657441139221199,20.6068649291992,9.34930324554443,11.1401615142822,16.347190856933597,-4.45425605773926,-5.663640022277829,1.89207363128662,2.05375003814697,-4.81847476959229,-11.132746696472196,-10.0351591110229,-12.6551828384399,-25.016134262085,-20.612268447876,3.9128315448761,-19.6489143371582,-22.8431739807129,-17.9822731018066,-23.5817489624023,-16.6350936889648,-11.0511140823364,-23.541671752929698,-13.9005298614502,-25.587465286254893,-20.5616359710693,-23.420232772827106,-12.453045845031701,-28.795051574707,-8.77154541015625,-23.2846527099609,-15.751275062561,-19.1637325286865,-26.8398780822754,-20.4184589385986,-12.896759033203098,-12.378544807434098
485.0,sub-0035,ses-04,run-01,pain,TPJ,277,cueL_stimL,10.756403923034696,-1.78000164031982,-1.5506386756897,8.68329620361328,-0.638427257537842,19.971265792846697,17.4642009735107,1.87739324569702,-3.00172328948975,1.1342957019805902,-2.1566698551178,-2.41837978363037,5.9457702636718786,1.1552307605743402,16.4735946655273,8.87490463256836,10.778363227844201,15.563500404357901,23.9325790405273,9.66450214385986,10.5161867141724,-1.24394536018372,12.589550018310499,-4.0469241142272905,-12.0332365036011,-26.5798988342285,-30.4566993713379,-26.094913482666,-18.752964019775398,-3.78764653205872,-8.15945720672607,-7.37759733200073,0.6906249523162838,10.2840213775635,10.990577697753901,7.72837781906128,8.446751594543459,6.96756982803345,-4.36478137969971,-0.18098291754722606,-1.64516592025757,11.886960983276401
486.0,sub-0035,ses-04,run-01,pain,TPJ,277,rating,0.136357262730598,-5.76609182357788,2.57130908966064,4.6685733795166,-3.027017116546629,3.02042007446289,5.699710845947268,2.19194459915161,7.912705898284909,5.34351348876953,4.0595874786377,8.086240768432619,3.43157052993774,7.08572959899902,1.67333078384399,2.42065906524658,-0.26723042130470304,-8.330066680908201,-6.393596649169919,-12.1342172622681,-9.49138927459717,-11.9359683990479,-17.660381317138697,-21.3923416137695,-23.7437210083008,-26.112157821655305,-28.8110656738281,-28.119676589965806,-25.898126602172894,-27.478208541870107,-21.2576179504395,-18.617731094360398,-21.0236415863037,-12.428551673889196,-5.71905660629272,-14.7756633758545,-7.84886074066162,-11.626304626464801,-5.69994783401489,-9.29863357543945,-4.25957202911377,-5.791794300079348
487.0,sub-0035,ses-04,run-01,pain,TPJ,277,cue,11.5869197845459,7.11302900314331,15.3225154876709,11.708911895752001,13.4982290267944,14.031974792480499,21.890428543090806,13.5893650054932,24.927795410156197,14.4641714096069,21.133592605590803,22.995018005371104,25.08127784729,22.3652172088623,34.173511505127,24.8000602722168,25.4227409362793,26.8289642333984,27.868200302124,23.990577697753896,24.6696453094482,26.504186630249,26.0192890167236,30.2835159301758,31.3857574462891,33.925594329834,38.7154655456543,37.59514617919921,42.1673431396484,49.2584457397461,42.5064659118652,43.61508560180661,46.36405944824221,42.0148506164551,35.571926116943395,36.880317687988295,19.5608730316162,25.2751636505127,16.0332469940186,13.367435455322301,7.21319580078125,1.5955845117569
488.0,sub-0035,ses-04,run-01,pain,TPJ,278,cueH_stimH,-6.77953672409058,-2.691103935241701,-11.565905570983901,-15.829674720764196,-8.93787670135498,-19.429607391357397,-16.5997352600098,-13.5447301864624,-12.759895324707001,-20.514358520507802,-24.430618286132802,-22.491771697998,-19.720260620117198,-5.76894044876099,-5.16641902923584,-5.55528688430786,3.68543028831482,0.726655542850494,-6.72320985794067,-0.66684889793396,9.69889450073242,14.158416748046902,23.1402416229248,17.2983531951904,39.8449249267578,18.591194152832,30.713180541992198,2.66850113868713,4.59346103668213,4.46282434463501,0.966172873973846,1.65425610542297,-8.33624362945557,-15.884391784667999,-14.201530456542999,-13.2167110443115,-22.694992065429698,-31.878595352172894,-22.6910610198975,-28.156978607177702,-21.054767608642603,-24.1710376739502
489.0,sub-0035,ses-04,run-01,pain,TPJ,278,cueL_stimH,5.63772106170654,-0.325088620185852,-3.64344716072083,1.57777750492096,-13.848181724548304,-1.68842017650604,-23.4288139343262,-9.11044502258301,-19.316846847534197,-14.82532787323,-9.22346115112305,-7.66572570800781,-20.8856143951416,-19.4934864044189,-5.86976766586304,-4.6650710105896,-4.16699314117432,-7.12584638595581,7.440796375274661,-8.48861026763916,-12.434821128845199,-22.0603942871094,2.4457232952117898,-18.309902191162106,-3.7662961483001696,-8.59671592712402,-12.571117401122999,-16.2262687683105,-34.6464233398438,-16.2426719665527,-24.5044116973877,-16.7690391540527,-25.1356010437012,0.163647294044495,-7.013422966003421,-24.2935104370117,-19.763729095459002,-5.76265907287598,2.64218521118164,-10.569635391235401,7.72125434875488,-1.83203053474426
490.0,sub-0035,ses-04,run-01,pain,TPJ,278,cueH_stimM,7.217444896698001,7.09346055984497,10.124821662902802,-0.36356499791145297,7.1499347686767605,-12.548088073730499,5.75497055053711,-1.81249022483826,0.176880076527596,-4.87524461746216,3.78063893318176,-7.509240627288821,-1.28891623020172,10.5037240982056,3.93561244010925,-4.44852352142334,-2.66930341720581,2.49749898910522,12.0910816192627,-2.53994727134705,-13.605064392089801,-7.22905969619751,-4.89286613464355,-18.0254898071289,-15.035162925720199,-7.246212005615232,0.656811594963074,9.46696472167969,27.2481536865234,21.3082237243652,32.1424522399902,14.9539175033569,16.2587738037109,4.64041805267334,5.02513980865479,-10.577909469604501,-17.874004364013697,-14.741784095764196,-20.0784130096436,-28.9470539093018,-16.668851852417,-21.461248397827106
491.0,sub-0035,ses-04,run-01,pain,TPJ,278,cueL_stimM,-22.2110900878906,-10.6664562225342,-23.3724021911621,-1.0717933177948,-12.5496311187744,-2.65030169487,-9.00677585601807,-2.53486466407776,-16.4961547851562,10.0967597961426,-6.20142698287964,8.80935573577881,1.63597047328949,7.936431407928469,10.1218395233154,7.35382223129272,18.793043136596697,16.2951507568359,25.13600730896,9.62017917633057,21.9865779876709,2.7960803508758505,16.992740631103498,9.56708335876465,15.0494604110718,0.307983726263046,15.6427707672119,5.619225978851321,0.39787137508392295,8.87326049804688,-11.9205923080444,-8.01491165161133,-22.8384666442871,-10.8781843185425,-24.6396808624268,-6.587547779083249,-9.37401962280273,-5.78692388534546,-10.298468589782699,-12.8083076477051,8.88721179962158,-7.907292366027829
492.0,sub-0035,ses-04,run-01,pain,TPJ,278,cueH_stimL,-5.74463224411011,-11.3869524002075,4.18909740447998,10.1648426055908,6.817012786865232,11.5727949142456,8.000575065612791,8.219371795654299,9.04000568389893,11.709698677063,-6.82444858551025,2.82394289970398,-5.46143102645874,-8.183778762817381,-12.097065925598097,-21.6173076629639,-23.281606674194304,-12.9572305679321,-25.886411666870107,-19.1842250823975,-17.6738300323486,-22.7033042907715,-34.8330116271973,-33.2142753601074,-40.9123649597168,-20.2087459564209,-20.5527305603027,-23.810852050781197,-31.564809799194304,-22.426925659179698,-22.5814552307129,-29.725793838501,-18.8687114715576,-18.144695281982397,-6.30226373672485,-27.0483665466309,-17.2272872924805,-25.480953216552702,-12.3490705490112,-17.0530624389648,-21.7888622283936,-12.6728067398071
493.0,sub-0035,ses-04,run-01,pain,TPJ,278,cueL_stimL,-5.51644706726074,7.49320363998413,0.67002660036087,-0.25001123547554,3.98045682907104,5.34410810470581,6.62628364562988,6.5202922821044895,-6.8067913055419895,12.6532554626465,-0.0355622172355652,-6.17586183547974,1.19230484962463,-9.07742023468018,8.27464485168457,0.095053493976593,-5.07818794250488,14.8863983154297,6.53480672836304,-8.6385440826416,0.393344849348068,-4.29470443725586,2.58841323852539,1.53006362915039,-5.40065956115723,-3.89736557006836,-13.0999698638916,-11.1009464263916,-17.5536136627197,-2.25332260131836,-2.42849349975586,-5.91237831115723,-9.0533390045166,-5.92660856246948,14.9229907989502,6.38474321365356,17.1614170074463,-1.93146347999573,4.85999822616577,-8.18916702270508,7.49287557601929,4.73211145401001
494.0,sub-0035,ses-04,run-01,pain,TPJ,278,rating,-0.5424489974975589,-6.88565969467163,-4.67685222625732,-9.14096450805664,-4.84629964828491,-4.35374927520752,-1.80094742774963,-5.0663113594055185,-1.93526184558868,-4.10431718826294,-0.30351608991622897,0.377561151981354,0.401755124330521,-1.58610773086548,-1.79383957386017,-6.351239204406741,-5.22576856613159,-10.3892688751221,-19.4366664886475,-15.256882667541499,-22.6748123168945,-20.7285976409912,-25.421634674072298,-24.791482925415,-26.6876525878906,-22.1468143463135,-27.4141120910645,-26.573413848877,-26.632635116577106,-28.2036666870117,-19.6742534637451,-15.561372756958,-18.686861038208,-16.6457118988037,-14.165656089782699,-12.983968734741199,-9.7563591003418,-15.549859046936,-12.0758380889893,-11.5764713287354,-11.1926355361938,-12.075640678405799
495.0,sub-0035,ses-04,run-01,pain,TPJ,278,cue,4.13451242446899,-2.11920666694641,-3.04104781150818,-3.33726668357849,3.23884463310242,1.88956737518311,11.2040843963623,12.5126123428345,20.253250122070305,16.290836334228498,21.111118316650398,20.9444484710693,21.460622787475604,19.0484638214111,19.0426959991455,18.6579608917236,16.289306640625,20.5804214477539,19.574726104736303,16.6697101593018,15.2373723983765,23.040357589721694,22.335037231445302,18.902866363525398,18.893377304077106,17.9563426971436,21.665903091430696,19.706714630127,20.406810760498,19.7983436584473,14.552249908447301,11.433833122253402,13.628790855407699,13.329475402832001,8.90418720245361,0.771364986896515,-1.2124232053756698,-7.355328559875491,6.00239562988281,-4.24996566772461,0.120391771197319,-1.2204692363738998
496.0,sub-0035,ses-04,run-01,pain,TPJ,279,cueH_stimH,-11.477764129638699,-19.1758785247803,-16.915807723999,-36.87334442138671,-30.0976486206055,-39.1293792724609,-31.6903896331787,-24.7984981536865,-27.312400817871104,-22.688085556030305,-18.0387744903564,-4.27424955368042,-1.2154649496078502,0.6820392608642579,14.538440704345698,23.188100814819304,18.8924160003662,6.284916877746579,10.8036527633667,9.95008850097656,7.53177404403687,30.2502841949463,30.1747932434082,30.086841583252,12.945348739624,33.9107475280762,20.0260372161865,4.21278667449951,14.6569318771362,17.437885284423803,4.015769958496089,4.490453720092769,-2.1674253940582298,6.62577247619629,3.34003925323486,-9.9901065826416,-9.59994316101074,-35.605640411377,-35.45981979370121,-35.356483459472706,-19.1027908325195,-28.410985946655305
497.0,sub-0035,ses-04,run-01,pain,TPJ,279,cueL_stimH,-7.27182388305664,-13.571231842041,-22.5585231781006,-26.2328567504883,-41.5380401611328,-46.58752059936521,-49.56381607055661,-41.5604209899902,-54.368824005127,-59.472171783447294,-59.27695083618161,-61.2564582824707,-59.50931549072271,-40.7301788330078,-35.3150863647461,-31.1656818389893,-33.6774940490723,-5.91773271560669,-18.997501373290998,-18.5332107543945,-14.1548490524292,-19.786527633667,-16.774976730346697,-19.1616058349609,-22.3378734588623,-26.018003463745107,-40.268402099609396,-29.3734130859375,-24.2882766723633,-35.964527130127,-33.927864074706996,-32.6902847290039,-14.423068046569801,0.9829030036926272,-9.47129535675049,-8.53256893157959,-2.1215558052063,-8.50813579559326,-20.4679203033447,-23.029687881469695,0.701845288276672,-1.35483920574188
498.0,sub-0035,ses-04,run-01,pain,TPJ,279,cueH_stimM,15.257438659667999,9.22608470916748,7.28991365432739,12.2956228256226,16.8211536407471,1.17070269584656,-10.0041017532349,-14.0478935241699,-15.0694751739502,-7.984277248382571,-16.2291679382324,-14.0279216766357,-8.65153503417969,-9.9743766784668,-10.249089241027802,-7.71883153915405,-2.38150215148926,-3.21454215049744,29.1337356567383,17.4039936065674,22.454143524169893,8.93382549285889,7.74710464477539,-12.6869230270386,-15.6373825073242,-26.874902725219695,0.278660088777542,10.2752933502197,20.6970996856689,29.6547546386719,21.8975677490234,39.7643165588379,29.620723724365202,21.891046524047894,32.2123603820801,3.0820686817169203,3.22722315788269,0.364248752593994,-1.23477840423584,0.902004599571228,0.673638105392456,2.26767110824585
499.0,sub-0035,ses-04,run-01,pain,TPJ,279,cueL_stimM,-28.7805347442627,-11.275893211364698,-31.4863815307617,-25.300359725952106,-35.5339393615723,-34.395809173584,-35.249382019043004,-42.3245277404785,-30.105405807495107,-35.312801361084,-36.817966461181605,-32.315185546875,-29.083438873291,-23.199363708496104,-16.829273223877,-8.95877838134766,19.759469985961896,15.348313331603999,19.200548171997106,25.154531478881804,22.7385444641113,27.4823303222656,34.347728729248,35.7086067199707,26.041639328002898,7.80889892578125,0.2867774069309231,-5.27684211730957,-5.535631656646731,-7.79697132110596,-7.79364347457886,-20.875198364257802,-20.3625335693359,-16.6477642059326,-11.3670072555542,-11.263938903808599,-12.150004386901903,1.04296004772186,-17.9194355010986,2.7345361709594704,-3.98815202713013,4.875677585601808
500.0,sub-0035,ses-04,run-01,pain,TPJ,279,cueH_stimL,13.4842281341553,8.15993595123291,15.971564292907699,16.718563079834002,-6.1211214065551784,16.081033706665,10.9169149398804,10.6196823120117,4.78723430633545,-3.6253936290741,-10.147627830505401,-18.8409633636475,-2.73252868652344,-6.82291746139526,-13.9386959075928,-11.7510375976562,-23.749290466308604,-6.16754579544067,-18.1273555755615,-12.979023933410597,4.3549542427063,-9.33938598632812,-14.648250579834,-12.071032524108901,-19.6557693481445,-16.3032512664795,-21.4417686462402,-19.723707199096697,-29.8921928405762,-19.1074600219727,-27.057189941406197,-24.533433914184602,-23.4955997467041,-13.1341609954834,-5.8472995758056605,-2.6163763999939,-10.6701669692993,-20.4574890136719,-17.628961563110398,-19.062219619751,-23.8778457641602,-11.894625663757301
