,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
170,sub-0035,ses-03,run-03,vicarious,rINS,216,cueH_stimM,-0.966734349727631,32.956550598144496,3.0849928855896,12.927077293396001,16.3065795898438,25.1596736907959,38.5140228271484,14.535228729247999,18.997205734252898,4.7352123260498,32.9684715270996,16.5424365997314,40.00368118286129,0.903407752513885,32.6493072509766,0.347246825695038,19.477008819580103,1.6221559047699,21.1443824768066,4.90218496322632,37.8353233337402,-4.77861642837524,-0.15837699174881,-8.16361713409424,-1.1388765573501598,-13.1791019439697,-0.21685242652893102,1.6947108507156399,-4.87351608276367,-23.1123352050781,-13.313513755798303,1.12062156200409,-3.92255711555481,12.4027614593506,-5.93069124221802,8.87172794342041,-20.1126174926758,-18.221988677978498,-15.705457687377901,-21.4993209838867,-16.985071182251,-9.63577175140381
171,sub-0035,ses-03,run-03,vicarious,rINS,216,cueL_stimM,-20.5517883300781,-2.21665859222412,-10.9218168258667,14.537732124328599,-10.885207176208501,11.0298271179199,-9.38966751098633,23.1150207519531,-0.0747008323669434,1.71792352199554,-20.6442012786865,16.613000869751,-15.3969316482544,23.8533248901367,2.72004199028015,-14.360249519348098,-4.72635698318481,-2.8096451759338397,7.208245754241941,-14.759535789489698,-5.665579319000241,-26.811265945434602,-0.0860540941357613,-20.0624752044678,-9.43760299682617,-7.65181112289429,-17.379703521728498,-8.09119319915771,-18.894357681274396,-11.693357467651401,-3.10183477401733,-9.43508815765381,-9.63335800170898,-19.3043518066406,-0.721598625183105,2.5162489414215097,-1.08959567546844,17.9664077758789,26.9174957275391,34.0590629577637,50.9990310668945,28.154565811157198
172,sub-0035,ses-03,run-03,vicarious,rINS,216,cueH_stimL,-6.301639556884769,14.4363307952881,-13.5973796844482,24.6003742218018,-15.781620979309098,0.5806677937507629,-14.4198513031006,-1.2780989408493,9.68574619293213,20.758243560790998,10.3061199188232,19.0865516662598,10.3078660964966,24.769922256469698,20.289016723632802,37.649387359619105,48.00666809082029,75.7991180419922,47.321704864502,17.381031036377,64.5632781982422,51.272342681884794,48.1031646728516,50.930057525634794,16.5201015472412,24.3855152130127,13.3887605667114,30.7332973480225,5.3655900955200195,19.2714748382568,12.991076469421401,22.489858627319304,7.5786228179931605,1.75959610939026,3.30085587501526,4.9970908164978,1.24077117443085,-1.4352309703826898,2.73312258720398,9.70494651794434,-16.4004077911377,11.6116256713867
173,sub-0035,ses-03,run-03,vicarious,rINS,216,cueL_stimL,8.18649196624756,46.260871887207,-15.093735694885302,16.792688369751,-32.4720878601074,10.4661388397217,3.87310385704041,16.4908599853516,-3.8396825790405296,19.7784481048584,12.063722610473599,3.90327644348145,13.0731716156006,5.21503162384033,13.4914989471436,1.83971226215363,31.6834907531738,19.9514484405518,25.278623580932603,6.21014833450317,36.275543212890604,11.353151321411099,42.3866844177246,7.620409488677981,26.040607452392603,1.16555047035217,12.0006113052368,12.339839935302699,6.45704555511475,7.65103387832642,17.4856109619141,0.45750063657760603,10.8666229248047,8.269594192504881,17.108253479003903,-2.74946022033691,1.19356822967529,-9.79976558685303,-36.211296081543004,-6.77879190444946,-33.0855026245117,-5.59348344802856
174,sub-0035,ses-03,run-03,vicarious,rINS,216,rating,3.5094022750854506,17.316062927246097,8.41491031646729,14.9414644241333,11.9797706604004,12.574679374694801,13.306715965271001,15.176882743835401,12.559231758117699,10.3437194824219,7.83944368362427,5.2606916427612305,1.21146333217621,0.0039261463098228,-6.29637145996094,-5.82240295410156,-3.6968750953674303,1.76117169857025,5.2175407409667995,-2.14729738235474,1.73702943325043,-8.37779331207275,-4.07021570205688,-3.99034476280212,-1.05332159996033,2.36648726463318,-9.43366527557373,-2.82283711433411,-4.1320652961731,-1.7613095045089702,1.59747529029846,0.0105485264211893,-0.7823466658592221,-6.259723663330081,3.3979339599609397,-9.75189590454102,2.3184666633606,-10.4265966415405,1.62772464752197,-6.07864713668823,-3.7545588016509996,-14.9667329788208
175,sub-0035,ses-03,run-03,vicarious,rINS,216,cue,26.449941635131804,12.5406332015991,26.3009738922119,15.2822952270508,14.2046146392822,16.089672088623,10.0334596633911,6.03780889511108,8.29480648040771,7.56369256973267,5.8180890083313,12.6729211807251,5.05722427368164,13.9993028640747,3.86781692504883,9.83180332183838,10.640604019165,10.575834274292001,15.458488464355499,15.2184019088745,12.5011444091797,22.6588535308838,12.7836017608643,14.061519622802699,9.31406211853027,2.36292386054993,9.31779384613037,7.4850325584411594,5.01382637023926,-1.55940771102905,-6.657146453857419,-1.49720227718353,-9.58038234710693,1.06482470035553,-15.353973388671902,-11.7127742767334,-19.5811138153076,-3.4338321685791002,-13.611797332763699,-13.954104423522901,-13.8997707366943,-9.89193820953369
176,sub-0035,ses-03,run-03,vicarious,rINS,218,cueH_stimH,4.26871395111084,11.0252046585083,-8.27154922485352,8.33486747741699,1.74366760253906,11.230804443359402,-9.24145793914795,-2.5694200992584197,6.15812492370605,20.9683723449707,24.798282623291,42.118824005127,27.8296909332275,0.679322957992554,11.6112241744995,9.84253215789795,3.72845244407654,26.8448886871338,28.2287769317627,9.61594486236572,35.511260986328104,-4.73351716995239,-1.9989634752273602,-4.574429035186769,14.1065673828125,10.028599739074698,18.8266754150391,1.5607498884201003,-10.752705574035598,-11.317750930786099,-7.81644010543823,-34.6787528991699,8.271908760070799,-8.67237186431885,-4.64288187026978,-24.3226108551025,3.71641206741333,-31.7578964233398,-12.121525764465302,6.45851278305054,-0.997308254241943,-1.72694230079651
177,sub-0035,ses-03,run-03,vicarious,rINS,218,cueL_stimH,-25.8351707458496,-6.7528581619262695,-25.799026489257802,-13.845881462097198,-2.11397218704224,-15.6260433197021,8.49044799804688,15.9262247085571,8.321643829345701,26.9812870025635,46.1603012084961,-8.658018112182619,-0.4387087225914,-2.5294828414917,-6.79437589645386,-12.674180030822802,-13.029072761535598,-26.1384353637695,-28.6910285949707,-12.5275278091431,-43.6913948059082,-44.335357666015604,-28.6834716796875,-25.6063556671143,-47.88105773925779,-27.7491455078125,-13.0381574630737,-1.41504526138306,-13.597452163696301,-17.6699447631836,-27.445913314819304,4.05659770965576,-2.29492568969727,-3.4609477519989,10.8711194992065,-2.1262836456298797,8.958184242248539,-19.1810932159424,-13.4930267333984,-3.4096672534942596,-13.187609672546401,-17.3467712402344
178,sub-0035,ses-03,run-03,vicarious,rINS,218,cueH_stimM,-2.9825153350830096,36.6429595947266,9.800286293029789,9.68375015258789,7.38211917877197,11.655942916870101,6.353894233703611,2.71546721458435,-11.3571720123291,-10.999835014343299,21.3795547485352,27.3520584106445,18.8347949981689,0.971027851104736,19.748121261596697,-7.36806917190552,29.256628036499,5.74694156646729,36.970588684081996,-7.4017505645752,21.0256290435791,8.45372867584229,20.4919376373291,-14.3101978302002,1.49582839012146,-15.752055168151902,3.60920023918152,-3.6028964519500697,-6.33540344238281,-5.4151296615600595,-8.13701629638672,1.6026709079742398,8.55177307128906,26.180583953857397,0.349741041660309,0.511302888393402,-11.829874038696301,-21.617671966552702,-22.8512363433838,-1.8755609989166298,-2.4556431770324703,16.2164993286133
179,sub-0035,ses-03,run-03,vicarious,rINS,218,cueL_stimM,6.074590682983401,8.45212650299072,-31.12575340271,1.7035493850708001,-8.35101699829102,16.8625411987305,-26.6221008300781,40.975883483886705,-25.3319664001465,-13.670344352722198,-17.3449306488037,-22.471549987793,-23.455312728881804,-8.513608932495119,-16.238958358764602,-11.1095571517944,-5.43408060073853,-24.1252517700195,-5.511096000671389,-16.8297214508057,1.21012282371521,-32.1623954772949,5.267586708068849,-14.5632848739624,14.374847412109402,2.76744985580444,0.0305936876684427,-20.641897201538104,11.296189308166499,-34.4903335571289,13.7818126678467,-5.868506908416751,3.7858798503875697,19.035436630249,10.378026008606,9.15652656555176,-2.43127584457397,34.670196533203104,52.0761032104492,38.3765449523926,74.0219345092773,33.7625160217285
180,sub-0035,ses-03,run-03,vicarious,rINS,218,cueH_stimL,-16.2720508575439,-23.74338722229,-20.665706634521502,-4.99967336654663,-33.424793243408196,-36.0109062194824,-33.1203651428223,-22.643669128418,21.686544418335,-1.7702566385269198,2.28667426109314,5.16449117660522,-22.6911354064941,11.922812461853,20.5106601715088,42.670463562011705,49.255653381347706,86.79092407226558,79.865852355957,32.5014266967773,53.9907760620117,68.23813629150389,71.1199188232422,34.621917724609396,37.121917724609396,39.8529510498047,3.93805718421936,30.4130535125732,7.83442735671997,12.1357765197754,10.141042709350598,7.3449878692627,10.706470489502,-1.6624238491058303,5.10539102554321,-3.43399405479431,-20.4784622192383,-17.6104774475098,-9.51697826385498,-14.4163398742676,-14.6426391601562,-24.1006774902344
181,sub-0035,ses-03,run-03,vicarious,rINS,218,cueL_stimL,-14.7208766937256,27.881322860717802,-6.7682809829711905,17.6070327758789,-14.2191171646118,0.219026163220406,2.32053160667419,2.47345089912415,8.01622581481934,21.012628555297898,-20.5793209075928,5.76660394668579,10.53005027771,2.18999242782593,9.48132038116455,8.14875221252441,26.964868545532198,11.775829315185499,24.512428283691396,10.1171579360962,37.047157287597706,22.5624313354492,43.194118499755895,11.330831527710002,14.2066040039062,-8.55587577819824,0.764051616191864,18.9114952087402,32.839260101318395,4.6361384391784695,30.0563945770264,3.87799787521362,10.108865737915,31.7232971191406,9.4258918762207,9.77097415924072,-17.762037277221697,5.16635274887085,-26.156852722168,-16.818941116333,-52.7694778442383,-28.7905960083008
182,sub-0035,ses-03,run-03,vicarious,rINS,218,rating,4.44839906692505,13.7443103790283,0.19385978579521201,8.44355297088623,6.93744087219238,2.58732748031616,-0.6269654631614691,3.04026627540588,-10.9808893203735,-0.8894450664520259,-3.59434819221497,-1.7347403764724698,-7.1864933967590305,-11.2272167205811,-6.869625091552731,-2.67376255989075,-0.0381450951099396,6.14783000946045,12.306227684021001,2.62992668151855,9.20648956298828,0.0589768029749393,6.587018013000491,5.6349391937255895,-2.8119964599609397,-0.29667550325393705,-13.2061920166016,-5.59126853942871,-5.54901123046875,-5.07008981704712,-0.5246601104736329,-4.99555397033691,-2.52995371818542,-10.9524021148682,2.62749528884888,-8.72536087036133,1.06300389766693,3.3610682487487797,-1.49866282939911,-1.7467842102050801,-1.88140416145325,-9.2509069442749
183,sub-0035,ses-03,run-03,vicarious,rINS,218,cue,19.9113807678223,6.25491857528687,18.451488494873,24.8963794708252,11.601634979247999,1.93871009349823,1.07977175712585,2.79053235054016,3.7527446746826203,1.7796210050582901,3.81095600128174,11.289022445678699,10.7526950836182,17.8436546325684,12.806676864624,3.10407662391663,2.5691065788269,5.59063816070557,4.56797313690186,12.4732580184937,2.78750705718994,5.96315097808838,-3.25104451179504,-2.84463429450989,-4.36987924575806,-7.3730354309082005,-11.510594367981,-18.616046905517603,-10.3594188690186,-9.90289211273193,-20.0869083404541,-18.7024211883545,-13.344764709472699,-10.7098245620728,-19.504192352294897,-18.1695709228516,-15.9976301193237,-16.353033065795902,-21.697690963745103,-7.8069372177124,-26.5735740661621,-20.4485549926758
184,sub-0035,ses-03,run-03,vicarious,rINS,226,cueH_stimH,17.795728683471697,-1.16369962692261,-7.4158430099487305,29.1558856964111,-2.62661790847778,22.040105819702102,9.82136249542236,32.3480262756348,-10.9451570510864,39.2547950744629,24.9573860168457,30.657323837280302,50.005531311035206,10.6382875442505,21.9596252441406,2.65907025337219,17.4776210784912,14.5671901702881,32.099563598632805,-0.7843334078788761,64.020881652832,1.6737939119338998,-0.7904655337333679,3.93277072906494,34.5114326477051,-10.806903839111301,37.89390182495121,-7.26605987548828,-0.648315966129303,-29.048137664794897,-1.2950849533081101,-38.2728996276855,3.1194953918457,-0.31274330615997303,2.14615225791931,-27.693468093872102,-23.7254447937012,-10.7029600143433,-32.4451713562012,9.66318416595459,-23.3194236755371,-1.5369681119918799
185,sub-0035,ses-03,run-03,vicarious,rINS,226,cueL_stimH,-5.20894336700439,-4.226215839385991,4.64391851425171,-12.1907472610474,-0.317645400762558,-8.8778133392334,18.5570068359375,23.3605461120605,22.6368141174316,26.095706939697298,21.005765914917,12.8086471557617,12.6523122787476,16.037712097168,-3.1315858364105202,5.8021993637085,-4.23091983795166,12.116539955139197,-2.82766842842102,6.169466972351071,-15.6211032867432,-11.985363960266099,-26.0861740112305,-19.3082904815674,-48.295482635498,-12.9462575912476,-38.3621063232422,5.19757556915283,-20.8967456817627,-9.57901096343994,-35.5208587646484,4.87195110321045,-17.750955581665,19.7677173614502,0.288101017475128,2.67020463943481,5.31478071212769,4.8472585678100595,-1.5108209848403897,-9.92784404754639,-2.8408184051513703,-7.96607542037964
186,sub-0035,ses-03,run-03,vicarious,rINS,226,cueH_stimM,-27.604850769043,40.089916229248,-6.91666650772095,18.5231533050537,-20.0158615112305,20.658847808837898,-9.44233798980713,24.4713916778564,-7.3252091407775906,-18.4798469543457,22.396295547485398,15.3306703567505,15.768244743347198,-0.388225346803665,36.030967712402294,-10.549935340881301,7.15625429153442,-27.993661880493196,22.368028640747102,-11.0451879501343,30.902330398559602,-6.09901905059814,9.60277080535889,-6.52309131622314,1.4733819961547898,-33.8461074829102,-18.993473052978498,-4.04526090621948,-20.6341953277588,-34.462169647216804,-32.9215660095215,-5.30743551254272,-13.1816987991333,17.2655544281006,-22.6042633056641,11.723733901977502,-27.4656715393066,-6.368004322051999,-25.366741180419897,-20.7183303833008,-23.357934951782198,-3.3259072303772004
187,sub-0035,ses-03,run-03,vicarious,rINS,226,cueL_stimM,-10.491553306579599,25.5074405670166,-20.0002212524414,27.2871036529541,-21.7437400817871,27.6366271972656,-26.796327590942397,26.3966903686523,-2.7354087829589804,15.3341732025146,-0.1003402993083,19.4883766174316,-39.3997344970703,28.3257369995117,23.913757324218803,-10.5834846496582,10.974408149719201,-18.2383995056152,11.559617042541499,-17.0569972991943,18.6281414031982,-40.4386405944824,17.03786277771,-17.9068832397461,-2.30701637268066,-8.30918025970459,-10.4178218841553,-15.6708374023438,6.95743703842163,-20.4357872009277,2.17785811424255,3.45094275474548,-6.665130615234379,12.1912145614624,-18.158502578735398,2.7887020111083998,-2.8659918308258097,32.2083740234375,34.7822685241699,31.9810276031494,64.5174713134766,28.5573749542236
188,sub-0035,ses-03,run-03,vicarious,rINS,226,cueH_stimL,1.0907407999038699,-0.00724720908328891,-7.86305570602417,22.7711029052734,-1.1192657947540299,-8.990293502807619,-1.55130338668823,-11.6757545471191,1.00406634807587,-11.413881301879899,13.287482261657699,12.888415336608901,1.74203908443451,14.085289955139197,23.2256355285645,37.1655426025391,28.0632019042969,72.83433532714841,54.0922698974609,10.650519371032699,47.0000228881836,38.9877891540527,38.557731628418004,24.574632644653303,25.353929519653303,42.8685874938965,16.5336818695068,53.169673919677706,10.4767417907715,35.239341735839794,6.24305200576782,32.461029052734396,2.69853758811951,3.3539371490478502,14.5435800552368,-1.2315855026245102,12.6478986740112,5.2738547325134295,0.906201362609863,27.186632156372102,3.3958101272582994,22.0598030090332
189,sub-0035,ses-03,run-03,vicarious,rINS,226,cueL_stimL,-6.1972131729126,48.771785736084006,-17.606271743774396,40.5544204711914,-21.3994426727295,34.656051635742195,12.4621925354004,47.27314758300779,2.8503177165985094,49.9340705871582,-15.2992563247681,24.877326965332,27.797315597534197,17.349927902221697,12.2334070205688,27.8680114746094,-10.462775230407699,16.0733242034912,31.6623611450195,2.2765445709228502,49.4349136352539,7.45821666717529,37.342845916748,13.8983507156372,-8.8679084777832,10.3324728012085,-17.3671607971191,7.22022247314453,11.1138572692871,4.65161609649658,21.8436603546143,2.09780597686768,-4.26596450805664,18.6223125457764,-0.562162220478058,19.6464920043945,0.287342399358749,21.404460906982397,-32.9284629821777,1.08255732059479,-45.9541130065918,6.78118658065796
190,sub-0035,ses-03,run-03,vicarious,rINS,226,rating,5.30098056793213,32.0627250671387,4.66885805130005,21.757736206054698,14.450802803039599,12.9213695526123,9.24427700042725,20.017164230346697,3.780757188797,18.8383693695068,5.23917675018311,7.02935791015625,-9.33019733428955,-0.562843024730682,-12.610135078430199,-7.736929416656491,-12.780968666076697,-2.40549111366272,-2.43436574935913,-6.89486217498779,-5.898565769195559,-20.6347370147705,-3.54033303260803,-12.1721868515015,-9.21733283996582,-2.08347916603088,-9.339762687683109,-8.3346118927002,-8.019261360168459,-9.01248931884766,-6.78163766860962,4.42909955978394,-4.83696603775024,-6.50290155410767,6.8283486366272,-14.893882751464801,9.69472503662109,-4.00108194351196,-0.574043929576874,-1.38157963752747,-1.9928071498870803,-6.08248472213745
191,sub-0035,ses-03,run-03,vicarious,rINS,226,cue,34.635223388671896,10.023106575012198,32.2075614929199,29.183782577514602,17.660306930542,20.546245574951197,1.34627366065979,8.68348789215088,9.69845676422119,18.161485671997102,10.726692199707001,25.182607650756804,13.9218263626099,26.5544376373291,8.740527153015138,15.7102956771851,12.924661636352502,28.2996559143066,20.1425609588623,31.0127334594727,19.834888458252,23.821252822876,20.8703651428223,13.551256179809599,14.4150657653809,7.2990627288818395,5.69315767288208,5.010741233825679,-2.81261396408081,2.05341076850891,-2.66181397438049,-5.81711292266846,-17.2603549957275,7.58938074111938,-6.017521858215329,9.23125839233398,-12.429727554321301,-1.7133990526199299,-22.284273147582997,6.7636137008667,-26.103734970092802,-19.825983047485398
192,sub-0035,ses-03,run-04,vicarious,rINS,216,cueH_stimH,29.5943756103516,15.544130325317399,14.38121509552,-5.0948600769042995,19.7770004272461,-17.769586563110398,7.58251714706421,-14.986757278442399,7.85841178894043,-9.09926700592041,23.218429565429698,18.8064460754395,9.27512264251709,10.7649831771851,10.705059051513699,8.57631397247314,20.3847160339355,8.50127410888672,-11.019169807434098,0.38860613107681297,-10.7909936904907,7.5740065574646,-12.9631080627441,10.3236455917358,-10.552806854248,-4.80447864532471,-4.0481681823730495,4.58347463607788,-0.9072126150131229,-8.24883460998535,-10.7562503814697,-10.293463706970199,-6.27360010147095,0.59982967376709,2.38039755821228,7.94663763046265,-11.6107521057129,10.020822525024402,-5.237327575683589,3.25460386276245,15.836788177490199,5.102587699890139
193,sub-0035,ses-03,run-04,vicarious,rINS,216,cueL_stimH,2.9597139358520494,3.8356091976165803,8.88919925689697,18.24289894104,-0.6075140833854681,0.42018783092498796,-3.9472658634185804,15.8566160202026,3.9352016448974596,4.71600580215454,-2.2812077999115,-1.1275858879089398,-7.04518699645996,1.17643129825592,12.3961849212646,6.451656341552731,28.233665466308604,-6.93514680862427,7.34899187088013,-4.50960874557495,-15.0339097976685,-17.7849140167236,-16.9472923278809,-4.21533823013306,11.923357963562,5.16702938079834,-11.083131790161099,-13.400925636291499,12.1568098068237,-12.4701080322266,0.8763045072555541,-14.7342939376831,-6.1645712852478,-7.54532384872437,0.664518058300018,-16.5578918457031,-12.785927772522,-0.429236114025116,-24.055904388427702,-12.136363983154302,-18.0940265655518,-0.7063702344894409
194,sub-0035,ses-03,run-04,vicarious,rINS,216,cueH_stimM,-10.5696992874146,3.7362911701202406,-9.222188949584961,-0.0924970135092735,-20.961338043212898,6.3750786781311,-23.0204677581787,9.02952289581299,6.53814840316772,20.9782333374023,-1.33563876152039,3.84402108192444,-16.7959403991699,9.63402366638184,5.74112844467163,-20.4410552978516,-23.110906600952102,-43.6056327819824,-12.1333980560303,-21.947433471679698,-5.27460479736328,-16.302171707153303,-20.005872726440398,-0.9411997795104979,7.2316989898681605,37.6701507568359,24.9798278808594,19.341604232788104,13.344959259033198,-1.3204774856567398,22.4728813171387,2.8800241947174103,36.256500244140604,-8.36857223510742,28.492856979370103,9.753520011901859,15.032214164733901,10.652219772338901,11.2232675552368,2.7913613319397004,8.88573837280273,18.509105682373
195,sub-0035,ses-03,run-04,vicarious,rINS,216,cueL_stimM,6.60475254058838,-1.07662224769592,-11.227344512939501,5.46186113357544,-19.305210113525398,-4.4664163589477495,2.52981519699097,-8.35196018218994,-6.86834955215454,2.86392450332642,2.18458700180054,0.7775046229362491,3.05312943458557,10.5769739151001,32.1175193786621,5.762324333190921,-4.02119493484497,1.1736650466918899,0.15336579084396398,10.5849485397339,-11.987555503845199,19.7865295410156,2.4162364006042503,2.14833974838257,-18.705547332763697,-14.0535888671875,-12.789695739746099,-18.5314350128174,-20.093713760376,-45.257053375244105,-16.8431091308594,-22.1054363250732,-17.4647750854492,-0.572998046875,10.626044273376499,16.2718391418457,22.0486526489258,8.922319412231449,8.438169479370119,8.95056629180908,4.07491588592529,-17.371891021728498
196,sub-0035,ses-03,run-04,vicarious,rINS,216,cueH_stimL,13.109534263610803,7.40140867233276,26.350194931030302,4.0777883529663095,6.884027481079099,5.33480024337769,-9.218424797058109,15.007938385009801,16.3170852661133,13.2781801223755,-3.0064504146575897,-5.67913103103638,-14.85142993927,-9.27525424957275,-11.5443630218506,-7.49527406692505,-11.593796730041499,-14.508827209472699,-4.8795270919799805,-44.945228576660206,-15.7802476882935,-26.251033782959,-5.21150684356689,-36.4505577087402,1.8362059593200701,-13.431372642517099,-3.54181957244873,-23.9480419158936,-24.017934799194304,-33.8272857666016,-6.728253364562991,-9.2753849029541,-34.0434951782227,-4.92126703262329,-19.3089237213135,-19.4545917510986,-13.1999769210815,-10.2167367935181,-15.372511863708501,-11.5040760040283,-13.1023569107056,-14.0644311904907
197,sub-0035,ses-03,run-04,vicarious,rINS,216,cueL_stimL,20.998971939086896,-2.21125674247742,-8.45628261566162,2.30903506278992,2.17305159568787,2.37703084945679,5.328823566436769,7.8186297416687,4.0032057762146005,2.6911814212799103,-18.262544631958,-4.94105672836304,-4.403570652008059,-14.771098136901902,-23.775323867797898,-18.2218322753906,-4.12597417831421,3.71031928062439,-27.587049484252898,-17.658016204834002,-8.00326728820801,-3.0084433555602996,-0.0637743324041367,8.34677314758301,-5.06679058074951,-6.642291069030759,-9.66595077514648,-19.8068904876709,-8.601758003234862,-10.634904861450199,-0.00921238586306572,-0.846283137798309,-2.7365169525146498,-28.174619674682603,-8.726681709289549,-22.2819747924805,-6.5956735610961905,5.140572547912599,9.6958475112915,8.54712867736816,-3.82115292549133,-4.883052349090581
198,sub-0035,ses-03,run-04,vicarious,rINS,216,rating,-1.8661834001541102,2.04075479507446,1.57790184020996,-0.10466756671667099,-4.09116840362549,-0.67814439535141,0.0289809033274651,3.57844090461731,2.8951473236083998,7.57925796508789,5.50080156326294,9.8080530166626,2.2393138408660898,7.24011373519897,6.37725687026978,8.39356231689453,18.9980087280273,21.0472373962402,20.6396102905273,8.45551300048828,13.604837417602502,1.54002702236176,6.682791233062741,7.47591161727905,5.921438694000241,-3.0944609642028795,-8.30280590057373,-13.826541900634801,-14.932318687439,-7.27136421203613,-3.24533319473267,-3.7056090831756605,-6.91797876358032,0.517531037330627,-9.78310298919678,-10.161017417907699,-6.14616203308105,-7.6696572303772,-7.15489387512207,-0.703060328960419,-14.955542564392099,-13.890776634216301
199,sub-0035,ses-03,run-04,vicarious,rINS,216,cue,-6.07056522369385,-2.02966833114624,-10.7202615737915,-10.2353639602661,-21.994150161743196,-13.7483425140381,-23.980636596679698,-19.2100734710693,-19.3077335357666,-7.837012767791751,-12.1937313079834,-10.378567695617699,-14.7623929977417,-14.277367591857901,-4.35990762710571,1.0730125904083299,-6.6256422996521,-3.24748992919922,-8.03549098968506,-17.6612186431885,-3.3610677719116198,-7.77679967880249,-9.581315994262699,-26.2534446716309,-9.35031700134277,-21.4524250030518,-6.7007746696472195,-9.26463413238525,-13.0795230865479,-12.8945627212524,-7.30259275436401,-1.97314262390137,-9.734232902526859,1.06435585021973,-1.31581628322601,-7.4650993347167995,-7.223037242889401,-1.05984950065613,-5.20030784606934,-7.76570749282837,-11.4371747970581,-11.9595308303833
200,sub-0035,ses-03,run-04,vicarious,rINS,218,cueH_stimH,35.6027336120605,2.28536343574524,14.371131896972699,1.67132365703583,13.7821750640869,3.17304825782776,4.25325012207031,3.8063941001892103,4.05745029449463,-10.313486099243198,31.317701339721697,26.7706737518311,4.36367416381836,9.323710441589359,25.202171325683604,-1.8143519163131698,11.6655168533325,3.85236358642578,6.18466567993164,-10.7672204971313,10.2668161392212,17.3811454772949,11.0008134841919,23.2608699798584,11.62513256073,5.80279302597046,26.819217681884798,22.2611408233643,5.95280456542969,7.513372898101809,20.8625240325928,22.6697463989258,19.2592735290527,19.9469890594482,28.271299362182603,18.6241455078125,3.43864321708679,7.60247898101807,-9.45312881469727,9.93238067626953,27.696832656860398,17.9554977416992
201,sub-0035,ses-03,run-04,vicarious,rINS,218,cueL_stimH,23.1180572509766,9.03599739074707,27.0655841827393,24.9276390075684,25.4006614685059,31.5374221801758,2.04143190383911,41.4217567443848,26.4981994628906,18.5851898193359,19.3912582397461,24.816621780395497,2.57925200462341,40.2894897460938,15.716498374939,24.181350708007802,35.1805610656738,14.990858078002901,-0.7376021146774291,2.97736358642578,-10.507412910461401,18.179620742797898,1.23663663864136,8.70906257629395,25.157434463501,33.654224395752,8.47673511505127,18.0775833129883,5.65089750289917,10.9286460876465,14.4486560821533,6.1062908172607395,12.806516647338901,7.615145683288571,6.27771091461182,-0.35492327809333796,-15.2036752700806,-0.645437479019165,-13.4540853500366,-8.69080352783203,-6.73078393936157,-4.49788808822632
202,sub-0035,ses-03,run-04,vicarious,rINS,218,cueH_stimM,-36.6333160400391,-0.753252625465393,-32.890682220459,-3.97299098968506,-9.739426612854,3.8617496490478502,-9.70700550079346,27.0158863067627,6.04655313491821,7.362481594085691,-2.95949292182922,-3.1654896736145,-17.5989551544189,-3.91404390335083,-21.655250549316396,-40.054290771484396,-58.3079414367676,-48.2823638916016,-43.281131744384794,-27.4538745880127,-3.2539515495300297,-15.933012008667,-18.2564811706543,-3.56521940231323,13.686739921569801,24.3265361785889,24.2997531890869,33.8632621765137,19.2211952209473,21.4934921264648,54.283329010009794,29.948123931884798,38.4014472961426,44.6218185424805,48.3327140808105,34.2214126586914,41.0331382751465,25.0275821685791,53.9517593383789,36.7064437866211,33.3925132751465,-1.07985770702362
203,sub-0035,ses-03,run-04,vicarious,rINS,218,cueL_stimM,-9.700277328491211,-26.5356292724609,-5.6277151107788095,6.227755546569821,-9.67253589630127,-9.07738876342773,-5.21788263320923,-20.145191192627,-13.990026473999,-10.332596778869599,-16.298547744751,-14.0779933929443,-2.8434708118438703,22.1779804229736,21.5747756958008,-3.5631260871887203,-20.0354061126709,-3.95177459716797,-14.8234519958496,3.5205364227294904,-2.43597650527954,1.7443455457687398,-4.54338216781616,-7.7124118804931605,-20.547466278076197,-25.352951049804698,-44.3856430053711,-27.435804367065398,-37.8217811584473,-26.586784362793,-36.455593109130895,-20.708459854126,-7.347571849823001,6.54940223693848,-5.999376773834231,35.7968711853027,31.004217147827102,22.6961879730225,-3.32227182388306,-2.4058661460876496,-9.023195266723631,-12.7263536453247
204,sub-0035,ses-03,run-04,vicarious,rINS,218,cueH_stimL,18.1191139221191,3.5851681232452406,23.868000030517603,17.698797225952102,1.0309962034225502,-2.35633945465088,-12.049313545227099,1.36782586574554,17.1421527862549,9.18208408355713,-11.285738945007301,-11.701744079589801,-21.363124847412102,-18.8335285186768,-45.24287414550779,-30.2761497497559,-33.8509368896484,-27.330049514770497,-23.330114364624,-48.42033386230471,-30.4068984985352,-44.8514747619629,-21.994153976440398,-32.6470222473145,-8.13349914550781,-6.3960275650024405,-11.5017604827881,-30.6356086730957,-25.087224960327102,-35.1636924743652,-23.8985252380371,-13.9401865005493,-33.217029571533196,-35.901191711425795,-25.8438282012939,-34.034595489502,-45.116455078125,-5.59076690673828,-41.0128593444824,-30.725023269653303,-30.528844833374,-21.376888275146502
