,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,152.92025,5.0,stimulus,sub-0106,ses-03,run-05,pain,stimulus,4,high_cue,high_stim,130.925983904117,133.690610180589,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,184.28675,5.0,stimulus,sub-0106,ses-03,run-05,pain,stimulus,5,low_cue,high_stim,96.441600099335,153.127461008344,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,216.91299999999998,5.0,stimulus,sub-0106,ses-03,run-05,pain,stimulus,6,high_cue,high_stim,123.371052005753,134.337650552628,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,253.13975,5.0,stimulus,sub-0106,ses-03,run-05,pain,stimulus,7,high_cue,med_stim,128.405484967772,132.07265200825898,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,282.131,5.0,stimulus,sub-0106,ses-03,run-05,pain,stimulus,8,low_cue,low_stim,103.866896829494,35.8064177513869,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,310.6575,5.0,stimulus,sub-0106,ses-03,run-05,pain,stimulus,9,low_cue,high_stim,99.0811183883695,118.628870905535,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,343.42900000000003,5.0,stimulus,sub-0106,ses-03,run-05,pain,stimulus,10,low_cue,low_stim,123.955017218998,32.9851214724295,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,384.95599999999996,5.0,stimulus,sub-0106,ses-03,run-05,pain,stimulus,11,low_cue,med_stim,75.8523946129983,87.9299693469589,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.415629863739014,1.8346138000488301,outcomerating,sub-0106,ses-03,run-05,pain,outcomerating,0,high_cue,low_stim,96.6820165722579,141.086351345583,sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.811789989471436,2.6384434700012203,outcomerating,sub-0106,ses-03,run-05,pain,outcomerating,1,high_cue,low_stim,113.892502308027,107.998694973022,sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10679984092712,2.30106973648071,outcomerating,sub-0106,ses-03,run-05,pain,outcomerating,2,high_cue,med_stim,101.35508280314001,113.41433476381,sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20134997367859,2.61788868904114,outcomerating,sub-0106,ses-03,run-05,pain,outcomerating,3,low_cue,med_stim,86.78193871620579,126.869897645844,sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.09955978393558,1.90089750289917,outcomerating,sub-0106,ses-03,run-05,pain,outcomerating,4,high_cue,high_stim,130.925983904117,133.690610180589,sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.11000990867612,1.2402431964874299,outcomerating,sub-0106,ses-03,run-05,pain,outcomerating,5,low_cue,high_stim,96.441600099335,153.127461008344,sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.70661997795105,1.78412318229675,outcomerating,sub-0106,ses-03,run-05,pain,outcomerating,6,high_cue,high_stim,123.371052005753,134.337650552628,sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.70336985588074,1.78426718711853,outcomerating,sub-0106,ses-03,run-05,pain,outcomerating,7,high_cue,med_stim,128.405484967772,132.07265200825898,sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.9131498336792,1.62047123908997,outcomerating,sub-0106,ses-03,run-05,pain,outcomerating,8,low_cue,low_stim,103.866896829494,35.8064177513869,sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.00808000564575,1.66745471954346,outcomerating,sub-0106,ses-03,run-05,pain,outcomerating,9,low_cue,high_stim,99.0811183883695,118.628870905535,sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8084897994995,2.6177802085876496,outcomerating,sub-0106,ses-03,run-05,pain,outcomerating,10,low_cue,low_stim,123.955017218998,32.9851214724295,sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2027897834778,3.21815252304077,outcomerating,sub-0106,ses-03,run-05,pain,outcomerating,11,low_cue,med_stim,75.8523946129983,87.9299693469589,sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
