,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,14.30253005027771,1.3840229511261002,expectrating,sub-0106,ses-03,run-06,cognitive,expectrating,0,low_cue,med_stim,20.3948760820484,,sub-0106_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.700560092926025,1.7674660682678203,expectrating,sub-0106,ses-03,run-06,cognitive,expectrating,1,low_cue,high_stim,12.402883121765198,,sub-0106_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.79586005210876,1.5366048812866202,expectrating,sub-0106,ses-03,run-06,cognitive,expectrating,2,high_cue,low_stim,14.484733560323,,sub-0106_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.29169011116028,1.9074733257293701,expectrating,sub-0106,ses-03,run-06,cognitive,expectrating,3,high_cue,med_stim,99.0446665344106,,sub-0106_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.68747019767758,3.18485474586487,expectrating,sub-0106,ses-03,run-06,cognitive,expectrating,4,high_cue,high_stim,79.81867999348559,,sub-0106_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.100310087204,1.3173027038574199,expectrating,sub-0106,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,25.8209919741893,,sub-0106_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.49460005760196,1.8879721164703402,expectrating,sub-0106,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,34.8981235610295,,sub-0106_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.28942012786862,1.7097139358520501,expectrating,sub-0106,ses-03,run-06,cognitive,expectrating,7,high_cue,high_stim,75.9637565320735,,sub-0106_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.39878010749817,2.1509988307952903,expectrating,sub-0106,ses-03,run-06,cognitive,expectrating,8,high_cue,low_stim,59.1150546692714,,sub-0106_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.29475998878485,1.6711924076080302,expectrating,sub-0106,ses-03,run-06,cognitive,expectrating,9,low_cue,med_stim,29.2328174575243,,sub-0106_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.29077005386347,3.75839328765869,expectrating,sub-0106,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,19.529639414774998,,sub-0106_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.88849997520447,1.9440755844116202,expectrating,sub-0106,ses-03,run-06,cognitive,expectrating,11,high_cue,med_stim,75.06858282186249,,sub-0106_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.492650032043464,5.0,stimulus,sub-0106,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,20.3948760820484,66.0140963232054,sub-0106_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.38713002204895,5.0,stimulus,sub-0106,ses-03,run-06,cognitive,stimulus,1,low_cue,high_stim,12.402883121765198,16.0399433060497,sub-0106_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.49836015701294,5.0,stimulus,sub-0106,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,14.484733560323,93.21806128379421,sub-0106_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.79672002792358,5.0,stimulus,sub-0106,ses-03,run-06,cognitive,stimulus,3,high_cue,med_stim,99.0446665344106,97.12501634890181,sub-0106_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.89426016807556,5.0,stimulus,sub-0106,ses-03,run-06,cognitive,stimulus,4,high_cue,high_stim,79.81867999348559,34.1526531570465,sub-0106_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.5868101119995,5.0,stimulus,sub-0106,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,25.8209919741893,69.0121530299062,sub-0106_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.9977700710297,5.0,stimulus,sub-0106,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,34.8981235610295,34.6513159120045,sub-0106_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.99191999435425,5.0,stimulus,sub-0106,ses-03,run-06,cognitive,stimulus,7,high_cue,high_stim,75.9637565320735,,sub-0106_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6855800151825,5.0,stimulus,sub-0106,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,59.1150546692714,67.4528223323595,sub-0106_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.59748005867004,5.0,stimulus,sub-0106,ses-03,run-06,cognitive,stimulus,9,low_cue,med_stim,29.2328174575243,49.899092453787794,sub-0106_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.195209980011,5.0,stimulus,sub-0106,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,19.529639414774998,73.9600566939503,sub-0106_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3916699886322,5.0,stimulus,sub-0106,ses-03,run-06,cognitive,stimulus,11,high_cue,med_stim,75.06858282186249,32.418449949643104,sub-0106_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.29743003845215,2.58504557609558,outcomerating,sub-0106,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,20.3948760820484,66.0140963232054,sub-0106_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.19191002845764,1.5238447189331101,outcomerating,sub-0106,ses-03,run-06,cognitive,outcomerating,1,low_cue,high_stim,12.402883121765198,16.0399433060497,sub-0106_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.3846399784088,3.01794075965881,outcomerating,sub-0106,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,14.484733560323,93.21806128379421,sub-0106_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.5848300457001,3.20136761665344,outcomerating,sub-0106,ses-03,run-06,cognitive,outcomerating,3,high_cue,med_stim,99.0446665344106,97.12501634890181,sub-0106_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.597510099411,2.8349852561950697,outcomerating,sub-0106,ses-03,run-06,cognitive,outcomerating,4,high_cue,high_stim,79.81867999348559,34.1526531570465,sub-0106_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.29005002975464,2.5423481464386,outcomerating,sub-0106,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,25.8209919741893,69.0121530299062,sub-0106_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.08599019050598,2.06973505020142,outcomerating,sub-0106,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,34.8981235610295,34.6513159120045,sub-0106_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.99528002738947,4.0,outcomerating,sub-0106,ses-03,run-06,cognitive,outcomerating,7,high_cue,high_stim,75.9637565320735,,sub-0106_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.59189009666443,3.0346419811248797,outcomerating,sub-0106,ses-03,run-06,cognitive,outcomerating,8,high_cue,low_stim,59.1150546692714,67.4528223323595,sub-0106_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.78684997558594,2.40113019943237,outcomerating,sub-0106,ses-03,run-06,cognitive,outcomerating,9,low_cue,med_stim,29.2328174575243,49.899092453787794,sub-0106_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.89956998825073,2.9513118267059304,outcomerating,sub-0106,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,19.529639414774998,73.9600566939503,sub-0106_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.9945001602173,1.8546860218048102,outcomerating,sub-0106,ses-03,run-06,cognitive,outcomerating,11,high_cue,med_stim,75.06858282186249,32.418449949643104,sub-0106_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
