,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,320.59982991218567,1.78664588928223,expectrating,sub-0106,ses-03,run-04,vicarious,expectrating,9,high_cue,high_stim,111.23843052743601,,sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.692519903183,2.15102601051331,expectrating,sub-0106,ses-03,run-04,vicarious,expectrating,10,high_cue,med_stim,121.39691224859,,sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.7040898799896,1.700847864151,expectrating,sub-0106,ses-03,run-04,vicarious,expectrating,11,low_cue,low_stim,60.6935982512232,,sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.48523998260498,5.0,stimulus,sub-0106,ses-03,run-04,vicarious,stimulus,0,low_cue,low_stim,35.029702389451195,65.498768551379,sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.483479976654046,5.0,stimulus,sub-0106,ses-03,run-04,vicarious,stimulus,1,high_cue,med_stim,38.3375228934037,109.529639414775,sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.08362984657288,5.0,stimulus,sub-0106,ses-03,run-04,vicarious,stimulus,2,high_cue,low_stim,118.518727788671,110.609692937532,sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.98375988006592,5.0,stimulus,sub-0106,ses-03,run-04,vicarious,stimulus,3,high_cue,high_stim,87.2408923413797,94.1512852664217,sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.7839298248291,5.0,stimulus,sub-0106,ses-03,run-04,vicarious,stimulus,4,low_cue,med_stim,45.8115006837119,87.4705057951622,sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.78360986709598,5.0,stimulus,sub-0106,ses-03,run-04,vicarious,stimulus,5,low_cue,high_stim,43.8639719603119,99.72757855140159,sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.7836799621582,5.0,stimulus,sub-0106,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,99.914945678475,104.14760538700199,sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.78344988822937,5.0,stimulus,sub-0106,ses-03,run-04,vicarious,stimulus,7,low_cue,high_stim,20.297569772228698,17.2717425776809,sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.08373999595636,5.0,stimulus,sub-0106,ses-03,run-04,vicarious,stimulus,8,high_cue,low_stim,100.73889710090499,43.8639719603119,sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.18362998962397,5.0,stimulus,sub-0106,ses-03,run-04,vicarious,stimulus,9,high_cue,high_stim,111.23843052743601,151.044266863204,sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.7837300300598,5.0,stimulus,sub-0106,ses-03,run-04,vicarious,stimulus,10,high_cue,med_stim,121.39691224859,77.6752725658626,sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.28363990783686,5.0,stimulus,sub-0106,ses-03,run-04,vicarious,stimulus,11,low_cue,low_stim,60.6935982512232,20.0423167448936,sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.91069984436035,2.58452391624451,outcomerating,sub-0106,ses-03,run-04,vicarious,outcomerating,0,low_cue,low_stim,35.029702389451195,65.498768551379,sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.50545001029968,2.1176779270172097,outcomerating,sub-0106,ses-03,run-04,vicarious,outcomerating,1,high_cue,med_stim,38.3375228934037,109.529639414775,sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.5996298789978,2.80359959602356,outcomerating,sub-0106,ses-03,run-04,vicarious,outcomerating,2,high_cue,low_stim,118.518727788671,110.609692937532,sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.1966099739075,2.58986520767212,outcomerating,sub-0106,ses-03,run-04,vicarious,outcomerating,3,high_cue,high_stim,87.2408923413797,94.1512852664217,sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.7087299823761,3.1680071353912402,outcomerating,sub-0106,ses-03,run-04,vicarious,outcomerating,4,low_cue,med_stim,45.8115006837119,87.4705057951622,sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.4087398052216,2.55107378959656,outcomerating,sub-0106,ses-03,run-04,vicarious,outcomerating,5,low_cue,high_stim,43.8639719603119,99.72757855140159,sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.50478982925412,2.0342614650726296,outcomerating,sub-0106,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,99.914945678475,104.14760538700199,sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.7023599147797,1.63415575027466,outcomerating,sub-0106,ses-03,run-04,vicarious,outcomerating,7,low_cue,high_stim,20.297569772228698,17.2717425776809,sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.1951999664306,1.8746964931488002,outcomerating,sub-0106,ses-03,run-04,vicarious,outcomerating,8,high_cue,low_stim,100.73889710090499,43.8639719603119,sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.50612998008734,2.4677174091339102,outcomerating,sub-0106,ses-03,run-04,vicarious,outcomerating,9,high_cue,high_stim,111.23843052743601,151.044266863204,sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.70035982131964,1.53617596626282,outcomerating,sub-0106,ses-03,run-04,vicarious,outcomerating,10,high_cue,med_stim,121.39691224859,77.6752725658626,sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7941598892212,2.47568225860596,outcomerating,sub-0106,ses-03,run-04,vicarious,outcomerating,11,low_cue,low_stim,60.6935982512232,20.0423167448936,sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
