,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,197.97725,9.339500000000015,stimulus,sub-0103,ses-03,run-04,pain,stimulus,6,low_cue,high_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.24975,8.813500000000005,stimulus,sub-0103,ses-03,run-04,pain,stimulus,7,low_cue,low_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,275.84575,9.384500000000003,stimulus,sub-0103,ses-03,run-04,pain,stimulus,8,high_cue,high_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,302.177,9.295749999999998,stimulus,sub-0103,ses-03,run-04,pain,stimulus,9,low_cue,high_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,340.84375,9.119500000000016,stimulus,sub-0103,ses-03,run-04,pain,stimulus,10,high_cue,med_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.67075,9.114500000000021,stimulus,sub-0103,ses-03,run-04,pain,stimulus,11,high_cue,med_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,28.990740060806274,4.0,outcomerating,sub-0103,ses-03,run-04,pain,outcomerating,0,high_cue,low_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.88559007644653,4.0,outcomerating,sub-0103,ses-03,run-04,pain,outcomerating,1,low_cue,med_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.39398002624513,4.0,outcomerating,sub-0103,ses-03,run-04,pain,outcomerating,2,high_cue,low_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.1910400390625,4.0,outcomerating,sub-0103,ses-03,run-04,pain,outcomerating,3,low_cue,med_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.78429007530212,4.0,outcomerating,sub-0103,ses-03,run-04,pain,outcomerating,4,high_cue,high_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.89476990699768,4.0,outcomerating,sub-0103,ses-03,run-04,pain,outcomerating,5,low_cue,low_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.19275999069214,4.0,outcomerating,sub-0103,ses-03,run-04,pain,outcomerating,6,low_cue,high_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.4881398677826,4.0,outcomerating,sub-0103,ses-03,run-04,pain,outcomerating,7,low_cue,low_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.8872799873352,4.0,outcomerating,sub-0103,ses-03,run-04,pain,outcomerating,8,high_cue,high_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.59649991989136,4.0,outcomerating,sub-0103,ses-03,run-04,pain,outcomerating,9,low_cue,high_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.7959399223328,4.0,outcomerating,sub-0103,ses-03,run-04,pain,outcomerating,10,high_cue,med_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7938199043274,4.0,outcomerating,sub-0103,ses-03,run-04,pain,outcomerating,11,high_cue,med_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
