,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,330.69426989555365,1.0,cue,sub-0103,ses-03,run-05,cognitive,cue,10,low_cue,low_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,371.9930100440979,1.0,cue,sub-0103,ses-03,run-05,cognitive,cue,11,low_cue,med_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.206969976425171,4.0,expectrating,sub-0103,ses-03,run-05,cognitive,expectrating,0,high_cue,low_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.803580045700066,4.0,expectrating,sub-0103,ses-03,run-05,cognitive,expectrating,1,high_cue,low_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.49872994422913,4.0,expectrating,sub-0103,ses-03,run-05,cognitive,expectrating,2,high_cue,med_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.29429006576538,4.0,expectrating,sub-0103,ses-03,run-05,cognitive,expectrating,3,low_cue,med_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30398988723758,4.0,expectrating,sub-0103,ses-03,run-05,cognitive,expectrating,4,high_cue,high_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.10141992568967,4.0,expectrating,sub-0103,ses-03,run-05,cognitive,expectrating,5,low_cue,high_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.4964599609375,4.0,expectrating,sub-0103,ses-03,run-05,cognitive,expectrating,6,high_cue,high_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.19386005401608,4.0,expectrating,sub-0103,ses-03,run-05,cognitive,expectrating,7,high_cue,med_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.70561003685003,4.0,expectrating,sub-0103,ses-03,run-05,cognitive,expectrating,8,low_cue,low_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.29886007308966,4.0,expectrating,sub-0103,ses-03,run-05,cognitive,expectrating,9,low_cue,high_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.3949098587036,4.0,expectrating,sub-0103,ses-03,run-05,cognitive,expectrating,10,low_cue,low_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.59360003471375,4.0,expectrating,sub-0103,ses-03,run-05,cognitive,expectrating,11,low_cue,med_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.194769859313965,5.0,stimulus,sub-0103,ses-03,run-05,cognitive,stimulus,0,high_cue,low_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.489779949188225,5.0,stimulus,sub-0103,ses-03,run-05,cognitive,stimulus,1,high_cue,low_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.20160007476807,5.0,stimulus,sub-0103,ses-03,run-05,cognitive,stimulus,2,high_cue,med_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.99716997146606,5.0,stimulus,sub-0103,ses-03,run-05,cognitive,stimulus,3,low_cue,med_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.89388990402222,5.0,stimulus,sub-0103,ses-03,run-05,cognitive,stimulus,4,high_cue,high_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.28892993927,5.0,stimulus,sub-0103,ses-03,run-05,cognitive,stimulus,5,low_cue,high_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.9010899066925,5.0,stimulus,sub-0103,ses-03,run-05,cognitive,stimulus,6,high_cue,high_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.39803004264832,5.0,stimulus,sub-0103,ses-03,run-05,cognitive,stimulus,7,high_cue,med_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.6922900676728,5.0,stimulus,sub-0103,ses-03,run-05,cognitive,stimulus,8,low_cue,low_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.70273995399475,5.0,stimulus,sub-0103,ses-03,run-05,cognitive,stimulus,9,low_cue,high_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.99848985672,5.0,stimulus,sub-0103,ses-03,run-05,cognitive,stimulus,10,low_cue,low_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.19719004631037,5.0,stimulus,sub-0103,ses-03,run-05,cognitive,stimulus,11,low_cue,med_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.39783000946045,4.0,outcomerating,sub-0103,ses-03,run-05,cognitive,outcomerating,0,high_cue,low_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.79398989677429,4.0,outcomerating,sub-0103,ses-03,run-05,cognitive,outcomerating,1,high_cue,low_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10566997528076,4.0,outcomerating,sub-0103,ses-03,run-05,cognitive,outcomerating,2,high_cue,med_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20022988319396,4.0,outcomerating,sub-0103,ses-03,run-05,cognitive,outcomerating,3,low_cue,med_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.0984399318695,4.0,outcomerating,sub-0103,ses-03,run-05,cognitive,outcomerating,4,high_cue,high_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.09221005439758,4.0,outcomerating,sub-0103,ses-03,run-05,cognitive,outcomerating,5,low_cue,high_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.7054898738861,4.0,outcomerating,sub-0103,ses-03,run-05,cognitive,outcomerating,6,high_cue,high_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.7022500038147,4.0,outcomerating,sub-0103,ses-03,run-05,cognitive,outcomerating,7,high_cue,med_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.9120199680328,4.0,outcomerating,sub-0103,ses-03,run-05,cognitive,outcomerating,8,low_cue,low_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,319.9902799129486,4.0,outcomerating,sub-0103,ses-03,run-05,cognitive,outcomerating,9,low_cue,high_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8073699474335,4.0,outcomerating,sub-0103,ses-03,run-05,cognitive,outcomerating,10,low_cue,low_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.20165991783136,4.0,outcomerating,sub-0103,ses-03,run-05,cognitive,outcomerating,11,low_cue,med_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
