,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,280.0955901145935,3.03907752037048,expectrating,sub-0126,ses-03,run-03,vicarious,expectrating,8,low_cue,med_stim,37.2864185922789,,sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.09196996688837,2.2594656944274902,expectrating,sub-0126,ses-03,run-03,vicarious,expectrating,9,low_cue,low_stim,30.173520029644298,,sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.08798003196716,3.15135407447815,expectrating,sub-0126,ses-03,run-03,vicarious,expectrating,10,high_cue,med_stim,84.70143493010009,,sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.697900056839,4.0,expectrating,sub-0126,ses-03,run-03,vicarious,expectrating,11,low_cue,high_stim,,,sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.983060121536255,5.0,stimulus,sub-0126,ses-03,run-03,vicarious,stimulus,0,high_cue,low_stim,35.217592968192704,16.260204708312,sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.2825300693512,5.0,stimulus,sub-0126,ses-03,run-03,vicarious,stimulus,1,high_cue,high_stim,30.058125479486698,53.49855887949371,sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,81.38236999511719,5.0,stimulus,sub-0126,ses-03,run-03,vicarious,stimulus,2,high_cue,med_stim,40.249945166859604,25.1278241807561,sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,105.68283009529114,5.0,stimulus,sub-0126,ses-03,run-03,vicarious,stimulus,3,low_cue,low_stim,29.8590161649231,0.693060302711245,sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,134.38631010055542,5.0,stimulus,sub-0126,ses-03,run-03,vicarious,stimulus,4,high_cue,high_stim,21.4171663529417,44.1791997141051,sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.48223996162412,5.0,stimulus,sub-0126,ses-03,run-03,vicarious,stimulus,5,high_cue,low_stim,49.074016095882904,9.2726017772003,sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,220.5822501182556,5.0,stimulus,sub-0126,ses-03,run-03,vicarious,stimulus,6,low_cue,med_stim,16.0399433060497,24.102234501161103,sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,256.88233995437616,5.0,stimulus,sub-0126,ses-03,run-03,vicarious,stimulus,7,low_cue,high_stim,14.649904105813,58.8311771298339,sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,290.48262000083923,5.0,stimulus,sub-0126,ses-03,run-03,vicarious,stimulus,8,low_cue,med_stim,37.2864185922789,,sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,325.3821699619293,5.0,stimulus,sub-0126,ses-03,run-03,vicarious,stimulus,9,low_cue,low_stim,30.173520029644298,,sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.68250012397766,5.0,stimulus,sub-0126,ses-03,run-03,vicarious,stimulus,10,high_cue,med_stim,84.70143493010009,86.5387461220459,sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.5820701122284,5.0,stimulus,sub-0126,ses-03,run-03,vicarious,stimulus,11,low_cue,high_stim,,17.850318302216802,sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.302429914474487,2.70126247406006,outcomerating,sub-0126,ses-03,run-03,vicarious,outcomerating,0,high_cue,low_stim,35.217592968192704,16.260204708312,sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.79639005661011,2.72160720825195,outcomerating,sub-0126,ses-03,run-03,vicarious,outcomerating,1,high_cue,high_stim,30.058125479486698,53.49855887949371,sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.90874004364014,2.7345552444457994,outcomerating,sub-0126,ses-03,run-03,vicarious,outcomerating,2,high_cue,med_stim,40.249945166859604,25.1278241807561,sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.7016899585724,1.7842288017272903,outcomerating,sub-0126,ses-03,run-03,vicarious,outcomerating,3,low_cue,low_stim,29.8590161649231,0.693060302711245,sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.69770002365112,2.5369482040405296,outcomerating,sub-0126,ses-03,run-03,vicarious,outcomerating,4,high_cue,high_stim,21.4171663529417,44.1791997141051,sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.896399974823,3.22163081169128,outcomerating,sub-0126,ses-03,run-03,vicarious,outcomerating,5,high_cue,low_stim,49.074016095882904,9.2726017772003,sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.69307994842532,3.70823884010315,outcomerating,sub-0126,ses-03,run-03,vicarious,outcomerating,6,low_cue,med_stim,16.0399433060497,24.102234501161103,sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.80767011642456,3.88500118255615,outcomerating,sub-0126,ses-03,run-03,vicarious,outcomerating,7,low_cue,high_stim,14.649904105813,58.8311771298339,sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.70514011383057,4.0,outcomerating,sub-0126,ses-03,run-03,vicarious,outcomerating,8,low_cue,med_stim,37.2864185922789,,sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.59962010383606,4.0,outcomerating,sub-0126,ses-03,run-03,vicarious,outcomerating,9,low_cue,low_stim,30.173520029644298,,sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.89461994171137,3.19007849693298,outcomerating,sub-0126,ses-03,run-03,vicarious,outcomerating,10,high_cue,med_stim,84.70143493010009,86.5387461220459,sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80503010749817,3.3514986038207994,outcomerating,sub-0126,ses-03,run-03,vicarious,outcomerating,11,low_cue,high_stim,,17.850318302216802,sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
