,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,134.51725,5.0,stimulus,sub-0017,ses-03,run-05,pain,stimulus,3,high_cue,med_stim,68.8801438465753,32.8597520397218,sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,172.75025,5.0,stimulus,sub-0017,ses-03,run-05,pain,stimulus,4,high_cue,high_stim,30.963756532073496,83.942304205479,sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,197.405,5.0,stimulus,sub-0017,ses-03,run-05,pain,stimulus,5,low_cue,high_stim,55.860814621637296,39.1273717189332,sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.95625,5.0,stimulus,sub-0017,ses-03,run-05,pain,stimulus,6,low_cue,low_stim,45.4953402194361,30.687348988861604,sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,255.8425,5.0,stimulus,sub-0017,ses-03,run-05,pain,stimulus,7,high_cue,high_stim,90.2427772737668,55.1018764389705,sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,282.64875,5.0,stimulus,sub-0017,ses-03,run-05,pain,stimulus,8,high_cue,low_stim,109.529639414775,11.5806191822281,sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,314.73,5.0,stimulus,sub-0017,ses-03,run-05,pain,stimulus,9,low_cue,med_stim,17.1027289690524,35.029702389451195,sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,353.21175,5.0,stimulus,sub-0017,ses-03,run-05,pain,stimulus,10,low_cue,low_stim,9.91494567847495,28.628870905535003,sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,389.0945,5.0,stimulus,sub-0017,ses-03,run-05,pain,stimulus,11,high_cue,med_stim,38.6598082540901,75.68206863687209,sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.293370008468635,2.95188784599304,outcomerating,sub-0017,ses-03,run-05,pain,outcomerating,0,low_cue,med_stim,24.174781957634696,52.5299267776876,sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.18892002105713,3.12408447265625,outcomerating,sub-0017,ses-03,run-05,pain,outcomerating,1,low_cue,high_stim,34.390314408712605,67.6448195542644,sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.38255000114441,2.6179394721984903,outcomerating,sub-0017,ses-03,run-05,pain,outcomerating,2,high_cue,low_stim,119.77357222068999,36.3648998459456,sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.58435010910034,2.31783556938171,outcomerating,sub-0017,ses-03,run-05,pain,outcomerating,3,high_cue,med_stim,68.8801438465753,32.8597520397218,sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.58157992362976,2.25171947479248,outcomerating,sub-0017,ses-03,run-05,pain,outcomerating,4,high_cue,high_stim,30.963756532073496,83.942304205479,sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.29168009757998,2.40112042427063,outcomerating,sub-0017,ses-03,run-05,pain,outcomerating,5,low_cue,high_stim,55.860814621637296,39.1273717189332,sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.0888299942017,2.7012851238250697,outcomerating,sub-0017,ses-03,run-05,pain,outcomerating,6,low_cue,low_stim,45.4953402194361,30.687348988861604,sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.98233008384705,2.13733005523682,outcomerating,sub-0017,ses-03,run-05,pain,outcomerating,7,high_cue,high_stim,90.2427772737668,55.1018764389705,sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.58021998405457,1.87396383285522,outcomerating,sub-0017,ses-03,run-05,pain,outcomerating,8,high_cue,low_stim,109.529639414775,11.5806191822281,sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.79296994209284,2.8346524238586404,outcomerating,sub-0017,ses-03,run-05,pain,outcomerating,9,low_cue,med_stim,17.1027289690524,35.029702389451195,sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.8902399539948,3.0180294513702406,outcomerating,sub-0017,ses-03,run-05,pain,outcomerating,10,low_cue,low_stim,9.91494567847495,28.628870905535003,sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.986279964447,1.97136092185974,outcomerating,sub-0017,ses-03,run-05,pain,outcomerating,11,high_cue,med_stim,38.6598082540901,75.68206863687209,sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
