,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,202.49664998054504,1.05601501464844,expectrating,sub-0017,ses-03,run-06,cognitive,expectrating,6,high_cue,high_stim,76.0197094239673,,sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.19538998603818,1.2752432823181201,expectrating,sub-0017,ses-03,run-06,cognitive,expectrating,7,high_cue,med_stim,45.816123995585606,,sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.6916000843048,1.41743731498718,expectrating,sub-0017,ses-03,run-06,cognitive,expectrating,8,low_cue,low_stim,46.6272833223936,,sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.30247998237616,4.0,expectrating,sub-0017,ses-03,run-06,cognitive,expectrating,9,low_cue,high_stim,,,sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.39973998069763,2.0843460559845,expectrating,sub-0017,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,38.9824969671543,,sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.59991002082825,3.5682966709137003,expectrating,sub-0017,ses-03,run-06,cognitive,expectrating,11,low_cue,med_stim,38.3375228934037,,sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.205080032348636,5.0,stimulus,sub-0017,ses-03,run-06,cognitive,stimulus,0,high_cue,low_stim,96.2634906143345,26.358208106300697,sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.50119996070862,5.0,stimulus,sub-0017,ses-03,run-06,cognitive,stimulus,1,high_cue,low_stim,83.9909940425055,,sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.19748997688293,5.0,stimulus,sub-0017,ses-03,run-06,cognitive,stimulus,2,high_cue,med_stim,48.576334374997394,23.2915527568652,sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.99423003196716,5.0,stimulus,sub-0017,ses-03,run-06,cognitive,stimulus,3,low_cue,med_stim,5.8263420295557795,34.071609807394196,sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.90890002250669,5.0,stimulus,sub-0017,ses-03,run-06,cognitive,stimulus,4,high_cue,high_stim,52.7135814077211,35.217592968192704,sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.28839993476868,5.0,stimulus,sub-0017,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,2.5396804503407,24.6148730721051,sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.9017200469971,5.0,stimulus,sub-0017,ses-03,run-06,cognitive,stimulus,6,high_cue,high_stim,76.0197094239673,32.1581037158278,sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.39997005462646,5.0,stimulus,sub-0017,ses-03,run-06,cognitive,stimulus,7,high_cue,med_stim,45.816123995585606,86.30861401354869,sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.69528007507324,5.0,stimulus,sub-0017,ses-03,run-06,cognitive,stimulus,8,low_cue,low_stim,46.6272833223936,40.1286089684759,sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.6900498867035,5.0,stimulus,sub-0017,ses-03,run-06,cognitive,stimulus,9,low_cue,high_stim,,,sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.98698997497564,5.0,stimulus,sub-0017,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,38.9824969671543,36.3944249133962,sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.1871600151062,5.0,stimulus,sub-0017,ses-03,run-06,cognitive,stimulus,11,low_cue,med_stim,38.3375228934037,,sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.391760110855106,2.87133741378784,outcomerating,sub-0017,ses-03,run-06,cognitive,outcomerating,0,high_cue,low_stim,96.2634906143345,26.358208106300697,sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.78914999961853,4.0,outcomerating,sub-0017,ses-03,run-06,cognitive,outcomerating,1,high_cue,low_stim,83.9909940425055,,sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10194993019104,1.78428053855896,outcomerating,sub-0017,ses-03,run-06,cognitive,outcomerating,2,high_cue,med_stim,48.576334374997394,23.2915527568652,sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.19758009910583,1.3021841049194298,outcomerating,sub-0017,ses-03,run-06,cognitive,outcomerating,3,low_cue,med_stim,5.8263420295557795,34.071609807394196,sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.09721994400024,3.32079362869263,outcomerating,sub-0017,ses-03,run-06,cognitive,outcomerating,4,high_cue,high_stim,52.7135814077211,35.217592968192704,sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.0919899940491,1.7269766330719,outcomerating,sub-0017,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,2.5396804503407,24.6148730721051,sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.68986988067627,3.16822576522827,outcomerating,sub-0017,ses-03,run-06,cognitive,outcomerating,6,high_cue,high_stim,76.0197094239673,32.1581037158278,sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.7045900821686,2.03429484367371,outcomerating,sub-0017,ses-03,run-06,cognitive,outcomerating,7,high_cue,med_stim,45.816123995585606,86.30861401354869,sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.8986299037933,2.19056391716003,outcomerating,sub-0017,ses-03,run-06,cognitive,outcomerating,8,low_cue,low_stim,46.6272833223936,40.1286089684759,sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,319.99466991424566,4.0,outcomerating,sub-0017,ses-03,run-06,cognitive,outcomerating,9,low_cue,high_stim,,,sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.79672002792364,2.91803526878357,outcomerating,sub-0017,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,38.9824969671543,36.3944249133962,sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2087500095368,4.0,outcomerating,sub-0017,ses-03,run-06,cognitive,outcomerating,11,low_cue,med_stim,38.3375228934037,,sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
