onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
246.2874500751495	5.0	stimulus	sub-0084	ses-03	run-04	vicarious	stimulus	7	low_cue	med_stim	3.69138598645128		sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.1874301433563	5.0	stimulus	sub-0084	ses-03	run-04	vicarious	stimulus	8	high_cue	high_stim	33.2449372403005	6.9919253466678	sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.9877099990845	5.0	stimulus	sub-0084	ses-03	run-04	vicarious	stimulus	9	low_cue	low_stim	7.03497591043114	12.5808711019216	sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.9877700805664	5.0	stimulus	sub-0084	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	63.332268324401	8.85200409938944	sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2875201702118	5.0	stimulus	sub-0084	ses-03	run-04	vicarious	stimulus	11	low_cue	high_stim	2.52949420483775	45.4896955931292	sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.99913001060486	1.68446779251099	outcomerating	sub-0084	ses-03	run-04	vicarious	outcomerating	0	high_cue	med_stim	10.9908661966055	0.462052721430765	sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50902009010315	1.71878409385681	outcomerating	sub-0084	ses-03	run-04	vicarious	outcomerating	1	high_cue	high_stim	30.8849453307286	15.8154000275273	sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50279021263123	2.60886144638062	outcomerating	sub-0084	ses-03	run-04	vicarious	outcomerating	2	low_cue	high_stim	0.931556598077485	44.5130787521869	sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.31466007232666	4.0	outcomerating	sub-0084	ses-03	run-04	vicarious	outcomerating	3	high_cue	low_stim			sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.81197023391724	3.2682204246521	outcomerating	sub-0084	ses-03	run-04	vicarious	outcomerating	4	high_cue	med_stim		9.26783626282112	sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.70832014083865	4.0	outcomerating	sub-0084	ses-03	run-04	vicarious	outcomerating	5	low_cue	low_stim	8.85200409938944		sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.90552020072937	3.15568876266479	outcomerating	sub-0084	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	6.26349061433454	11.0234559637431	sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.19904017448425	4.0	outcomerating	sub-0084	ses-03	run-04	vicarious	outcomerating	7	low_cue	med_stim	3.69138598645128		sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.8100800514221	2.01772928237915	outcomerating	sub-0084	ses-03	run-04	vicarious	outcomerating	8	high_cue	high_stim	33.2449372403005	6.9919253466678	sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.00728011131287	3.05381631851196	outcomerating	sub-0084	ses-03	run-04	vicarious	outcomerating	9	low_cue	low_stim	7.03497591043114	12.5808711019216	sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1070601940155	2.87082648277283	outcomerating	sub-0084	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	63.332268324401	8.85200409938944	sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.80072021484375	3.9105281829834	outcomerating	sub-0084	ses-03	run-04	vicarious	outcomerating	11	low_cue	high_stim	2.52949420483775	45.4896955931292	sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
