onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
254.01265001296997	5.0	stimulus	sub-0084	ses-03	run-01	cognitive	stimulus	7	high_cue	high_stim	26.565051177078	1.8476102659946	sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.7063100337982	5.0	stimulus	sub-0084	ses-03	run-01	cognitive	stimulus	8	high_cue	low_stim	10.3466834671815	4.89909245378777	sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.60153007507324	5.0	stimulus	sub-0084	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	9.46232220802562	4.87927378300673	sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.19926023483276	5.0	stimulus	sub-0084	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	7.15356431839441		sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.4123902320862	5.0	stimulus	sub-0084	ses-03	run-01	cognitive	stimulus	11	high_cue	med_stim	27.4153899194275	21.1198561534248	sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.31815004348755	3.95848941802979	outcomerating	sub-0084	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim		4.84011248884704	sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.21263003349304	3.40140008926392	outcomerating	sub-0084	ses-03	run-01	cognitive	outcomerating	1	low_cue	high_stim	24.9196643698324	9.04466653441065	sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.422030210495	2.47154664993286	outcomerating	sub-0084	ses-03	run-01	cognitive	outcomerating	2	high_cue	low_stim	14.0362434679265	5.77948582515591	sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.60555005073547	2.15437364578247	outcomerating	sub-0084	ses-03	run-01	cognitive	outcomerating	3	high_cue	med_stim	23.7748653160852	2.1124112702291	sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.6182301044464	3.30838799476624	outcomerating	sub-0084	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	14.3179313631279	4.00182658010981	sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.31078004837036	2.51775693893433	outcomerating	sub-0084	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	11.7208114988095	4.56435282653739	sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.10671019554135	2.6198832988739	outcomerating	sub-0084	ses-03	run-01	cognitive	outcomerating	6	low_cue	low_stim	3.69138598645128	1.61679031067324	sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.9993300437927	2.31776285171509	outcomerating	sub-0084	ses-03	run-01	cognitive	outcomerating	7	high_cue	high_stim	26.565051177078	1.8476102659946	sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.61261010169983	2.01759028434753	outcomerating	sub-0084	ses-03	run-01	cognitive	outcomerating	8	high_cue	low_stim	10.3466834671815	4.89909245378777	sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.80758023262024	2.96898603439331	outcomerating	sub-0084	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	9.46232220802562	4.87927378300673	sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.90363001823425	4.0	outcomerating	sub-0084	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	7.15356431839441		sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.9985501766205	2.41772198677063	outcomerating	sub-0084	ses-03	run-01	cognitive	outcomerating	11	high_cue	med_stim	27.4153899194275	21.1198561534248	sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
