sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-01,run-03,pain,NPSpos,cueL_stimH,7.50982638171951,-95.8293392044464,47.7501525107955,3.73115720451284,121.864014864463,-36.3785388715442,-126.022763261395,-47.2094016283477,-115.83787319721,98.7321143528244,3.13067498846186,-28.6016696554536,-3.72486320875525,-49.1720611938163,-19.5861150008812,-74.000479418603,30.3025968029879,163.620676761497,312.158989860532,335.08549678767,299.968441761736,454.608647766004,491.009195968293,347.821861177606,401.35242926915,306.193846099416,281.344185006639,342.811826885568,316.068962411315,281.452453413545,157.033439609009,87.3974996168202,290.068143971802,74.2164784031848,170.62002100043,27.3899319753589,54.647771907237,139.776125202496,-87.5635713439026,48.1435128471651,12.8680971529739,-4.55746774471982
sub-0099,ses-01,run-03,pain,NPSpos,cueH_stimM,-40.1237557153607,-16.532003260977,-174.914301756278,-25.4310534612357,38.3330920257363,3.73754879156823,-23.4978905689551,-148.033997858465,-73.9225125186448,-42.1648705050302,46.2691420456441,47.597318774476,-11.7675015545191,43.5739763042459,5.83182370166949,-104.168793194354,23.5044580729628,-14.6268510138169,153.302767203334,219.547612959871,130.853095393153,256.821125436521,112.689942864086,133.244228324859,107.186453999094,6.40291737931096,187.15994130638,185.890390254858,147.171805199523,94.0526923199234,1.35139679057437,95.2399741967512,77.4156109381302,73.1310458706,40.541256787018,48.4479018591472,49.568086853833,96.1754964362191,75.1788469875577,53.6644462365216,38.1400129970889,33.6042814739333
sub-0099,ses-01,run-03,pain,NPSpos,cueL_stimM,99.2756563880811,163.642487499164,251.359993551316,109.291456570099,79.5439687958499,185.563184434991,90.2199582199537,91.6025151837407,141.041711076867,-5.86325569448456,96.0489280639229,44.8630472839234,94.394973899027,-55.3911036953064,-143.995528623948,-59.7366367616259,-32.3846534532309,59.6204984816849,112.150965137658,49.510301262055,108.299180805122,115.436522879034,101.163006576842,139.469591462395,-33.9044221384882,101.493879340671,139.942852758401,89.6807597735938,200.10356611917,120.548630015613,72.2258999934004,60.1377071468168,-72.2749801781864,25.9731725321632,-55.7923753631937,65.5957994718959,-6.58377798946628,-86.2622064080988,-81.3333820804572,-112.249211898218,-92.746123604627,-48.0369862195125
sub-0099,ses-01,run-03,pain,NPSpos,cueH_stimL,161.055738559351,42.7354688862926,160.251120034389,125.41779520624,193.068334866928,158.158886015556,355.123911721828,221.47894523039,232.140667750789,209.969021191404,261.611610519704,122.058114982682,206.047352147576,286.625486257617,254.130335510606,289.342340539483,242.054128230667,217.161127407535,236.533668436762,201.248909988741,322.864562797075,266.298713579548,300.893557781426,245.455308955639,217.214383192003,153.241656638548,130.865225197731,183.501690604951,105.680909468252,180.920087280075,73.7786876771759,106.432308499768,176.680561383737,108.042552349632,232.647759649485,166.402689754645,242.960264984397,169.357098658769,22.0327803535813,171.890491704739,179.406044165959,247.171242168006
sub-0099,ses-01,run-03,pain,NPSpos,cueL_stimL,84.6233205344362,94.8453896707992,20.0315600299097,72.292392688928,-1.45202148650333,49.6308377876454,114.513905066451,40.0456607646263,30.4177454695529,-36.0254165520373,-27.1598998824451,113.664890452616,20.0608844980371,130.082520487905,182.645908471674,159.082393503015,128.784582257009,31.9550821876759,169.376825659366,130.422037850633,305.998219672618,221.806759864726,99.3211854513811,217.904014840948,135.539361377105,215.363843136098,212.611496139261,160.155561874267,150.885803079126,45.0253015937251,59.6828972390275,95.0478823077131,28.7550220684733,75.8721920192602,33.7342520733578,-2.22108773210741,17.0728928321145,-49.2781128164977,149.469146039701,69.2136778312367,115.360267084951,119.614027275445
sub-0099,ses-01,run-03,pain,NPSpos,rating,88.2174676913936,120.034135834833,120.949266458336,170.283511613398,164.928016468308,189.508632584445,202.012558226255,175.917703067653,214.186103609109,186.956628453306,159.936326347625,170.400498388189,148.542939675383,185.341087126234,181.974966246067,176.663143247232,144.592028942924,196.677612852756,164.293438873082,141.406278518116,125.083497553453,120.994502444897,113.240216720847,105.556086949707,115.982442455256,78.1860592455012,126.977635387544,114.865724520226,133.692450444841,140.049226202456,84.3757084069634,60.9821908600992,69.4893034140376,65.2479483225626,85.202190842902,69.0534249792148,75.8495206397911,58.0181691880751,48.4496313677776,5.96987393804152,44.475877358395,33.6216850252557
sub-0099,ses-01,run-03,pain,NPSpos,cueH,166.850155137909,106.327087711083,84.6890334830823,121.960236941411,60.9788693181578,16.3098063256908,-2.02754891233411,-13.4549892333497,-48.3095267392315,-26.4818403993869,-100.672300926192,-81.76879262771,-18.418696639382,-55.02652600723,-40.2563912101217,-31.9900667914193,60.2066036216859,62.9853639472312,1.01451720476541,11.6829270443668,-8.6319323618618,-10.0154361331442,55.4718602202479,19.1182969708525,64.2868890291113,116.145115523978,23.144280823626,99.6820448458597,-25.771724875399,72.9007951348444,-0.972905299561489,-89.1708708933501,-12.5805903649099,-71.9454039533751,-49.5189524035282,2.90799689663899,12.2814525360516,5.1582144684527,-75.228084246979,-27.8942601530952,-6.26433026123247,-51.0360957971635
sub-0099,ses-01,run-03,pain,NPSpos,cueL,45.1372981835258,33.5413981524184,15.2673003913719,56.240506650259,68.1053615861961,41.607614670182,-9.18082300962158,-34.9337706794416,-70.4919389330169,-87.5541846714009,-139.204739736159,-59.2024134124862,-91.3176100313703,-30.8232968489376,-18.0731599981759,-138.19990706808,-108.50868185291,-33.9774539975514,7.63030325396119,-10.5904919997727,-45.8827156518053,-70.3961068867852,49.8172457697365,56.6872420735192,44.8267840932007,37.4981544088102,11.5640436084848,37.2712413552203,47.3759288420251,-2.03973595059415,29.8805942885336,15.32865233563,40.6330224204272,-20.792867517171,-77.2678339681404,-58.2497923991608,-148.051534159735,-6.31767369490974,-23.4179349519597,-85.4952438695361,-84.3583183013729,-102.393314540667
sub-0099,ses-01,run-03,pain,SIIPS,cueH_stimH,1387.33244641741,4914.92787136934,4843.90737062235,18175.194491245,4440.78379943348,-5991.55063717061,-12794.6590457406,-6109.09571759552,2767.86420787026,2821.29063872196,2846.98716003959,1859.23978507011,-21265.8212222934,-11302.667571255,-4602.2428381433,12151.1497245501,4388.84492617027,7936.6768335511,12459.1779945686,12265.9740444355,15968.2999372081,9191.06547725417,21411.9189718495,22084.9932687992,17312.2403918801,22541.1824757434,23460.5384274653,11626.9111662199,17761.9334930459,17490.6074795782,26283.7639076522,24723.0069320475,22985.2015551947,11189.5318005858,-2172.07032143102,2541.63804734479,-368.784198941641,1347.90534691977,-4675.05894120852,3769.21722229218,1113.08428340937,4304.06276854403
sub-0099,ses-01,run-03,pain,SIIPS,cueL_stimH,1072.33033725292,-6338.74697969917,-7411.97961015817,-12617.5852921705,-13843.008439189,-8467.96715590674,-4025.62356226003,-3802.23428907525,711.448797332214,-20324.9827508923,-3461.58015794981,-8833.53066937276,-7196.25271687694,4681.93365597422,-5203.38933790572,3140.24448726891,-4112.56481453746,-2727.43608268532,6571.4573456691,4894.40342716681,14402.6579225922,18716.8080223894,17375.5207302573,27089.3567258695,21508.8317985459,27341.4557513999,20624.7855034311,23985.1626426767,28598.9977740776,20416.0592455864,27098.3856856319,19395.9023500166,12913.7339730077,19023.6758776914,2169.68711935206,1055.30912248903,12738.3696977528,2847.47759238365,18319.1305339268,5591.22303358848,5707.90406307564,1539.1392401461
sub-0099,ses-01,run-03,pain,SIIPS,cueH_stimM,-6961.90616254564,14338.0139123318,-3383.36446314894,-4908.53487828797,-537.058948546961,-3426.77384221016,1747.3749994108,12494.7938190257,-3502.4102653539,1935.22956444286,-8344.8178518784,-21184.1525807225,-6142.42488782708,-3715.15898179472,2544.55634757117,2395.88625416663,-8003.89709643927,8411.15196654732,-2063.29472661168,-7279.57992536255,5479.61982867888,5218.12965897558,18911.3686501657,9854.42780024643,10727.2880595971,8349.13669042135,2243.43092415286,12558.0090986841,17761.355541994,23616.4808889406,32303.7301109367,22449.8658719231,28371.8244134633,18665.4782873766,13544.7165353006,13216.1673381565,3580.67231909139,20522.7409001894,22442.8444143362,14932.3228205796,7164.778264033,6369.76233738975
sub-0099,ses-01,run-03,pain,SIIPS,cueL_stimM,1369.03036446303,25743.2745988023,17386.8717496656,10865.5300254137,9509.2774456862,16155.3834093335,1502.10484822303,-9182.59045135107,-3511.18917952459,10232.8432570764,-12242.3068851309,-8198.62593646016,-12229.5039078491,-7629.18435912431,7487.12606195985,-7028.20276975311,-1867.17438082673,-13886.223633734,-17087.9980008155,-12368.4080960151,-11541.2815858326,-41.4055792251493,-4887.13542014805,-4900.42697666063,6487.68042147013,3251.14098059988,645.676763386564,-8900.0565366716,1830.50575436134,16734.5079660088,11859.0572467601,15874.6548360505,9880.11450135609,2405.66861495742,3163.37291270123,-3005.77026044271,-1315.62696957095,6640.52661540292,2475.61255508619,10581.652855693,-3775.51769005068,-1237.85343781954
sub-0099,ses-01,run-03,pain,SIIPS,cueH_stimL,143.040525243754,8199.98364321158,-957.73707138125,-1754.50412384816,-11272.9438641958,-9462.73190936375,-8925.08285770893,-9612.08700368634,-6760.34439008339,648.77674941543,-11318.255483194,1390.11484421176,-12033.5684770644,-5116.18406949978,-3665.28615132434,6461.34831207611,17923.4197905049,8184.17326862513,8392.01569484073,12960.045107682,7265.18125824795,10362.0489185461,11440.5157438745,17866.3005783443,15946.5704209566,21904.4331096763,13684.5870009544,17850.678715002,14464.2276596961,13656.5057744689,10718.9678035194,9484.84127039,1716.86752050753,-47.9742644619564,-6419.17010255814,-1254.29298959998,-722.066157549722,-182.037703381127,833.44618615643,-1529.5483827889,-1854.2743940506,-4680.45825545885
sub-0099,ses-01,run-03,pain,SIIPS,cueL_stimL,-19184.4966367087,-9401.71172028616,-10856.7925572585,-9159.45216968212,-6160.38051845625,-14111.1769610771,-13308.057158928,1934.39062636372,-4074.41436013681,-487.684127821058,-19560.8698858121,-19463.4897287906,-11124.379640892,-20630.8418842941,-12550.3999866839,-7446.19257732018,-7071.69118935912,7161.68846555701,-3361.4921673879,-9823.74497635899,-6527.78930992378,-5697.20995835507,-435.605558515829,2504.7068789595,13946.9503207564,10192.1536366077,1060.29684838278,4863.86912810193,3890.00964592443,5091.21601273053,1918.39833172389,2946.92887568354,5005.19907590799,-5355.9506082262,4844.0905751418,2943.28969289644,-2398.19994816325,-12136.1433720076,-12691.0718649543,3064.47988007636,-4621.67807262229,-6062.30578077803
sub-0099,ses-01,run-03,pain,SIIPS,rating,835.45437007238,4089.47664137502,4905.75449580809,600.796979849057,3115.26312095849,4487.75815029331,8722.60160945082,6588.94044142071,3020.56910937949,4576.88737469121,1069.49342563291,6671.64924749197,7643.03353296888,5458.85639924362,8278.87800232013,2798.0181420357,5976.84961373412,9280.32343147548,5687.20665653955,10492.1448732345,7101.93943268596,7626.0079695521,10607.2173638555,1881.88488865184,4807.8137714485,6187.84184551223,4781.9476658417,3828.87763387465,1063.84288838915,4944.65783815219,9107.73471365764,1640.74838100936,3720.62474235457,8737.29347508283,4564.58051737959,6285.38879682193,5975.17944573871,6843.9634532929,7874.8743123827,407.547619912778,-626.691851055852,1534.45039327272
sub-0099,ses-01,run-03,pain,SIIPS,cueH,3369.25995900931,-1814.20902354072,10439.882199584,-422.037134252429,-2379.66544440031,-5004.89310624657,-12166.4724516282,-10980.7408042896,-2999.31822259166,-7652.1037112108,-8011.42261816868,-12292.3015274741,-12139.4932711415,-11591.5287421213,-6156.95453545928,-2998.51912985328,-6325.91660456899,-4327.35121706798,-5865.72589046185,-9313.21466751395,-7278.79228628552,-7381.74379708547,-7142.91512763686,-8172.70752965691,-7677.71425314525,-6836.81596621738,-7030.91890190566,-4111.57945889404,6513.666292546,-899.642821420247,13752.7816327297,11254.6983171695,13869.519659936,16769.2296206134,7295.27052232567,-326.66527961529,13702.5201459495,9788.69043638368,8912.07247401502,3284.52712180262,5991.1062759726,-339.908906858039
sub-0099,ses-01,run-03,pain,SIIPS,cueL,-10326.9534878398,-6763.76844632264,-2339.80565171261,-12668.1835402568,-8917.39562364724,-14397.349708279,-21197.1438164071,-18049.7949634428,-19532.6043197176,-19674.8684889548,-13477.3911895772,-21248.9325464208,-16166.9785810034,-22460.7870854349,-24134.3057774117,-4192.99856083248,-2273.84585455492,1713.17181610446,-8124.27915904621,-12538.0357051583,-9191.62424948336,-11982.336766865,-15796.0815460272,-15065.8687168963,-8080.92705845658,3381.60944028709,8797.70517860982,5961.69053101062,6672.57236784002,11348.7163216787,14305.5922713807,15526.7271426711,6208.93244367,8171.08068952102,14590.972577584,12099.0378443095,12719.481419424,2720.52920559985,4546.60743308781,3573.54288807604,1087.764555937,7758.16313091901
