sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-01,run-04,pain,NPSpos,cueH_stimL,141.312543777418,125.530469465099,155.430494281701,79.9855939891607,96.3970097670489,181.333860023217,268.909168481016,221.97348690955,265.186091022126,244.825935305879,257.109234178452,175.372216815187,203.124832965088,259.030206950629,375.195973780124,373.20498530761,264.770350725157,320.707359167656,230.534344867455,198.082071518732,133.724336132504,137.417871808313,103.378219679226,109.617563001588,9.80727097072463,-14.9163260225299,98.9730675328385,91.9074367433397,152.105630540457,115.443795702838,128.706980290491,72.7788152831733,133.492858479383,27.9143423910704,128.098530297963,153.928929524225,74.9810486936461,34.0712347218458,-4.4741767038866,-118.446940909397,-280.598698711838,-133.357307981379
sub-0099,ses-01,run-04,pain,NPSpos,cueL_stimL,195.557623328172,253.575274665222,146.281546894961,168.086607381732,249.875596077431,24.2531476279758,75.041791432133,62.8432829221119,97.9825056466379,17.5709333167603,-50.5266398663712,193.566871275783,207.943806676019,140.062097781386,58.8360758001681,35.8363259895885,138.852951319469,-123.937644255125,47.7264743728308,169.224076492905,131.939226056588,109.77431697204,66.8168374105293,93.8215699118055,13.0797950847455,20.105777454615,117.045200557769,82.2107408577241,87.9412181532753,-64.2481370743533,-117.540379639123,-143.629610282265,-132.009773785685,-98.0411911155207,-23.1304801678654,-70.9514785356443,-243.073716139271,-249.044874770734,-246.136748470793,-233.432856160255,-107.004731258006,-65.5847552070812
sub-0099,ses-01,run-04,pain,NPSpos,rating,-25.8187605522653,26.7201627278876,53.6631134302919,28.923391003857,55.8278869032133,52.9832396103579,129.924780139392,123.621882909621,169.051083586023,222.00326483154,149.006519621139,167.269620131068,140.362613762126,123.075124545431,47.4506676930582,-6.63864113735076,32.9864935391204,2.4073808405993,-1.16398266279414,-11.0585558988923,3.18459865811712,1.65785741362332,-30.2839411595291,-17.5779690258493,-37.3823841199822,-99.006373672383,-154.602878309961,-138.363193758323,-180.967017629055,-206.629093534735,-180.879423455218,-189.975533622254,-164.130923411212,-175.441290909097,-138.369877273407,-147.220188308452,-171.691084803299,-106.274763162736,-107.371333138599,-89.7196339928389,-93.916538481463,-98.3926617838438
sub-0099,ses-01,run-04,pain,NPSpos,cueH,29.5052828354462,203.558021012296,82.4900541110677,51.4182053282111,76.4411154220965,34.5620287030137,89.193909194348,56.0968762660837,52.5382890268721,144.49161387353,62.5625502260705,104.914713615602,4.43696994079733,11.5119408187344,31.4257634710822,-52.6470674970725,25.9726954403764,24.1881741682388,0.79664639331768,85.6674810927089,129.336991249943,184.818678642738,146.679076454151,119.806608838251,83.2392991811505,-5.40701942392721,25.3897189414105,-4.92480326408164,13.7900048479835,-58.8025284540699,-75.0889165462832,-83.3053051024864,-7.76131714288655,-27.4908816355048,-35.1513838165049,94.1857086554678,127.43646407175,71.8155046340898,-72.6480083557507,-107.523105123049,-101.683717691029,-88.4335509014169
sub-0099,ses-01,run-04,pain,NPSpos,cueL,-37.410693878006,-34.7983783837353,-44.3090692538625,-74.0078872259601,-108.675288987065,-46.7935527774108,-52.2985871452957,-109.131182287849,-87.7802274942077,-84.192841045123,-185.566444274225,-184.673648884285,-167.938546607651,-163.648285215118,-159.870185378854,-154.562469747687,-153.174093834195,-134.127193205072,-101.550708402211,-59.2273526525278,-52.076051887315,9.95678315649627,-6.84402797304944,-38.7570740846261,-84.5165209831766,-52.0391829846715,-18.3606229981693,-77.9760132151638,-104.229888273431,12.6613845614282,-50.9790870303149,-72.88665095542,-119.562018103204,58.9490719134143,13.0124994081706,-57.7393975779163,-77.967039241528,-146.631180016105,-77.2472842101601,-84.5884889389998,-145.523317249369,35.0246791924801
sub-0099,ses-01,run-04,pain,SIIPS,cueH_stimH,2677.66395310761,-7031.67521459424,10467.541981287,6145.80036611407,18912.4187125833,14268.6742783623,3802.67892833613,15739.1746860182,9522.94280073564,13753.0408203321,24755.6438134163,7651.14308030858,25479.6312320553,22760.4936388683,18115.4630003422,28706.9781323496,27077.3772368846,34311.3542228071,26290.8915542632,23886.4407296812,35070.1964619471,8467.28778569989,34127.1551838469,37603.9418227849,27476.8998241501,42985.5436195222,26926.2349866304,29519.1898170062,28139.5047976328,21325.278823374,26025.6071221225,16480.5509834814,21380.7681340602,20733.3002331704,10032.8508457612,28691.5744509513,18538.4591992862,10239.1758300142,8399.63986196887,-9418.37574781582,8110.51399541968,-1159.19158376138
sub-0099,ses-01,run-04,pain,SIIPS,cueL_stimH,12311.2854089016,-1892.44100212979,-2172.97248205247,17229.0864913194,4702.57992153745,17761.1395516099,23411.8893847014,18185.1919378068,20425.7504279173,15923.1852496134,8282.62229512568,8812.26480733858,31563.1299796611,22167.9867426004,37957.8116868606,38686.256643242,29331.0555747281,32001.7689235443,27549.6640895091,28345.9363727762,36876.3844695606,40308.4068873234,29323.1760473929,32068.6171706501,28676.0822101,37559.8790324662,29689.4627473919,28547.3953711025,35536.5743115871,39076.2855604216,35936.0832495669,26132.4067972537,27099.685160459,12259.1398308743,10330.4612563238,8253.94104439649,22307.3699885616,14761.8558610892,21269.0938332091,27781.7191926488,28200.1021714844,31712.5161275363
sub-0099,ses-01,run-04,pain,SIIPS,cueH_stimM,-9455.41393726784,-955.186765705283,13777.5952647126,-4966.18011943443,20675.5301586305,12551.9596014596,5175.02680987322,8118.27041170896,-15608.6708722277,5161.72338046769,576.838707119346,3930.47758414543,13701.4753209979,4716.3945203252,4373.77409851605,-2741.92495315097,1001.04476788054,4203.96149818326,8346.90266880099,9680.20427999461,15654.5588520201,5766.68369883516,7992.0216874377,7393.030075841,10519.0819776902,20131.6612700537,17803.5850720904,26457.7061274461,27561.6768820671,15510.4032360236,17426.7802694864,11320.7937741054,18780.5025356474,29059.1715815041,10294.6079511784,14313.0081191951,12245.6883186508,4320.28658370777,10171.1733635684,-3729.42265330813,5115.21968808066,-3755.22644975812
sub-0099,ses-01,run-04,pain,SIIPS,cueL_stimM,-5665.81138485508,6897.4763672484,5841.72789056697,-2462.63926212688,5411.36322116786,-914.465559794202,-171.956954302552,5182.04762452929,5054.63278267663,1499.78595034551,-7546.64732193296,-3064.53987172671,-9669.8154184625,-1134.40400766059,-5368.76525470073,-13445.4627911622,10416.0747292735,-2719.68711116681,8221.78719213774,11696.1452198555,-2632.12144033563,9124.47821266353,-9178.20679947824,991.16955636045,7098.06441870339,10480.9564589924,26421.9715765411,11504.6424113006,20356.5864849771,1886.87534182217,-3576.07023399155,4537.45824527686,-6822.44436467198,7823.82198612413,16214.045026812,2069.96980982678,19482.234117358,8845.63424787495,8025.27551749839,-75.4002950495923,28934.4057766343,10310.2285221652
sub-0099,ses-01,run-04,pain,SIIPS,cueH_stimL,4521.10914370733,3794.10532791168,3752.45975629386,8132.35103614847,12398.8854952506,4664.81040987216,-3010.51892047344,5480.311311686,2078.07843815071,1164.19607445928,6205.91815679132,12530.651851347,13202.1180762513,8038.44320331048,11701.7033121871,16567.0426487544,19498.0263658291,12182.3272022444,11667.6003706956,17114.6388261524,14913.1054450338,9585.78180357052,19318.638080759,15636.3971277569,21064.4488382471,16735.3803731464,16605.8503466841,15368.1168272298,5645.06486228347,12834.1959659014,14395.9656970516,15066.228775883,11136.9854422664,17597.0068164792,4917.55150399415,13805.2215520889,8874.87740808159,7337.16825425364,13707.2119146051,-11761.2360135448,1848.23014209012,-1370.27368971321
sub-0099,ses-01,run-04,pain,SIIPS,cueL_stimL,5433.25036021322,-13634.9183155366,5750.97789664666,-13044.9830856032,-21240.2623217837,-3078.00414724083,-11411.2166403613,5944.677415077,1336.00213351856,1411.44030317697,7007.17367981413,-12364.1766399132,-3729.92552418776,6495.01247389286,564.664301995129,5907.36215247239,-1453.84438864299,12690.6138473427,-14539.8143760465,-8729.32724577547,-17208.9535314719,-8428.2455942569,7735.44066393566,4569.46497294251,19056.4261544243,9549.90751776203,2683.33087161718,8381.69727625033,11404.7652466972,19749.578412869,17704.7194962684,18554.4580930549,12285.0563950864,6345.4834214144,19311.5748880251,334.670085218131,25103.7419829273,5388.27861489477,5991.24901732426,7184.2038923175,-5769.16331768824,-2409.80181118636
sub-0099,ses-01,run-04,pain,SIIPS,rating,-3260.11857535253,-6524.35840406343,-927.635004158323,-4820.05783936086,-2523.23658220407,3238.25233593282,-2724.9462532131,6169.48116628293,2829.05368741449,6769.59908223247,7104.03445101196,9452.03163131152,17749.2172219896,12792.5914371761,12277.3473628738,11670.7903938353,13629.3780909094,12545.27810439,14369.5202405271,14612.4901137071,11760.8336382909,9606.83234048599,9338.92478377353,6049.53803586347,6851.40348515684,7189.24424872845,5885.32636567083,5663.13786520524,7430.42779721606,5277.27018338435,4354.78188176914,-452.881955068205,4136.56173695278,6569.55358344113,1900.87917021532,4758.92207043283,-1311.70098216047,-4167.59573324565,-180.294406361001,-3090.17271648097,1089.41372151901,-1322.04451293691
sub-0099,ses-01,run-04,pain,SIIPS,cueH,7179.57001348011,2512.90970585052,7535.60281864084,-2568.03114109567,2614.79128565884,3496.90646631392,-2084.24313222487,-9.48163031228569,-3912.18875951475,6920.4626996111,7640.23439050896,-5659.08372593095,5148.38255613622,-5761.99057659735,-7811.04701598692,-1309.97173224004,-4885.10539891888,-4373.65371148887,-18063.6564165684,-12207.9430419147,-14543.6176152732,-16230.7458372958,-9397.70305756187,-6052.01185157015,-978.988965388759,-4238.2833273398,-5377.97983028279,-1650.33223896268,-7375.12739642268,-1514.13925693919,3749.16509399146,662.560502719697,6102.92642433417,677.922690448548,-350.350864362434,526.218901404291,-5623.50772844486,2119.08254829124,1794.47191733254,1047.51083753075,3794.30287124563,-3514.06816595468
sub-0099,ses-01,run-04,pain,SIIPS,cueL,-396.925721267275,4574.83701053484,9374.73879770956,5619.14124457884,13057.8639561234,12143.5777690652,4065.554372519,7920.29249119542,5062.99023841339,8685.79775225761,12103.8440196565,7389.89987072595,5864.75273726194,937.575473146615,205.245722326606,745.505141777481,2356.12057689394,6824.15161148903,898.226003470058,3373.23272549177,3451.50999653559,-3602.01052056433,5935.91304021629,-1040.42725562162,-1148.94642014454,3272.09823241174,-8986.8090546994,2601.84271975184,-967.654737597105,-1510.70264178942,4632.70031794758,1272.60720273285,5336.84955221064,-1474.75543707934,2980.76091339396,967.541850692463,1617.81755067433,1308.55171247306,-11494.2139473598,-1123.61536225849,-8401.62942042783,-17273.604538917
