sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-04,run-02,pain,NPSpos,cueL_stimH,-9.20865324762644,57.6923229808306,46.9193248951775,-34.2199448540503,96.2092285386033,71.0086779347045,-14.9718164618751,7.97214511506297,-132.714262982024,-78.8860181304488,-127.680303044987,-140.900583446387,71.2420303335498,56.097627512533,-81.9026546911765,22.8630984405426,-26.2966565853383,-84.610789695395,9.17514765937802,69.9312949737506,80.5767508183303,134.210742601801,94.5377226076552,23.8760647136597,73.9848989538342,164.682097595566,227.342299656025,344.021750824547,350.396616119093,306.410660753625,184.706701141831,106.556806057694,68.925915159209,-15.6811933979169,58.3305884524243,6.59601612137345,47.2890040943352,-36.3185525105961,-68.333631098538,-115.774918336835,50.9598638687179,144.59145783942
sub-0099,ses-04,run-02,pain,NPSpos,cueH_stimM,-81.979846156714,-144.165156249889,110.105573618343,398.934894616813,524.659613807952,473.989669669585,585.032449882145,601.117697660754,536.700209584348,436.027721098675,200.702997326414,195.363387459664,135.308569834187,130.652109962958,197.283323450201,137.772015313545,22.617215257674,17.1059822829215,62.5632600283742,-74.1888477235164,1.3349688324444,-87.6978890221009,-107.618047276427,-82.7479715588846,-26.3272659652581,25.9408312321563,1.5931166282775,2.46924352130645,37.7989187461224,-48.6839088247541,18.7758292905224,-84.7376915235334,2.5823076983724,152.723745150095,88.9061971506623,-54.4116264792743,-88.1402419580575,-29.7551765437339,-80.4064616414781,4.256544094932,13.4658934165601,124.917508579051
sub-0099,ses-04,run-02,pain,NPSpos,cueL_stimM,-72.1388256379992,-97.620957764656,-60.540611511957,-45.753236799787,-207.598989357167,-282.36443764158,-171.052796518157,-244.945890156398,-108.037467787965,-132.454304099695,-83.7820741198724,-118.855687811213,-192.973062242962,-180.424117133794,-145.279236664441,42.6952588993918,10.6988001266847,20.6045202579352,81.4066754456725,-73.6334033469706,-29.523748259797,-51.9025721184507,25.4851553726403,22.508182470658,74.0956277905412,34.3903910789417,-131.347636684566,1.03626347455449,-80.005517328317,-39.1619502843886,-1.91728414533304,-29.6293928082508,62.3948727477081,-11.3304966198073,-56.8143669127434,-173.946285164679,-218.457437076575,-79.4797569513052,-56.9407569766664,-33.6519865364419,-127.842539896666,-140.166975448204
sub-0099,ses-04,run-02,pain,NPSpos,cueH_stimL,-39.3549114666775,-12.5424047059674,-56.7589954506445,11.3565139097077,184.126831282652,180.370595868226,89.9039573461049,124.579335358256,39.687430661425,-33.0342494173038,-41.8431334457023,-54.3283357660028,43.3425272596942,-81.6200561935378,-138.300371796657,-83.1982001967704,-180.196265269118,-130.636380471019,-99.2780344322586,-43.5931318096145,-13.4140349552012,-75.5334966718644,-62.6185782489362,2.02724938521348,-39.137878475721,-41.3826511621243,-0.158850409219269,-39.2492487357306,-66.177756524738,-8.03170725831575,-69.1009911703658,-232.87224192098,-189.547057355302,-114.841183744405,-132.779376010331,34.5920749168064,65.4927281509932,-33.1696714545925,-69.648041674774,-196.025664097125,-130.262685166183,-13.2574430404741
sub-0099,ses-04,run-02,pain,NPSpos,cueL_stimL,-184.805587127086,-142.062212131679,-96.5352011536516,-65.5513659595711,-11.3826900464278,-19.3160481336991,-102.722645379072,-166.930089641368,-124.294502031517,-94.7499253937288,-137.818145619138,-108.726849956896,70.0341961936961,56.2557444109244,50.6540988600921,-11.1520792495873,-65.5474734729304,-62.216854699598,-42.3740167777492,-21.3831306418104,75.5865817921556,-35.8571209755261,-50.415515595257,-112.379314896604,-93.1583498811372,-155.270303003896,-46.1834657487789,31.9076698583134,110.529456879273,-25.2327050997828,50.2951105604524,-92.0328816211073,-153.716682489043,-121.041337811868,-47.2301568460784,-29.3161193572482,-33.6658380165259,-109.535581410092,-211.658820701166,-104.681264385719,16.9099414463984,158.640907959316
sub-0099,ses-04,run-02,pain,NPSpos,rating,5.01628058110826,11.9889565764973,6.26510827623785,25.1006240567345,33.5527589693122,19.5594970755473,76.9679434074889,61.7775963853251,16.676853025802,78.1377581684634,94.1164409920341,104.433320414842,115.999910822974,156.261711834,143.540707377107,160.346832704713,117.114723618692,149.621697025454,112.319348946556,87.4422796561856,69.9664200957669,4.93119407868679,-25.6217256416434,-47.6073899125848,-43.9597223333243,-65.8047299802464,-53.4037311768706,-77.1742112593871,-83.9767472132663,-85.83402342695,-77.8313645518184,-27.6507206764687,-28.937480029734,-20.0567728923585,-37.1555904315791,-28.9191213205118,-30.8230380766683,-18.4343665670732,15.3608517825636,39.1698967919357,25.4950793569342,22.00110502321
sub-0099,ses-04,run-02,pain,NPSpos,cueH,-87.0104643210433,-144.618055226333,-126.876786312654,-78.3087185540196,12.2059221639058,124.343121410781,-24.1111851659951,0.879113447088173,-60.8507231573454,-42.2406337418028,25.6170494925908,67.5132468548281,138.547096692863,15.7963692215168,-49.069292662785,-104.457246176352,-143.691355826781,-112.067869222839,-56.322910191598,-23.0399268606717,-89.6904606474652,-160.946709316243,-181.07945948948,-203.116713887963,-206.143047911159,-155.013700184695,-222.24216172999,-137.808215290147,-94.2079761220585,-63.8251486694124,-131.653638835948,-121.503563601304,-91.6026882648164,-87.3515871267979,-2.72503875533783,38.7901606223055,23.1324171955364,56.9802678217987,40.9705156924008,35.7002985381808,91.739106221303,60.4782830609899
sub-0099,ses-04,run-02,pain,NPSpos,cueL,-179.268770442023,-43.5577178893489,-54.6933707595344,-1.29507366100052,-30.5585815720298,-119.410126965601,-114.564656513439,-135.153218463449,-113.469293031073,-73.4287268111029,-53.3765326946589,6.59459715121216,-54.9137103773087,-161.233288671874,-126.807203065757,-61.4044947440534,-67.3406598862093,-37.1574806396794,-58.3145939377446,-103.54904604532,-156.645530027705,-194.442418578937,-210.096955466992,-114.409382485557,-156.270644281708,-129.83829940244,-117.717235738938,-74.6155896894841,-29.9474865645155,-3.72627966385136,60.8307145170893,136.718277618263,-7.61814243572969,97.7754264554459,150.177892513224,28.6688033075579,41.253361524311,75.7071243963635,57.8811990618009,31.4051689122437,49.5832046132002,-0.900722245199262
sub-0099,ses-04,run-02,pain,SIIPS,cueH_stimH,-12225.4691208934,-17382.2987618724,-11372.730946565,-7012.98721556269,-11974.2689819901,7396.12844589671,-187.003863295565,1912.26445538291,9547.25974670075,3152.65461182373,7632.24982913506,18504.269032042,20716.0614789659,21662.1053505677,12180.0042594725,20771.4454182075,6906.80775054363,14258.7637680195,25624.3265940256,28119.7278861189,34348.6189507581,45450.1540014274,31546.6624796214,36177.9021250501,33905.051586372,30019.8556228549,42277.7526868683,40152.2649221511,33738.5537152545,47206.7957845866,43962.6707790098,29415.0687899318,25273.3160408273,17332.0837715277,25677.928846434,30437.3455882814,21253.9128138959,26386.0395504707,15060.3211521483,8148.62589801795,9844.76424511996,7652.73261932762
sub-0099,ses-04,run-02,pain,SIIPS,cueL_stimH,11059.7633150477,9300.29065121827,13150.2725055777,7422.34706965984,12415.0510837358,3755.13019095048,16495.639283412,10868.4662463652,13659.8069138106,12796.7178967476,14174.8517377473,2062.07651029646,1560.89437861222,-2474.90314649206,-582.975308490303,1510.99579160055,2404.56581429642,13594.6928042354,12539.6651208772,20175.7873891808,17011.8144775043,23448.5124586824,31738.2693920022,27447.1172722227,40095.7808306895,39768.5658829873,40473.4610581367,37350.4402935817,34692.626888735,41469.6399520997,41649.9522125043,34766.754087391,32296.7964309776,34467.6102380322,20006.6558964883,18486.5340247407,25321.4972216514,21589.4593844838,18707.4104637024,22442.6474334673,18948.5134797577,18004.6195945985
sub-0099,ses-04,run-02,pain,SIIPS,cueH_stimM,23411.9464821106,32315.6330236457,36939.6620350777,23834.4319992094,31244.8971849003,24788.4930280317,25501.9050051908,23285.5828348303,5474.5601964628,7958.10327608525,843.658385463402,11504.4033818893,3023.17597359058,3482.32114671556,3657.87021202623,7779.73099848219,13054.8414807816,9430.22054831058,10361.0774801175,18201.3710297057,13233.6183013058,27555.8774173298,37155.3628720076,39209.1880110604,38033.8088942374,33949.195209776,36081.0956602955,34981.3356541481,26927.823431808,29181.962751376,16950.1287291975,23941.0558912164,26862.6716597188,28078.9315480267,34796.0753121846,13040.5283593539,16294.0804164686,17256.867680765,13989.0208277156,12428.8562286375,9386.16389368957,10898.7400810005
sub-0099,ses-04,run-02,pain,SIIPS,cueL_stimM,-187.503467843249,-4846.0866958205,-4952.90505165419,-1770.10822761752,4522.33289866138,-5644.17092875285,-3966.70405156333,-5000.79951310034,-16429.8414656001,-10841.059619133,3761.49351498135,1912.8164012294,6398.41535588647,17498.3725527074,-3247.9179806477,5585.5831839705,9779.45251751835,13540.7761837078,24040.397352453,20309.9773291323,28244.4489096451,25671.4847674413,17014.4257554438,26295.8544711557,22482.6896152625,24578.7806887666,32198.2521316788,33577.4273340042,29812.8153997951,28891.9984282589,21355.394858406,19051.4410688503,15425.0965321453,16711.5827522136,18610.7347726738,14452.884934787,10749.6040688375,1029.41365634872,-7931.4143687718,-3922.35030215813,-8929.48068314309,-9695.22755303273
sub-0099,ses-04,run-02,pain,SIIPS,cueH_stimL,18978.4510243074,20256.0966127362,14388.8313203569,10843.7529968273,-1760.25017930153,-5977.12239190202,7455.67658208103,9789.8493455554,10984.6103575477,10851.2828916287,7294.95155490194,16376.7401006527,16162.9482681741,14156.1461604844,22428.3552564335,28722.3324676609,32690.8630601793,21535.333532103,30750.9584836106,22610.4104050756,17988.6574036511,27366.521800337,24195.2197037969,30681.1519888533,37672.5813402864,34751.419803887,23208.3004683951,28805.8112883586,21663.9226017334,23834.1832581612,26384.8899787405,25258.4033334478,19166.6319909982,19267.4623995684,9296.03696012952,5201.19697677642,7106.71749335587,5531.75076022369,14510.3551481418,20583.4722403113,14990.5246459236,9736.41773486247
sub-0099,ses-04,run-02,pain,SIIPS,cueL_stimL,7408.60014516379,9156.4779097965,-8596.1012661166,-5598.78047212157,-11303.5704448477,-1194.63951873719,-3953.73673009027,-4265.35270928874,-2962.96574075502,-1360.24511405969,-8639.21143456296,5739.85604569975,-7237.66838394342,-3016.44146254945,16212.90387162,12731.6385978371,15182.6196123507,18973.2395004912,10091.6356597253,18443.4860627516,10346.3076115442,12196.989224907,22001.8768672855,30339.373695561,30511.0909164695,31814.490583641,21802.1775820488,26139.4565053256,12444.9164061817,17110.326902709,22457.7854633857,17129.6366218786,15091.9608772556,13876.5982182403,4795.52518738025,-1911.58665810308,-2435.85474710969,4386.90576451918,5131.0825484205,-4185.87864495423,108.426523218937,-9140.732755226
sub-0099,ses-04,run-02,pain,SIIPS,rating,2362.54654161825,8498.6434722704,9235.24148924011,8737.62665213342,11125.0464973153,11754.5350224782,13134.2538473936,14561.8160406983,14292.8432336367,13432.9100563642,19512.340660192,16421.4575600571,17679.5840816343,21002.4621072074,20144.5533548396,19216.8752824935,21015.7322741622,20373.2183962878,21533.6956516292,17786.4743352131,21024.137683716,22193.2851273146,22120.7384500746,18866.3448471822,18663.0633833185,15453.7526284736,12588.1772522723,13976.0460517422,12968.8561478255,11092.6993937547,10985.0551726288,9959.68309839287,5710.89189591466,10770.5250925494,11572.1499714081,12025.3532339388,10566.9928640302,9690.83733712789,8032.11854081727,9347.16537936763,8541.46649438041,9835.55363504137
sub-0099,ses-04,run-02,pain,SIIPS,cueH,7219.84477152212,4986.93576902531,7126.03350344153,506.675288354065,-3638.90968172071,-1920.73913397991,-1164.63756826,375.995618752249,-817.052595378875,-5725.84434455428,4029.47753440652,-3481.19358913872,-3792.24118824858,-2974.31568266617,2050.28995391016,8068.37558851791,4246.36149964725,-822.841584096517,3120.89828926275,252.721883966296,-1003.74157448278,4617.71738580003,8249.65902145865,6224.66362275983,10298.3034042847,6716.55273270291,8016.37941481955,10198.1373380627,4631.53692620509,6148.70243434595,11486.0232240779,10923.3916519396,16093.376764658,10544.0334871213,8436.25556992021,6698.17860186892,7223.40113005832,7786.33617287304,2248.07935534236,6901.37405450262,-2354.473745051,-3044.79777189159
sub-0099,ses-04,run-02,pain,SIIPS,cueL,-670.560388733307,-785.856424490339,-8706.33610429524,-1619.3226986934,1831.51575717209,-3019.30566223905,1021.48113240673,-3840.38797190673,-11669.790444234,-15823.303399038,-14970.4245504851,-6347.24663293559,-7352.22426311656,-5084.76047242377,-7712.25438797613,-7207.63647227579,-11791.0152434949,-20495.5761440869,-9641.67991289886,-9944.42120761285,-15024.8915421884,-8877.11139861529,-15070.0447722734,-13865.3713625435,-18167.5597512059,-7142.02569193324,-10604.763494166,1218.56563197054,-6661.75672296069,6999.96524647705,1879.87587282895,8104.04402364043,8000.92668360885,10428.6248628256,15532.5071023161,18761.659945001,20962.7297763567,16278.9608112209,9385.52337748383,10139.7177389276,8165.66449715033,3397.38265168569
