sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-03,run-04,pain,NPSpos,cueL_stimH,-184.621834360332,34.24388348259,-137.795480949536,-16.7826154298555,44.2732111818456,51.4178260578273,1.18624097628822,-43.2035759502533,65.6745372042416,68.5240142464918,24.5426574817204,107.656104818097,15.5876875427594,112.007977639095,-64.0663050627327,31.3041065638901,13.9647958206831,-25.8428684100062,93.7309036798981,78.9725322484424,191.635893026138,172.873068744097,203.824566841055,168.151551421834,141.351046053612,305.430742064323,318.628286200837,317.517450895405,347.04201627308,249.140180360402,244.528403966974,237.243678572323,137.347650936064,191.505292867775,168.635982704744,166.557496545171,75.4600718530141,26.8459756039906,-72.4366900423992,-43.9319586696613,-24.7246995192363,-50.0806254877743
sub-0099,ses-03,run-04,pain,NPSpos,cueH_stimM,-85.683087202566,-175.892781205004,-55.6141801732613,93.4371817187159,-46.7760983162734,-45.0836122140952,9.25893741944088,99.0941392659974,167.684543105483,46.4156958663163,243.775440777542,127.887959041144,256.323982222744,189.326457872998,12.375189867316,72.1526086295509,113.799021805411,130.428554292907,280.06285203472,341.584217958567,233.702656572507,54.7539137569304,43.1168837979484,150.262949866928,118.74812743583,198.706744261669,273.791802196629,202.774919174112,234.053401277817,168.428422422587,123.775429282388,99.7446815186009,63.9874450595232,57.4554586101281,46.523785299953,35.0826925701206,-146.995969887846,91.6439960103968,-54.7624474525077,-76.7656816059575,-57.4230037411778,-57.1160658760563
sub-0099,ses-03,run-04,pain,NPSpos,cueL_stimM,58.0833298979087,42.9883784332366,-33.0431655061126,24.8704095516002,-196.139209185507,41.491291235064,-162.726812970459,-37.7863652617273,-79.0792113005352,-62.3536325097591,-117.85269828392,-121.633571350979,-85.1164367481367,88.5170413234418,16.7263118437164,197.089059089749,178.940656510078,272.663109660756,428.148727214841,490.639603950246,507.313013051756,588.661547235813,522.582412186876,388.668772172121,416.076889070699,414.047699637555,390.811156683349,360.577510125041,316.002955115852,150.972486193898,307.05273440322,161.523877560209,92.1848096127866,111.116076274336,-23.0664814243739,17.5769140470635,12.8504335458393,-56.0254381466791,41.6346792624375,-34.3607818702712,13.9959180308214,15.4450835090599
sub-0099,ses-03,run-04,pain,NPSpos,cueH_stimL,140.661338156934,116.191680020562,-34.8837635670395,109.304702427852,-52.5224701440588,59.3511120069862,-26.1244091431168,51.3645626795172,33.5897098157266,96.5773870005818,26.4058105011131,114.315662522749,81.8074882558434,-64.650945358666,55.4382404432848,92.6824232678532,202.356785490674,225.707895041097,248.129474113396,66.0020244246092,261.505981103201,32.040068466661,172.000121947595,220.736573336287,242.201484497709,165.60580970829,203.305337001114,94.1175194958239,125.490275134863,74.9583606824587,138.93360671235,66.3181027725078,118.212362584574,108.535114081521,-50.9139511887804,-22.8924013654284,-49.121972161762,14.9725294344173,49.6417456302258,94.2603915233936,133.904432840034,-49.7688501161528
sub-0099,ses-03,run-04,pain,NPSpos,cueL_stimL,-14.4378866965864,97.5336901991949,21.9888424121923,194.952816922369,195.387424770131,205.524192803457,133.494560393144,114.185910678218,191.978095958941,198.688674562458,117.203900454941,302.374288016829,306.674546280974,348.812073199469,239.137877164161,201.955529860579,143.05922774023,274.814022196138,264.661770840498,289.043174160071,221.567461654851,292.834002598091,188.121470245875,209.116048190782,51.2461217263756,176.656921040749,161.21599368142,116.96951079033,234.996173914972,162.559885870176,176.051421263384,63.0702352553569,18.7409828941568,60.6581681600614,39.4068302938806,19.8468960589863,108.578897660023,182.388122570021,148.667070893923,123.729114471394,24.2677810994873,59.5431296426559
sub-0099,ses-03,run-04,pain,NPSpos,rating,38.8633561533075,39.6621952052545,51.8774891154191,40.5622420681829,35.7935594275395,53.210465430416,17.8334595505621,68.4896413452034,65.0182878729229,103.273661340798,159.066033321042,160.387387684621,216.796591654878,179.748271014763,160.715581214103,192.177577481306,225.941441872756,176.05303636363,232.842431423021,179.664177030735,170.894026389784,131.502984190105,75.646304268217,102.424999133614,53.8069847761714,120.858795447531,87.0153793577093,122.785694349121,50.8121449009003,34.2450044604505,-18.5160173338515,10.7558067697316,-22.3605883430011,6.08182228711556,72.1208535219242,1.99232835195404,39.3763809530907,-44.5164684017116,-60.5458217125229,-25.2661718968011,-22.6619926888588,54.3970071822587
sub-0099,ses-03,run-04,pain,NPSpos,cueH,18.8007975291627,-29.5241046071224,27.7290904727519,-22.5095181422665,43.0873393668503,-50.5929579863647,-88.7658843143887,-65.8648592143777,-75.0087975784641,-5.94193211437727,-105.457067175793,51.7449068958819,-80.8105397503446,-47.2315279508804,-120.394141810935,-134.233244619586,-40.123997773688,-208.934209322086,-26.9601802849251,-107.234516258676,-92.800087023337,-110.072951127324,-172.229272482565,-141.082600910587,-92.9325288731018,-89.1033550092411,0.329053947645818,-74.3804623319526,15.6487920786456,-32.4954846165974,-33.82331933209,-60.5676309516729,-64.8865602860289,-181.548367554373,-52.5683961215629,-1.78401227143468,35.5942034608888,13.3028093101418,-49.1901844976593,-57.1578582694308,7.87591500610662,-77.7441169529828
sub-0099,ses-03,run-04,pain,NPSpos,cueL,-1.78127784504667,-75.8993363056074,-54.2322301994056,-142.361004536661,-173.46832449077,-137.66548038804,-170.081470693144,-138.135564586298,-50.4786220220157,-109.648765452216,-45.6422513113499,-104.279549957391,-174.199094993074,-136.303951355211,-108.555477152316,-16.8352187784711,-68.5455938381173,-76.6185255785338,-75.03367218094,-132.33774358036,-69.7841776554945,-77.467570177978,-36.9352893915522,-33.0082128063149,-82.2015421417929,-12.8805887865799,-81.7904282133748,5.76459993452838,-30.4973280386216,2.36211859890057,-107.027652746659,-20.0325789178899,-106.595961756993,-97.4058528784711,-61.0835584050949,-70.2715094908915,-104.151215124836,-80.7903307782976,-94.9023400657952,-45.1875584384208,-99.3115772853746,-135.590249422168
sub-0099,ses-03,run-04,pain,SIIPS,cueH_stimH,11782.4112625667,9213.87984490564,4098.29732681684,13541.4707708545,15804.4696507458,27183.9267263673,15544.2910613018,16940.1322654689,17103.0502117115,459.059362167498,20532.5961750853,6567.68218626122,31003.8540408759,22170.5512514425,42266.9540571391,38982.4115052925,33755.9576831512,48220.5800171347,46837.7018239449,55545.2548050083,70664.4118788718,61670.3706487913,68841.251401465,55991.4636460799,55541.396846547,44449.0138078947,41264.5287842528,44268.5881972588,38007.0390933233,40044.4017751706,43066.5696431788,41990.1830277348,22061.2005083757,32826.1463658412,17751.1238148322,17877.1686326142,15075.6834402166,1674.13995128206,8353.75594971792,-7843.09717930856,10751.5082761361,-14451.6056944128
sub-0099,ses-03,run-04,pain,SIIPS,cueL_stimH,2880.26275781246,3832.65796807277,-11473.8266302838,-14324.361284092,-16139.6194107866,-11409.6247869806,-2857.52153741185,-238.043854828657,-1984.16378193129,-8242.22783763181,-1067.44890910766,-17934.3944845244,-4774.20583875249,-4289.33190327921,20388.3580742998,20031.5494081296,23529.3961801615,17727.2755924449,18204.8777210673,27504.6174705558,25561.5115540755,43194.0935555015,38896.8304803362,51408.1397760696,58188.8729132702,58387.9150923374,57817.6288162008,45383.127721628,51842.8862986985,45709.4717414119,53554.6507600407,53623.7865758015,60027.8619550742,49895.3636232891,51640.8319768058,41476.5603954969,46210.7004470701,40505.2905088501,29341.4763069225,33846.5413757711,15243.2991036143,24232.55127119
sub-0099,ses-03,run-04,pain,SIIPS,cueH_stimM,14117.8180370258,11764.3976908038,4874.36825452578,16880.5454874477,14095.7009489965,6856.92277395879,8008.34119229232,14394.1950746003,19238.9885302818,11218.1352027019,7996.68472506936,12307.5481783839,17308.0434319703,25043.1203499484,27801.7572911263,34220.5429895199,21323.9666207634,19673.0310459833,26469.5388528786,30295.0320779283,22882.4774090095,49962.3647105456,30173.3434266994,60603.7612891953,47408.4424264944,61041.7359244064,44834.7824215573,52769.8636877842,36945.723902357,53643.6142699172,45651.3406099983,59742.2273767209,45007.2236655117,46915.0262892645,38126.1910816911,39529.6346093959,34027.9077015155,33564.5721399007,28511.7334544731,19967.3442425852,20969.6578116325,7574.2686454067
sub-0099,ses-03,run-04,pain,SIIPS,cueL_stimM,-3629.88315016702,-5920.02919921486,3289.1183383062,-3637.91169758286,3646.38734390395,-14303.443744203,3100.78658255424,-3508.38251327504,-2250.71383862848,-12302.475841245,2797.70208539264,-13042.8631200102,13906.1932462808,-2186.34276540273,11470.7299958437,10583.3794702055,9236.26909652839,17471.0704090601,6366.87064753551,3448.48722002733,8739.57855101968,27381.7599886249,21855.8839254563,34804.7156945604,24688.6293315182,28334.6413108924,23464.5017043216,27859.4222991514,18406.3734593574,32973.1288693762,34635.0409820738,40484.5598395146,36522.617530591,31696.9505804911,24889.2285537489,28161.0584455517,8100.96523387841,25086.7889630589,14836.1800890424,9029.98077352579,8872.81102593399,3597.52530249352
sub-0099,ses-03,run-04,pain,SIIPS,cueH_stimL,25196.9596195836,12514.393682182,22697.1289042364,22993.0879344048,36863.7514168892,30365.602995623,27977.6723085093,37222.1429555949,31612.1374621742,34543.3182387496,35343.6303130336,40943.283521993,40981.8677576228,49898.1447257663,49355.3628768786,37170.0922162428,40550.3028916714,46396.9724234177,53648.7619211562,61535.1470616865,46035.8299750997,45749.0167251285,44799.7383954462,46596.6096828626,51337.5260253796,51563.8682403335,57783.584071617,58707.7797866143,69211.2955808879,54294.898639434,56992.1207321176,39078.8325803976,44668.2967082917,42376.4011515417,42693.1703991202,41392.871707285,30563.3876307943,34317.5963402258,22739.1728168128,23661.5216899571,9356.02457529994,16299.6165861394
sub-0099,ses-03,run-04,pain,SIIPS,cueL_stimL,-9383.81036711663,-4790.38051867691,-12564.990713793,-8042.10324487354,-19490.134652335,-1251.77214861772,-8990.445378764,1703.01998847171,6629.0110047913,11491.8052131225,10840.6694097578,14346.0955465025,2244.24987488148,4761.80732140816,11199.0030511206,18004.2214542915,28414.822333814,22836.6714987776,40941.327794487,27869.4753767793,32133.1111260665,25029.3368861487,36770.7920241935,37134.410039629,47685.9262051508,47418.8714713615,38783.4306233727,44157.5477756765,30644.864303801,30555.1193043156,37081.023000196,44418.0232889463,41180.0972949604,45651.8555748359,43486.4582965074,29254.251578085,21056.2139244045,27858.8870461109,18169.7604329572,19294.030754276,17469.4036720029,15281.0449830714
sub-0099,ses-03,run-04,pain,SIIPS,rating,3677.65394284533,3423.7432911164,7221.24790342876,12036.4533060179,14146.3067894687,17996.8784800182,20539.0132722112,24253.6553470735,21628.2389859269,25115.0297027662,23158.1957291451,29159.3709292882,28147.9117929804,38265.528036407,34756.2462043082,42046.7642928972,35903.9478146631,42692.1821834157,38938.5394036621,40321.6545552065,41211.2037649204,44730.8763783134,43928.6762897729,40203.8449953938,39570.5878656724,34875.0212357686,36495.3120606603,34666.7764768726,34866.0711207893,37981.6148456046,36274.7037925614,38066.5225058122,28535.273770431,30676.4779293195,23708.3865515592,30974.9137365062,21448.3962716079,23786.2270361635,21151.7234068973,21242.3406264432,15121.9678009313,9435.66368883968
sub-0099,ses-03,run-04,pain,SIIPS,cueH,2025.98603700848,8197.89497599217,4337.94339808623,2986.9410872206,3597.01506175449,6668.80361183777,-1188.20017939467,-8570.64125678313,-3615.56465567309,-8057.85559320571,-6080.12178295523,-10439.0221868333,-14777.8538207553,-13950.4597930147,-17880.7905319235,-13595.1844886341,-17055.3187715113,-8250.83660667242,-13676.2115206868,-11460.9616620986,-13989.0857652546,-12742.9875634123,-15394.654906345,-12703.3923508998,-12284.772801721,-11732.4216534069,-16005.7326353448,-11678.328614996,-20476.8497288086,-13724.2140950466,-4162.82131676024,-5920.13337467925,-2490.5096738753,-14325.7573446916,-8707.71500949062,-11120.0062443799,-18882.2829772795,-9965.49044250205,-21144.825614178,-5195.94206568919,-21338.2211288865,-2225.86487333953
sub-0099,ses-03,run-04,pain,SIIPS,cueL,-17169.072709245,-12394.1607183584,-6461.42466059121,-2849.16984245217,-2003.90731988221,2933.85415093339,-3109.25421977032,-8658.50471841299,-10584.6669891088,-12669.6732849288,-12600.228662084,-15776.1104790819,-16988.1475617427,-16513.2038328284,-22837.4503305334,-24700.9043585597,-26257.4855974929,-26955.6545105371,-24286.3376192808,-27127.0870199071,-24193.98797935,-22718.902622811,-20604.5816834507,-22597.9624271815,-15611.5565135633,-17277.9024248632,-14679.6774871282,-3441.95563114722,434.083048418502,7281.56355962588,6726.2114045418,7551.18955741199,5308.02541887766,8813.55821885091,2827.4941268846,3606.73898418803,5779.24963021461,4601.2347477653,4180.6214177496,-9049.03555907524,107.368395184636,-6449.70071440028
