sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-04,run-05,pain,NPSpos,cueL_stimH,139.477208377234,95.7446481000694,114.168610503113,153.732141702496,129.006470405526,161.783944703046,132.948638759975,85.6643601224754,186.620522784187,190.557195040505,175.742736075807,315.8472377396,347.429059254211,228.509443396009,245.206539755552,87.8963637115655,83.3980127559487,219.302207726396,185.501596401291,219.379721794962,180.619476820778,197.177215441921,248.08321905931,223.434982860585,147.495817467339,28.6840513738203,112.896160759118,169.889508084524,143.573436088655,65.84387634364,123.118296372371,110.956881170533,108.582331919178,113.886392482377,-32.3267404161193,34.7850179882947,-32.2479114827031,-223.381261737507,-28.8315919188976,-56.6069920474034,-34.8584010909365,53.0911502472454
sub-0099,ses-04,run-05,pain,NPSpos,cueH_stimM,-2.39662215103578,-108.6174795982,-10.7873763949727,53.4222712282027,107.500061242449,18.983225624613,68.8566087982599,53.600675168428,86.2959937691461,-35.8658133913516,-99.7544361679415,-25.4877616297737,-17.3808956645373,-62.8402395382821,-11.8641757970087,56.2424551867415,-53.4950500448966,-24.6479840555801,-82.3358018005796,13.2019155678236,-21.0570850020853,-44.84670491329,-13.3570201580852,-148.318073464691,-117.290331099168,-167.286679243264,-34.8800564929531,13.9407513367058,45.7863891194827,53.751486801678,-119.661902216932,-52.7354628202643,-81.0909273014348,-80.1484663247149,-27.341744916672,-111.425519265055,-16.5423342205632,-34.4897540693054,-118.535852711522,-112.979308527083,-189.624724927075,-198.303124368802
sub-0099,ses-04,run-05,pain,NPSpos,cueL_stimM,122.434293360009,-82.9098920501982,-88.4767890499865,-118.331386209459,-46.5044453538285,-125.871571146929,-28.7368504232383,-172.590128159819,-101.641607488945,-159.713950281406,-302.871496758053,-87.0166869384249,-193.765345728447,-132.106753953213,-96.8501146199066,-153.743857922423,-199.860051081675,-213.408738018125,-211.84695234162,-68.2390493266921,-203.990638639611,-180.788569075342,-48.9968687820885,-205.453487759345,-127.355764051909,-260.069825404356,-203.489965669595,-76.620210982856,-175.829997758221,-4.01228177625173,-77.0391192038597,-322.815462602108,-143.086435334555,-213.632707338055,-50.4779309270636,12.8265380067049,-204.136218214946,-191.304840751109,-157.565532588835,-168.26536258472,-195.183379786397,13.8503316976596
sub-0099,ses-04,run-05,pain,NPSpos,cueH_stimL,32.8753282242519,0.398701607077214,163.767739860466,-12.9078410349861,-4.8516928191841,-30.7851936742478,17.3266707873921,-6.52524325044926,109.504917292096,251.377545158298,107.952074294872,58.3197257531326,-52.9061346554535,38.8627337993359,-82.0111846577321,91.751918420533,244.292620860074,78.6551756999045,116.835604869887,10.1746485064404,-79.8556594987908,-101.861238501519,-172.767900119595,26.334067066721,23.3010876407791,-90.2042835454077,-94.6965911971159,-199.497668997626,-202.747524545605,-264.74988677932,-47.3931216649986,-73.941816501137,-113.377194957877,-191.597284805464,-220.68642679477,-207.44812926386,-222.695893299537,-114.450756413221,-107.865139169591,-215.639438071454,-181.901067694488,-208.876300078777
sub-0099,ses-04,run-05,pain,NPSpos,cueL_stimL,11.8951028861712,-17.3601488873498,-125.323814590315,-7.41249648819422,110.825066164199,134.602817110633,135.77926214322,113.981085855665,-42.3751113154184,-13.3578256397076,-12.0093349400074,124.443800833699,218.306788752037,202.744603055784,89.6589580292622,107.466544777789,61.7250778181382,184.116370185991,143.272100456065,219.077744778275,261.597166451612,57.411231401123,112.072993310054,-81.2774561161818,-50.5783419589558,35.1847166864086,32.717536558139,-0.211496789731605,-124.217496165732,-119.188889503542,-225.281706132589,-355.814418939133,-275.87120511867,-144.842884650418,-69.8585528882218,-175.42440956721,-168.617539228838,-228.289873874803,-265.766843027908,-234.82346555191,-45.294817638035,-82.6702066188659
sub-0099,ses-04,run-05,pain,NPSpos,rating,-23.933913776511,-7.18675215930284,-12.193205313459,2.14580388576891,-43.039095933009,-24.3159516608108,-25.2920718877201,23.3385072744153,38.1261694068914,15.1007713566899,-4.93937635268966,-27.5114092134103,8.45681476700588,-13.3148703512347,12.032649097187,38.2954830330091,14.9828543781061,-16.5462290201572,-67.7437867930045,-62.8140355325163,-68.7799052324719,-79.5648848466647,-85.110854940221,-144.714805766142,-114.122310831873,-173.18599893473,-134.905456988466,-128.350680281797,-107.004605168163,-74.0492719997272,-161.410116116223,-178.057898132379,-211.400762533849,-210.959843565088,-180.822911947167,-134.160582835483,-91.2783327885825,-94.0350705976443,-119.623429216269,-93.6858861513076,-105.20897314672,-42.282563753662
sub-0099,ses-04,run-05,pain,NPSpos,cueH,-10.5200914154747,34.9348258873737,-12.6692411707976,-58.5290195664894,14.6349637619329,10.681994144675,-40.8804696612861,-43.6995039663968,-84.8920974127447,-48.0629526447558,-40.6738518715695,2.98214501589857,-37.3676624674289,-80.3643154130417,-36.9286488113809,-10.3829453810211,95.0577437658444,-31.3323039659606,-4.96758374463639,-26.5882353808881,-11.8978939824888,8.34579017846052,-30.4799222857653,-43.4736286768033,-79.0677670771452,-85.0019231134072,-70.9074570847174,-80.9966473176769,-99.989871141469,-42.1545452075889,-22.7109689628569,5.66507230503143,-84.2865078243873,-56.9861961184331,-98.5818580537022,-53.6924298357484,44.2912801273167,44.5646837990484,124.585746604883,90.7044874478399,49.1096202373652,32.9241634367714
sub-0099,ses-04,run-05,pain,NPSpos,cueL,-25.8217111153701,-88.1580657776943,-70.0668059791742,-24.5080271149435,34.8447036439651,12.9435234934695,36.855748518874,-89.294564409979,-70.6576897782337,-71.6410070253919,-60.1344013496454,-13.8404754927369,78.5622863823688,35.4767153358374,-69.1002293491411,-105.421969509782,-49.3358326074859,-55.8225769358462,-21.5262965386589,47.2442389271398,21.9741144751488,-25.890049009523,-2.56940216533462,-18.3775474195847,-32.3313760988682,3.0005729921314,-124.412603571687,-23.9254179369497,-96.4254193599536,-57.8270140932803,-70.6967982680212,-114.75981682694,-189.818664180721,-160.547503081598,-240.561732889316,-114.881886005052,0.936122691790132,13.3888828404582,85.6745387467615,-53.6395318429998,-98.9116894990488,-50.3737280889768
sub-0099,ses-04,run-05,pain,SIIPS,cueH_stimH,-9694.87673396956,-1835.91369228387,-20480.6801884674,-22303.9058692219,-22942.7414398539,-40126.2220781776,-24134.661199444,-21665.1867447895,-11925.9361834565,-5356.57286231044,-4350.81289572931,-1492.98849518713,-6852.59467115727,-2303.81015170516,4421.39536246906,12454.5048250062,10898.8384950021,4156.85001782414,482.460591897026,10771.5107410212,2671.86733632546,7499.24271194995,11135.2642550515,19911.626757862,15809.8894625608,9177.4119539998,16299.9459926351,10857.1099676856,8288.12503144842,9654.7624130344,20246.7360594132,22163.2496598411,15771.0055861408,12277.9117565422,1856.73111641891,14764.3880205615,1231.57556963241,-2642.44028421073,15567.6356941606,-836.027424820071,-5003.08797698832,3579.35986684817
sub-0099,ses-04,run-05,pain,SIIPS,cueL_stimH,8934.74269379973,-7393.55092137352,-4793.22762695939,-126.073945627884,-1841.82356601231,193.066618598303,11103.7554029791,-6514.3364558845,-3970.67683359005,-5112.15325806993,-1518.33506357826,-8450.76926056074,14018.3718808869,-533.522619372632,9402.96595011174,16258.614117078,19121.4350664549,20348.6631027713,15681.2277440065,25766.7432586068,27425.0929730984,23793.0388696798,26232.8440617247,30320.2540381123,39993.518981853,33486.3344764493,30705.3832344261,31233.6896922963,19687.599085805,25032.3032239758,27784.4940651812,25475.7247297564,21260.8050668683,29042.3234958561,23165.7418867363,24391.3825384466,18900.2191730832,25208.6268693298,18101.1237101303,4332.8672143873,2875.87710675618,10485.5023581454
sub-0099,ses-04,run-05,pain,SIIPS,cueH_stimM,-214.256392329981,-10704.3828484097,-3252.96764834029,-27756.6020832461,-25883.4978565739,-13010.7692109864,-9250.5573460443,-22857.6569854001,-9258.04044579494,-9153.86113940763,5062.98902391554,-68.7196764537966,-13783.0808237846,10942.070244404,9029.91358516334,6366.95738108534,5863.05323548242,5783.7230268628,-86.924485679835,-1042.47181787886,3492.5688652609,11116.4836520527,9686.60944412962,12436.2394600079,17369.9280484586,15834.547738758,11230.63115215,8927.70757150207,7714.12008443421,10775.0852095029,7316.10909461711,11053.848344396,9435.52246592224,2397.20331802093,7906.18085367503,4051.59238896465,11166.9409473053,7797.68718978259,8363.33976904603,8780.99218902095,-2191.68272747314,-3443.68519724152
sub-0099,ses-04,run-05,pain,SIIPS,cueL_stimM,7163.60147519117,11065.4493299471,21713.4525680762,2714.39936457138,18969.3869356826,-4125.70161874562,10982.6190577331,8495.75421043596,-2453.27806567031,9729.88315871955,-2864.39939679834,-11448.102011395,-2226.02440159756,-10546.8034498105,-9629.21119177096,1270.34636644992,-4281.43141095564,3124.85794306148,2802.44252229708,-6798.98338729216,10093.0912735184,4693.46072300376,7957.7404582046,11756.7275830202,12634.8762430578,23054.7807503414,18581.1827288842,16337.8132109029,18129.6699589135,11384.1906373547,17857.0282508322,7416.27785996382,12560.811492598,15188.720129633,2139.94424245082,8486.09588307115,6900.70681384113,22073.8166174779,20618.8965463333,17843.8944820268,18363.3283431888,8651.05252010077
sub-0099,ses-04,run-05,pain,SIIPS,cueH_stimL,5836.06044509039,-4905.55547955592,464.633758453663,-5210.70835165024,-152.573584067995,-1644.19218227917,7244.33498856105,3186.77359837651,-2724.36930553019,-4445.79512853264,-2937.05282424318,-5956.37939995149,-10465.7605594982,-14809.7119745471,-23028.0029696428,-18999.2327933471,-29903.14192295,-16906.9690479788,-10611.0189749553,3380.03034699501,3764.97612401114,-8781.76953880505,1859.32886978209,-12526.4251857754,10507.3564070007,10276.0799050252,1852.31833129724,16062.5581921323,8286.0871770093,5607.13833264714,725.400732020013,4395.11749795384,5365.86324579241,18497.0902277238,4757.24520393011,2920.69943591252,-606.30896592909,-3453.86238457684,-3385.23479843926,-3917.73858590507,-892.444928849929,12153.27543939
sub-0099,ses-04,run-05,pain,SIIPS,cueL_stimL,8799.13018209321,11547.5488955452,17959.4185544796,-2219.16514221478,11377.7862541122,3490.70065962058,3503.94581848476,18518.8138815761,9893.42295400229,-3775.87904263549,-2077.22876587717,-3508.43163204176,-5718.43533447753,4084.91316379862,8142.85956958808,15597.1340752799,5349.54704026231,11781.9113895537,-2737.63612964092,-6591.11550711335,2494.29795655044,11497.2949771975,10413.7999911928,7906.00674262477,4570.27772053701,6105.19037819727,-6950.61953493056,8404.9389544058,18710.6168294934,17590.1480431209,17557.4028697263,9607.19512149233,11417.8520280713,908.948706545993,3799.97180126446,14704.7526042599,17024.9614048966,2498.36917222258,10423.049033054,-3142.15664222034,-9754.14885657109,-291.930710897348
sub-0099,ses-04,run-05,pain,SIIPS,rating,1227.53862181498,-1030.31725326257,1413.58246255764,-1003.00673755111,-1542.27571513153,5147.73857953029,4031.25865993797,2003.62632762957,2392.80397838784,1371.78449457537,3413.72447421244,3216.42963545308,-2124.80979538968,2347.08692667921,4142.5989373739,3264.52072869309,6242.29266382701,7379.82742645105,4963.52562752799,6807.38419146502,6188.46922937418,8425.35455267979,7897.86149752534,6448.89831268864,4856.90865360443,5020.92167768242,2053.40397755615,-348.346334936725,1181.14354844205,251.389941333739,5271.8364517959,1596.61938591653,85.1971531339177,-632.257080420666,-3423.31036557535,-2101.96482282071,1636.41836080824,389.30789582611,1611.08906364689,1240.25097975303,5046.13999887567,2114.76870659155
sub-0099,ses-04,run-05,pain,SIIPS,cueH,5936.43609163583,5684.45155587596,794.991543704393,2697.82793185813,3065.02736181025,3362.24444976025,980.379070774565,7192.61543998303,5974.84194401597,1419.04161571235,-4158.44636756406,-1813.97728577856,-6851.28051880054,-4453.16437366617,-3591.01807321125,-1095.73427203809,-4697.32104234104,375.199512698152,-2047.03353614334,-4470.61846283272,-436.674440216062,-4822.74224257444,1910.44897984031,-3413.37757878709,-3015.98088418064,2778.76957747279,-1837.18047079636,-966.341503330001,8610.35863451591,14927.797543705,19124.1504180431,27512.3928790764,28008.2554917405,25995.1038641988,20141.8612187388,20288.9254591624,16506.1831542237,14071.2426562993,10054.3875281138,9703.94572919083,12850.1796927024,-7499.10020167141
sub-0099,ses-04,run-05,pain,SIIPS,cueL,-2526.85649027575,-337.355108194121,-5396.29538843804,-1834.8188802475,-1850.23109589052,-7146.23556835993,-1076.6327153559,-1070.09466407491,-7869.52305802267,-1632.07274900863,-8077.59331418666,-6017.46197886661,-3245.50547599095,-1603.09716137269,2884.62727855242,3919.36720307434,-2607.22286254461,-9996.64047061764,-888.288604966201,-11748.6298031006,-7953.14594564965,535.348490311408,-4893.81729821659,-58.7308514147226,1582.9082872732,898.094738004827,-4046.40430361755,-898.565258369905,-7423.18549854613,2962.66169080124,-8768.37589098446,11974.7183171651,-387.375327071109,15212.6703944585,3602.66162340031,-1849.49261374698,3537.54856711795,5654.35275781306,7754.75531526429,13626.1943303498,11406.1664209378,11484.9965899157
